Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-08-21,62.92,63.24,62.81,62.83,126300,62.83,0.630997291166,False
2014-08-20,62.71,62.8,62.53,62.65,220100,62.65,0.597162783199,False
2014-08-19,62.69,62.8,62.45,62.76,926100,62.76,0.51124554279,True
2014-08-18,62.69,62.69,62.28,62.34,113300,62.34,0.508973101686,False
2014-08-15,62.62,62.81,61.97,62.27,111500,62.27,0.515594871492,False
2014-08-14,61.96,61.99,61.58,61.83,85900,61.83,0.754739412693,False
2014-08-13,61.84,61.86,61.47,61.7,54600,61.7,0.560984707607,False
2014-08-12,62.68,63.28,62.67,63.26,85200,62.0,0.174878694879,False
2014-08-11,62.93,63.22,62.77,62.99,87600,61.74,0.419226979772,False
2014-08-08,62.97,63.06,62.46,62.83,75000,61.58,0.487101851078,True
2014-08-07,64.13,64.19,63.68,63.76,77000,62.49,0.103757423982,True
2014-08-06,63.87,64.17,63.84,64.04,83600,62.77,0.587910831683,True
2014-08-05,63.75,64.1,63.57,63.85,77100,62.58,0.569079420505,True
2014-08-04,64.23,64.26,63.71,64.12,64700,62.84,0.302735554108,True
2014-08-01,64.27,64.68,64.23,64.28,61800,63.0,0.469401643122,False
2014-07-31,66.16,66.34,65.49,65.52,83100,64.22,0.0286718675345,True
2014-07-30,65.99,66.08,65.42,65.85,90300,64.54,0.518987805312,False
2014-07-29,65.78,65.98,65.6,65.64,62100,64.33,0.588894997965,False
2014-07-28,65.47,65.55,65.18,65.32,57300,64.02,0.630605016885,False
2014-07-25,65.39,65.49,65.13,65.29,58500,63.99,0.53350725289,False
2014-07-24,65.91,66.06,65.72,65.88,62100,64.57,0.276809574285,True
2014-07-23,66.64,66.73,66.49,66.53,50200,65.21,0.205068793288,True
2014-07-22,66.39,66.75,66.19,66.62,51700,65.29,0.601535096489,True
2014-07-21,65.34,65.67,65.34,65.65,67600,64.34,0.874681199502,True
2014-07-18,65.26,66.15,65.17,66.04,122700,64.73,0.56911684721,True
2014-07-17,65.75,66.07,65.43,65.52,74500,64.22,0.341688943864,True
2014-07-16,66.79,66.87,66.5,66.6,54200,65.27,0.13237771501,True
2014-07-15,66.94,66.99,66.37,66.59,64100,65.26,0.41655113763,True
2014-07-14,66.38,66.44,66.07,66.09,63900,64.77,0.714957980493,False
2014-07-11,66.09,66.25,65.93,66.25,321800,64.93,0.613427401562,True
2014-07-10,65.35,65.92,65.29,65.9,515600,64.59,0.794884627232,True
2014-07-09,64.99,65.77,64.94,65.7,74700,64.39,0.687080963217,True
2014-07-08,65.56,65.59,65.08,65.19,62100,63.89,0.30918404432,True
2014-07-07,66.29,66.52,66.2,66.43,56600,65.11,0.19714602576,False
2014-07-03,67.11,67.18,66.77,66.94,36600,65.61,0.194320826894,True
2014-07-02,67.39,67.39,67.14,67.33,37000,65.99,0.370299196825,True
2014-07-01,66.99,67.6,66.98,67.46,117400,66.12,0.664230741145,True
2014-06-30,66.1,66.19,65.31,65.63,230500,64.32,0.844823651791,False
2014-06-27,66.03,66.57,66.0,66.5,277600,65.18,0.512852094523,True
2014-06-26,65.65,66.13,65.54,66.04,48300,64.73,0.689794016676,True
2014-06-25,64.59,65.15,64.58,65.15,52500,63.85,0.87881910721,True
2014-06-24,65.02,65.48,65.02,65.12,68100,63.82,0.361764676022,False
2014-06-23,65.74,65.87,65.59,65.79,51200,64.48,0.227287795348,False
2014-06-20,66.33,66.34,66.01,66.1,76500,64.78,0.265271112102,True
2014-06-19,66.85,67.34,66.78,67.11,105100,65.77,0.284144766685,False
2014-06-18,65.35,66.05,65.34,66.05,87300,64.74,0.932775226382,True
2014-06-17,64.57,65.26,64.55,65.13,264800,63.83,0.833877447084,True
2014-06-16,65.27,65.92,65.27,65.92,523200,64.61,0.257585153842,False
2014-06-13,67.45,67.45,66.92,67.12,1309200,65.78,0.0243799686221,True
2014-06-12,67.1,67.12,66.67,66.9,503800,65.57,0.613719290714,False
2014-06-11,66.08,66.37,66.06,66.22,44800,64.9,0.856821536314,True
2014-06-10,66.53,66.83,66.07,66.56,83000,65.24,0.32876590503,False
2014-06-09,68.3,68.41,68.08,68.19,51500,66.83,0.0438225500016,True
2014-06-06,67.85,68.31,67.78,68.17,88300,66.81,0.669427723087,True
2014-06-05,67.49,67.52,66.94,67.15,41100,65.81,0.673090436016,False
2014-06-04,66.65,66.74,66.51,66.72,35800,65.39,0.80854902672,True
2014-06-03,66.29,66.79,66.27,66.7,42500,65.37,0.660577006058,True
2014-06-02,67.1,67.31,66.82,67.09,62300,65.75,0.220095032345,True
2014-05-30,66.5,66.83,66.45,66.78,55100,65.45,0.736239259542,True
2014-05-29,66.51,66.52,66.2,66.47,100600,65.15,0.52051507306,False
2014-05-28,66.45,66.7,66.29,66.58,67400,65.25,0.524601912321,True
2014-05-27,66.13,66.13,65.74,65.89,79800,64.58,0.647194982405,False
2014-05-23,65.11,65.42,65.1,65.35,54500,64.05,0.846245997049,True
2014-05-22,64.52,64.8,64.51,64.8,45300,63.51,0.755266857373,True
2014-05-21,64.47,64.98,64.28,64.92,115100,63.63,0.550568813871,True
2014-05-20,64.04,64.14,63.81,63.97,117700,62.7,0.702905054381,False
2014-05-19,62.38,62.74,62.27,62.56,105500,61.31,0.947688577357,True
2014-05-16,61.9,62.06,61.68,62.0,54300,60.77,0.721820702126,True
2014-05-15,61.36,61.37,60.91,61.21,123000,59.99,0.734977660825,False
2014-05-14,62.65,63.02,62.62,62.73,84400,61.48,0.0964701924446,False
2014-05-13,63.11,63.45,63.09,63.36,93300,62.1,0.312301006409,False
2014-05-12,63.49,63.59,63.18,63.35,113100,62.09,0.352633868116,True
2014-05-09,65.02,65.02,64.55,64.73,61600,63.44,0.0592274399179,True
2014-05-08,65.64,65.86,65.44,65.55,67100,64.25,0.226362372389,True
2014-05-07,63.94,64.11,63.59,64.08,41900,62.8,0.954289214943,True
2014-05-06,64.07,64.36,63.99,64.22,52200,62.94,0.465636318541,False
2014-05-05,63.51,63.95,63.44,63.94,26200,62.67,0.74635804332,True
2014-05-02,63.73,63.9,63.69,63.8,41200,62.53,0.428215901959,False
2014-05-01,63.43,63.96,63.4,63.92,69900,62.65,0.639225312157,True
2014-04-30,62.41,62.68,62.26,62.67,147200,61.42,0.882007459076,True
2014-04-29,62.77,63.16,62.77,63.07,36300,61.81,0.367747658017,False
2014-04-28,62.69,62.85,62.37,62.68,62800,61.43,0.556359826806,False
2014-04-25,63.0,63.11,62.54,62.8,105300,61.55,0.375990046353,True
2014-04-24,62.24,62.61,61.88,62.48,54000,61.24,0.790122310419,True
2014-04-23,62.34,62.57,62.19,62.51,41000,61.27,0.484469142968,False
2014-04-22,62.71,62.8,62.36,62.45,121500,61.21,0.346882793851,True
2014-04-21,62.17,62.35,61.96,62.34,199900,61.1,0.71702021884,True
2014-04-17,61.8,62.38,61.78,62.29,101800,61.05,0.678422529389,True
2014-04-16,60.86,61.11,60.58,61.09,35600,59.87,0.869070199777,True
2014-04-15,60.22,60.46,59.7,60.28,76700,59.08,0.783818337716,True
2014-04-14,59.42,59.89,59.34,59.7,68700,58.51,0.822165964702,True
2014-04-11,59.87,60.15,59.44,59.68,97500,58.49,0.333743117256,True
2014-04-10,61.34,61.35,60.0,60.0,90700,58.81,0.059025661562,True
2014-04-09,61.32,61.56,60.95,61.56,136000,60.33,0.416784701805,False
2014-04-08,60.58,60.85,60.19,60.79,131100,59.58,0.80961295901,True
2014-04-07,62.91,62.95,62.05,62.14,79300,60.9,0.0143960757915,True
2014-04-04,63.51,63.53,62.91,62.92,102000,61.67,0.19806277658,True
2014-04-03,63.58,63.67,63.29,63.49,51500,62.23,0.423819908705,True
2014-04-02,63.94,64.22,63.76,64.21,102300,62.93,0.327017714756,False
2014-04-01,63.28,63.43,63.05,63.22,121100,61.96,0.79326438633,False
2014-03-31,63.28,63.92,63.22,63.85,209000,62.58,0.49375128627,False
2014-03-28,62.56,62.71,62.14,62.36,207900,61.12,0.822079679204,False
2014-03-27,63.38,63.63,63.17,63.26,78400,62.0,0.174915879261,True
2014-03-26,62.77,62.93,62.41,62.51,106200,61.27,0.746307094671,False
2014-03-25,63.75,63.89,63.37,63.7,82300,62.43,0.140026659673,True
2014-03-24,63.37,63.55,62.9,63.33,149100,62.07,0.658684939274,False
2014-03-21,64.33,64.41,63.5,63.75,143400,62.48,0.153013686507,True
2014-03-20,64.61,64.82,64.46,64.73,56300,63.44,0.334756574719,False
2014-03-19,65.94,66.1,65.1,65.44,77300,64.14,0.0842307275821,True
2014-03-18,65.14,66.18,65.01,65.5,99400,64.2,0.782372112432,True
2014-03-17,65.24,65.66,65.23,65.51,58000,64.21,0.484266923019,False
2014-03-14,63.97,64.9,63.82,64.68,91900,63.39,0.91585719502,True
2014-03-13,66.9,66.94,65.85,65.87,51000,64.56,0.00563173108759,True
2014-03-12,66.78,67.17,66.69,67.02,66200,65.69,0.469383512414,False
2014-03-11,66.52,66.99,66.41,66.51,43000,65.19,0.626833935613,False
2014-03-10,66.17,66.35,65.98,66.32,93300,65.0,0.660609405517,True
2014-03-07,68.18,68.18,67.18,67.42,37500,66.08,0.0275984658586,True
2014-03-06,67.45,67.88,67.42,67.72,64100,66.37,0.741995185988,True
2014-03-05,67.58,67.83,67.27,67.53,107100,66.19,0.460331627568,True
2014-03-04,68.0,68.09,67.56,67.94,81800,66.59,0.325537219819,True
2014-03-03,67.53,67.57,66.97,67.08,270000,65.74,0.683492479309,False
2014-02-28,68.92,69.01,68.52,68.97,326100,67.6,0.0790547080486,False
2014-02-27,68.29,68.89,68.25,68.84,53400,67.47,0.74055225667,True
2014-02-26,68.64,68.67,68.21,68.5,54000,67.14,0.392741661171,True
2014-02-25,69.4,69.47,68.95,69.04,71700,67.67,0.198381043967,True
2014-02-24,68.57,69.05,68.31,68.83,67000,67.46,0.79188426085,True
2014-02-21,69.07,69.28,68.5,68.52,49800,67.16,0.315674076684,True
2014-02-20,69.15,69.33,68.98,69.22,51800,67.84,0.434013384454,False
2014-02-19,68.77,69.12,68.5,68.59,74000,67.22,0.659933594973,False
2014-02-18,68.99,69.92,68.85,69.75,119200,68.36,0.401877643043,False
2014-02-14,66.3,66.63,66.25,66.44,60000,65.12,0.99095672215,True
2014-02-13,65.19,66.26,65.19,66.19,102900,64.87,0.882618916572,True
2014-02-12,65.49,65.88,65.46,65.88,81100,64.57,0.441465535738,False
2014-02-11,64.54,65.33,64.52,65.19,75000,63.89,0.847938851367,True
2014-02-10,64.17,64.5,64.05,64.48,75000,63.2,0.691393885503,True
2014-02-07,64.21,64.66,64.16,64.66,52200,63.37,0.519962083983,True
2014-02-06,63.47,63.72,63.41,63.69,48500,62.42,0.795343871302,True
2014-02-05,62.7,62.95,62.56,62.84,55100,61.59,0.806167627277,True
2014-02-04,62.72,62.88,62.58,62.82,71200,61.57,0.512024898237,True
2014-02-03,63.01,63.04,62.13,62.16,148300,60.92,0.392575148984,True
2014-01-31,62.49,63.19,62.4,63.05,145700,61.8,0.670730155448,True
2014-01-30,61.08,61.49,60.81,61.46,120700,60.24,0.935156930686,True
2014-01-29,61.27,61.53,60.82,60.99,127600,59.78,0.4555199917,True
2014-01-28,62.69,62.88,62.34,62.66,41400,61.41,0.0682811560922,True
2014-01-27,62.45,62.81,62.15,62.18,79900,60.94,0.597790637704,False
2014-01-24,62.95,63.03,62.31,62.31,76600,61.07,0.27752050017,True
2014-01-23,63.81,63.84,63.48,63.77,54000,62.5,0.150111441664,True
2014-01-22,63.53,63.85,63.48,63.78,65900,62.51,0.613550280152,True
2014-01-21,63.01,63.05,62.65,62.91,47400,61.66,0.741768261179,False
2014-01-17,63.08,63.17,62.79,62.88,42600,61.63,0.469995918621,True
2014-01-16,62.41,62.52,62.13,62.47,105000,61.23,0.76929435104,True
2014-01-15,63.12,63.29,63.03,63.09,77400,61.83,0.215019852639,True
2014-01-14,63.31,63.67,63.16,63.33,133000,62.07,0.409185003476,False
2014-01-13,62.89,63.1,62.52,62.61,64400,61.36,0.686272334385,False
2014-01-10,63.33,63.5,63.11,63.45,85100,62.19,0.301166478559,False
2014-01-09,63.45,63.5,62.93,63.5,89800,62.24,0.454828156861,False
2014-01-08,62.79,62.79,62.31,62.51,46700,61.27,0.772166197284,False
2014-01-07,63.11,63.14,62.79,62.9,70900,61.65,0.349211797929,True
2014-01-06,63.14,63.43,63.04,63.12,75500,61.86,0.476422096692,True
2014-01-03,62.62,62.84,62.5,62.7,55500,61.45,0.722918059688,True
2014-01-02,62.74,62.8,62.28,62.5,55300,61.26,0.459333729603,True
2013-12-31,62.7,63.22,62.69,63.13,39700,61.87,0.505963536435,True
2013-12-30,62.16,62.53,61.9,62.36,52900,61.12,0.753298175278,True
2013-12-27,63.01,63.02,62.55,62.91,53600,61.66,0.188045871075,True
2013-12-26,62.44,62.62,62.17,62.61,26400,61.36,0.730823992048,True
2013-12-24,62.05,62.17,61.93,62.16,17000,60.92,0.690128096827,True
2013-12-23,61.84,62.25,61.79,62.18,58300,60.4,0.609107139251,True
2013-12-20,61.55,61.95,61.52,61.69,62900,59.92,0.657535534404,True
2013-12-19,61.41,61.65,61.3,61.59,57200,59.83,0.57687465216,True
2013-12-18,61.42,61.94,60.93,61.94,65700,60.17,0.515290104321,True
2013-12-17,60.88,61.01,60.65,60.87,58700,59.13,0.758436158783,False
2013-12-16,60.35,60.8,60.35,60.64,41100,58.9,0.733688774477,True
2013-12-13,60.11,60.11,59.69,59.97,37100,58.25,0.637200940085,False
2013-12-12,60.32,60.51,60.06,60.31,57000,58.58,0.403249954083,True
2013-12-11,61.21,61.32,60.75,60.79,68300,59.05,0.161353127965,True
2013-12-10,60.41,60.84,60.35,60.71,53900,58.97,0.798557590848,True
2013-12-09,60.9,61.02,60.75,60.79,160200,59.05,0.308670508291,True
2013-12-06,60.96,60.98,60.66,60.88,72600,59.14,0.467261160833,True
2013-12-05,59.65,59.75,59.4,59.53,73700,57.83,0.920002674464,False
2013-12-04,59.8,60.31,59.79,60.31,39800,58.58,0.440502996983,False
2013-12-03,60.13,60.35,59.87,60.09,132100,58.37,0.37674356617,True
2013-12-02,60.56,60.57,60.06,60.1,44400,58.38,0.304799503409,True
