Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-10-06,21.76,22.14,21.0,21.25,83000,21.25,0.0217867139369,True
2014-10-03,22.2,22.2,21.58,21.63,63700,21.63,0.0411094788126,True
2014-10-02,21.85,22.47,21.58,21.99,108600,21.99,0.815823620877,True
2014-10-01,21.76,22.15,21.37,21.69,162600,21.69,0.663332729223,False
2014-09-30,22.88,23.08,21.82,21.84,118600,21.84,0.000960719851329,True
2014-09-29,23.0,23.45,22.65,22.86,45500,22.86,0.152410134321,True
2014-09-26,22.93,23.5,22.5,23.29,94400,23.29,0.592531688208,True
2014-09-25,23.2,23.2,22.33,22.84,110800,22.84,0.208525033153,True
2014-09-24,23.0,23.36,22.69,23.31,64500,23.31,0.693935026835,True
2014-09-23,23.51,23.62,22.87,22.97,97700,22.97,0.0770361535149,True
2014-09-22,24.32,24.47,23.32,23.45,115200,23.45,0.00982908733769,True
2014-09-19,25.5,25.56,24.42,24.49,252500,24.49,0.000957458470291,True
2014-09-18,25.29,25.62,25.19,25.34,96000,25.34,0.550354705221,True
2014-09-17,25.27,25.7,25.14,25.2,77600,25.2,0.539248203987,False
2014-09-16,24.99,25.42,24.81,25.19,203000,25.19,0.801139171784,True
2014-09-15,24.8,25.01,24.76,25.0,147600,25.0,0.73832356617,True
2014-09-12,24.88,25.04,24.83,24.98,102300,24.98,0.447918182464,False
2014-09-11,24.58,25.09,24.58,24.85,138900,24.85,0.820798991491,True
2014-09-10,24.99,24.99,24.46,24.75,236500,24.75,0.143514884552,True
2014-09-09,25.03,25.05,24.76,24.91,156500,24.91,0.405832095155,True
2014-09-08,24.99,25.03,24.38,25.01,252100,25.01,0.54599571122,True
2014-09-05,24.3,25.04,24.23,24.89,176400,24.89,0.96008631927,True
2014-09-04,24.0,24.57,23.62,24.34,172800,24.34,0.861284979727,True
2014-09-03,24.35,24.35,23.6,24.0,230800,24.0,0.205284085415,True
2014-09-02,23.75,24.35,23.39,24.35,130700,24.35,0.927444622304,True
2014-08-29,23.07,23.74,22.9,23.68,99800,23.68,0.974133824,True
2014-08-28,22.57,23.21,22.54,22.85,77600,22.85,0.943330881653,True
2014-08-27,22.73,23.4,22.59,22.75,141500,22.75,0.385062543858,False
2014-08-26,22.81,22.97,22.63,22.76,44300,22.76,0.418070134715,True
2014-08-25,22.75,22.86,22.4,22.79,111400,22.79,0.572580170951,True
2014-08-22,22.46,22.69,21.94,22.6,48300,22.6,0.810329667427,True
2014-08-21,21.87,22.5,21.37,22.44,157600,22.44,0.950096746159,True
2014-08-20,21.61,22.15,21.53,22.01,77900,22.01,0.848867412864,True
2014-08-19,21.42,21.8,21.41,21.71,44800,21.71,0.776333525803,True
2014-08-18,21.53,21.54,21.18,21.47,33600,21.47,0.420105686657,True
2014-08-15,21.63,21.75,20.87,21.3,73100,21.3,0.367415849621,True
2014-08-14,21.16,21.5,20.82,21.45,77400,21.45,0.898593234614,True
2014-08-13,20.92,21.26,20.75,21.16,88400,21.16,0.817865462829,True
2014-08-12,21.3,21.41,20.84,20.88,101800,20.88,0.152716221336,True
2014-08-11,21.26,21.83,21.07,21.37,85800,21.37,0.479988385708,False
2014-08-08,21.11,21.55,20.46,21.16,120600,21.16,0.705392315185,True
2014-08-07,21.19,21.42,20.71,21.04,104600,21.04,0.410065347577,True
2014-08-06,20.68,21.49,20.67,21.13,114600,21.13,0.933618030876,True
2014-08-05,20.41,20.91,20.28,20.85,160000,20.85,0.86206087999,True
2014-08-04,19.92,20.72,19.92,20.62,81200,20.62,0.953247354353,True
2014-08-01,19.88,20.34,19.16,19.83,84500,19.83,0.695938658479,False
2014-07-31,19.39,20.02,19.08,19.9,173300,19.9,0.93532303507,True
2014-07-30,20.2,20.43,19.04,19.68,180000,19.68,0.0196129923879,True
2014-07-29,20.3,20.75,19.89,19.96,150300,19.96,0.278154330292,True
2014-07-28,19.75,20.6,19.75,20.29,134400,20.29,0.93961305651,True
2014-07-25,20.46,20.46,19.46,19.69,137400,19.69,0.0339873887715,True
2014-07-24,21.04,21.18,20.46,20.66,78600,20.66,0.0196118377378,True
2014-07-23,21.37,21.53,20.87,20.99,77400,20.99,0.0994900041533,True
2014-07-22,21.28,21.75,20.7,21.32,71400,21.32,0.528751167647,True
2014-07-21,20.69,21.23,20.3,21.14,64800,21.14,0.970705236502,True
2014-07-18,20.27,21.05,20.25,20.79,44100,20.79,0.94712001778,True
2014-07-17,20.56,20.76,20.26,20.34,106600,20.34,0.225833384295,True
2014-07-16,20.59,20.85,20.06,20.64,86100,20.64,0.432143567116,False
2014-07-15,20.61,20.79,19.98,20.39,89000,20.39,0.460335299401,True
2014-07-14,20.58,20.71,20.24,20.5,87900,20.5,0.515428679868,False
2014-07-11,20.31,20.62,20.02,20.53,73900,20.53,0.80967624292,True
2014-07-10,20.26,23.0,20.0,20.29,115500,20.29,0.624266766563,True
2014-07-09,21.08,21.19,20.47,20.71,90100,20.71,0.0120891729438,True
2014-07-08,22.54,22.86,20.84,21.03,130300,21.03,0.000203240782477,True
2014-07-07,22.75,23.09,22.19,22.62,147200,22.62,0.0704410729517,True
2014-07-03,22.95,22.98,22.69,22.91,32000,22.91,0.222508593533,True
2014-07-02,22.41,23.06,22.41,22.81,47900,22.81,0.95080527898,True
2014-07-01,22.51,23.44,22.34,22.43,255900,22.43,0.441970167408,True
2014-06-30,22.23,22.66,22.17,22.48,56600,22.48,0.819461771016,True
2014-06-27,22.37,22.81,22.15,22.39,266900,22.39,0.348264541235,False
2014-06-26,22.44,23.13,22.2,22.62,193300,22.62,0.406540613143,False
2014-06-25,22.21,22.53,21.45,22.35,169600,22.35,0.788245691154,True
2014-06-24,23.17,23.17,22.2,22.35,88700,22.35,0.00908529074766,True
2014-06-23,22.62,23.25,22.38,23.03,128000,23.03,0.894866699607,True
2014-06-20,22.81,23.19,22.46,22.68,144800,22.68,0.35836437871,True
2014-06-19,22.7,22.91,22.49,22.79,150100,22.79,0.607557233181,True
2014-06-18,22.87,23.03,22.23,22.78,154600,22.78,0.31456313394,True
2014-06-17,22.06,23.25,21.8,23.02,255000,23.02,0.984167750238,True
2014-06-16,21.99,22.15,21.85,22.04,107500,22.04,0.750807413252,True
2014-06-13,21.9,22.1,21.49,21.96,79900,21.96,0.639663450467,True
2014-06-12,22.0,22.07,21.42,21.85,113200,21.85,0.369498701345,True
2014-06-11,22.19,22.32,21.9,22.14,84600,22.14,0.280829349534,True
2014-06-10,21.78,22.38,21.12,22.3,216800,22.3,0.882566511613,True
2014-06-09,20.16,22.06,20.0,21.99,413000,21.99,0.999828280451,True
2014-06-06,19.9,20.26,19.55,20.0,121300,20.0,0.93878011486,True
2014-06-05,18.91,20.0,18.87,19.98,126400,19.98,0.994635575696,True
2014-06-04,18.8,19.09,18.8,18.93,92100,18.93,0.804392739958,True
2014-06-03,18.74,19.22,18.59,18.99,186400,18.99,0.624175046505,True
2014-06-02,18.26,18.69,18.22,18.63,151700,18.63,0.940257349053,True
2014-05-30,17.89,18.32,17.77,18.29,138200,18.29,0.913524922826,True
2014-05-29,17.86,18.04,17.57,17.85,55100,17.85,0.622617931017,False
2014-05-28,17.97,18.1,17.5,17.91,41500,17.91,0.395932078828,True
2014-05-27,17.65,18.17,17.65,18.07,35900,18.07,0.840977562862,True
2014-05-23,16.93,17.5,16.67,17.45,55200,17.45,0.990607119323,True
2014-05-22,16.66,16.98,16.66,16.9,42300,16.9,0.894450741082,True
2014-05-21,16.49,16.79,16.27,16.67,41000,16.67,0.78959089169,True
2014-05-20,16.4,16.56,15.99,16.47,99400,16.47,0.682873505458,True
2014-05-19,16.0,16.66,16.0,16.51,61700,16.51,0.93394558105,True
2014-05-16,16.19,16.51,15.77,16.04,72700,16.04,0.32990176674,True
2014-05-15,15.8,16.38,15.76,16.19,165900,16.19,0.917512615689,True
2014-05-14,16.38,16.76,15.85,15.88,44700,15.88,0.035886833285,True
2014-05-13,16.82,17.07,16.43,16.47,112600,16.47,0.03414594261,True
2014-05-12,16.58,17.11,16.43,16.87,64300,16.87,0.774347661454,True
2014-05-09,16.31,16.62,16.06,16.55,125000,16.55,0.900570566796,True
2014-05-08,16.73,16.73,16.3,16.43,95100,16.43,0.0623448131701,True
2014-05-07,16.7,16.92,16.41,16.69,75100,16.69,0.483002976873,True
2014-05-06,17.3,17.49,16.5,16.73,115300,16.73,0.0117784932388,True
2014-05-05,17.47,17.7,17.19,17.39,62600,17.39,0.143951612095,True
2014-05-02,17.63,17.8,17.43,17.56,75900,17.56,0.206005412459,True
2014-05-01,17.41,18.27,17.06,17.77,98100,17.77,0.812458465807,True
2014-04-30,17.64,17.74,17.02,17.51,91400,17.51,0.232030904219,True
2014-04-29,17.0,17.65,17.0,17.5,67000,17.5,0.986972667162,True
2014-04-28,17.61,17.79,16.75,17.21,34200,17.21,0.0212655388434,True
2014-04-25,18.09,18.09,17.27,17.6,66300,17.6,0.0239983318418,True
2014-04-24,18.4,18.54,17.9,18.23,45400,18.23,0.0613153532551,True
2014-04-23,18.7,18.71,18.15,18.23,29300,18.23,0.104728095966,True
2014-04-22,18.45,19.07,18.45,18.87,35100,18.87,0.763003927164,True
2014-04-21,18.67,18.92,18.39,18.57,25700,18.57,0.26798103476,True
2014-04-17,18.57,18.89,18.3,18.75,57300,18.75,0.617449988045,True
2014-04-16,18.93,18.94,18.44,18.63,26000,18.63,0.104421359343,True
2014-04-15,19.18,19.18,18.02,18.82,83600,18.82,0.111704398166,True
2014-04-14,18.84,19.17,18.67,19.05,63500,19.05,0.86437437841,True
2014-04-11,19.21,19.27,18.64,18.87,64100,18.87,0.110480447185,True
2014-04-10,20.31,20.31,19.12,19.41,79200,19.41,0.000685734309078,True
2014-04-09,20.13,20.47,19.92,20.37,43700,20.37,0.572023281437,True
2014-04-08,20.44,20.44,19.79,20.1,36400,20.1,0.143348923945,True
2014-04-07,20.04,20.33,19.4,20.01,121700,20.01,0.89787106213,False
2014-04-04,21.31,21.31,19.99,20.15,62000,20.15,0.000362412825959,True
2014-04-03,21.43,21.7,21.0,21.14,112500,21.14,0.134408869893,True
2014-04-02,21.46,21.66,21.34,21.57,79200,21.57,0.393103758541,False
2014-04-01,20.55,21.51,20.54,21.46,171400,21.46,0.996526289801,True
2014-03-31,20.33,20.71,20.3,20.55,133100,20.55,0.889771615118,True
2014-03-28,20.69,21.11,20.33,20.53,58100,20.53,0.14827248942,True
2014-03-27,20.59,20.75,20.3,20.73,102900,20.73,0.588074041358,True
2014-03-26,20.9,21.03,20.57,20.6,83300,20.6,0.174692236541,True
2014-03-25,20.63,21.05,20.61,20.76,89200,20.76,0.774762883326,True
2014-03-24,20.9,20.9,20.23,20.57,57000,20.57,0.222082283983,True
2014-03-21,20.87,21.12,20.53,20.94,99000,20.94,0.47822212226,False
2014-03-20,20.51,20.97,20.0,20.76,65800,20.76,0.885126099109,True
2014-03-19,20.39,20.9,20.39,20.71,70300,20.71,0.708275431154,True
2014-03-18,20.78,20.79,19.89,20.48,184300,20.48,0.120141959607,True
2014-03-17,19.95,20.92,19.77,20.82,89700,20.82,0.9881755903,True
2014-03-14,19.48,20.03,19.4,19.84,52000,19.84,0.966422725167,True
2014-03-13,19.37,21.44,19.37,19.9,273800,19.9,0.734237114307,True
2014-03-12,18.98,19.35,18.95,19.24,41400,19.24,0.930225805001,True
2014-03-11,19.63,19.63,18.94,19.02,76400,19.02,0.0361565036489,True
2014-03-10,19.21,19.56,19.04,19.52,72300,19.52,0.861409110756,True
2014-03-07,19.4,19.55,18.96,19.39,119000,19.39,0.326189740748,True
2014-03-06,18.0,19.56,18.0,19.48,270200,19.48,0.999618935726,True
2014-03-05,17.47,18.25,17.22,18.1,151700,18.1,0.986777240343,True
2014-03-04,17.25,17.66,17.07,17.37,113800,17.37,0.8633902741,True
2014-03-03,16.96,17.15,16.79,17.13,113000,17.13,0.865871151563,True
2014-02-28,16.95,17.23,16.95,16.96,73800,16.96,0.576810009993,True
2014-02-27,16.69,17.2,16.64,17.05,36600,17.05,0.826663920825,True
2014-02-26,16.93,17.06,16.53,16.83,64100,16.83,0.278982729361,True
2014-02-25,17.04,17.23,16.76,17.02,91000,17.02,0.312315216324,True
2014-02-24,16.01,17.3,15.99,16.96,82400,16.96,0.998035807241,True
2014-02-21,16.0,16.29,15.89,16.11,133000,16.11,0.729415294971,True
2014-02-20,16.0,16.16,15.94,16.11,101600,16.11,0.5242280671,True
2014-02-19,16.0,16.24,15.94,16.05,183800,16.05,0.535375060581,True
2014-02-18,16.37,16.49,15.43,16.04,193600,16.04,0.078306608202,True
2014-02-14,16.62,16.62,16.47,16.49,100500,16.49,0.118738254458,True
2014-02-13,16.14,16.85,16.14,16.6,77600,16.6,0.959846459433,True
2014-02-12,16.66,16.93,16.1,16.36,92600,16.36,0.0439113030987,True
2014-02-11,17.45,17.45,16.0,16.7,66000,16.7,0.00366099321213,True
2014-02-10,16.58,17.45,16.58,17.44,55500,17.44,0.995313873379,True
2014-02-07,15.71,16.69,15.71,16.47,52700,16.47,0.999273978191,True
2014-02-06,15.62,15.98,15.58,15.75,19800,15.75,0.82366170239,True
2014-02-05,15.88,15.89,15.5,15.6,27000,15.6,0.149140261661,True
2014-02-04,16.4,16.55,15.66,15.98,45900,15.98,0.0188497663352,True
2014-02-03,16.8,17.28,16.3,16.47,62900,16.47,0.0397438623276,True
2014-01-31,17.02,17.34,16.79,17.0,45300,17.0,0.124756428004,True
2014-01-30,16.28,17.65,16.28,17.4,89700,17.4,0.993522874483,True
2014-01-29,16.1,17.05,16.05,16.08,20300,16.08,0.916704142776,False
2014-01-28,16.58,16.66,16.15,16.28,32200,16.28,0.0345702430883,True
2014-01-27,17.03,17.03,16.55,16.64,52500,16.64,0.0232999017968,True
2014-01-24,16.91,17.04,16.75,16.92,78500,16.92,0.603884747716,True
2014-01-23,17.1,17.14,16.89,17.04,30100,17.04,0.202040135359,True
2014-01-22,17.32,17.32,17.0,17.12,61400,17.12,0.169768105224,True
2014-01-21,16.4,17.34,16.27,17.2,51200,17.2,0.997722910792,True
2014-01-17,16.12,16.32,16.06,16.25,13500,16.25,0.945194381974,True
2014-01-16,16.5,16.5,16.06,16.19,19500,16.19,0.0694173678509,True
2014-01-15,17.22,17.25,16.42,16.54,25300,16.54,0.00395755840877,True
2014-01-14,16.58,17.16,16.58,17.1,32500,17.1,0.976724867607,True
2014-01-13,16.06,16.68,15.66,16.57,54200,16.57,0.984125408401,True
2014-01-10,15.95,16.32,15.9,16.16,16100,16.16,0.793712868685,True
2014-01-09,16.1,16.1,15.57,16.0,59800,16.0,0.303317849958,True
2014-01-08,16.3,16.57,15.81,16.0,22800,16.0,0.208040893727,True
2014-01-07,16.13,16.57,15.98,16.38,17600,16.38,0.700712216077,True
2014-01-06,16.36,16.94,15.95,16.07,20200,16.07,0.203910527407,True
2014-01-03,15.91,16.16,15.54,16.07,15000,16.07,0.944206647604,True
2014-01-02,17.25,17.25,15.72,15.86,13300,15.86,0.000166870937098,True
2013-12-31,17.05,17.19,16.76,16.99,21100,16.99,0.479823597854,True
2013-12-30,16.47,17.38,16.47,17.0,46600,17.0,0.983425462915,True
2013-12-27,16.54,16.72,16.35,16.53,16700,16.53,0.525377762162,False
2013-12-26,16.34,16.7,16.29,16.48,18700,16.48,0.797693178185,True
2013-12-24,16.05,16.43,16.05,16.29,24400,16.29,0.908695585136,True
2013-12-23,15.7,16.17,15.09,16.08,74000,16.08,0.937810135224,True
2013-12-20,15.27,15.79,14.89,15.57,79500,15.57,0.972826367831,True
2013-12-19,15.22,15.6,14.96,15.19,30700,15.19,0.654160804578,False
2013-12-18,14.72,15.15,14.64,15.14,18400,15.14,0.969545262268,True
2013-12-17,14.95,14.95,14.67,14.74,5200,14.74,0.266856479455,True
2013-12-16,14.53,15.24,14.53,14.9,24900,14.9,0.938335224217,True
2013-12-13,14.39,14.51,14.2,14.41,15700,14.41,0.807289758997,True
2013-12-12,14.81,14.81,14.27,14.38,15500,14.38,0.0533592485851,True
2013-12-11,15.34,15.53,14.85,14.87,16800,14.87,0.0137894775732,True
2013-12-10,15.72,15.85,15.24,15.26,16700,15.26,0.0353991936692,True
2013-12-09,15.98,15.98,15.98,15.98,0,15.98,0.0726587253365,False
2013-12-06,15.42,15.89,15.42,15.71,7900,15.71,0.986220735376,True
2013-12-05,15.36,15.51,15.16,15.23,5900,15.23,0.68643037387,False
2013-12-04,15.34,15.43,15.18,15.32,10800,15.32,0.517169512292,False
2013-12-03,15.41,15.68,15.29,15.44,13500,15.44,0.354877935977,False
2013-12-02,16.05,16.06,15.47,15.55,12000,15.55,0.00573183880422,True
