Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-08-29,10.18,10.18,10.04,10.1,19300,10.1,0.222300485731,True
2014-08-28,10.15,10.2,10.05,10.19,17400,10.19,0.556819283518,True
2014-08-27,10.2,10.21,10.1,10.15,8400,10.15,0.373006799907,True
2014-08-26,10.31,10.31,10.15,10.17,29600,10.17,0.211368193002,True
2014-08-25,10.24,10.24,10.14,10.15,22500,10.15,0.632630128301,False
2014-08-22,10.23,10.23,10.13,10.19,3400,10.19,0.509947930437,False
2014-08-21,10.13,10.29,10.05,10.17,24200,10.17,0.74037274235,True
2014-08-20,10.16,10.23,10.15,10.15,4200,10.15,0.450890385945,True
2014-08-19,10.36,10.36,10.1,10.13,6000,10.13,0.0871667101422,True
2014-08-18,9.96,10.43,9.96,10.26,44000,10.26,0.984853032564,True
2014-08-15,10.08,10.25,9.87,9.96,31100,9.96,0.307377602232,True
2014-08-14,10.12,10.26,10.01,10.15,18100,10.15,0.345122491684,False
2014-08-13,10.3,10.32,10.1,10.1,56000,10.1,0.1232897072,True
2014-08-12,10.28,10.45,10.2,10.28,9000,10.28,0.47867370801,False
2014-08-11,10.0,10.25,10.0,10.2,5800,10.2,0.959808545442,True
2014-08-08,10.17,10.2,10.15,10.18,4000,10.18,0.178683241296,False
2014-08-07,10.2,10.22,10.01,10.13,17800,10.13,0.398480739523,True
2014-08-06,10.19,10.23,10.12,10.2,15800,10.2,0.525352875718,True
2014-08-05,10.32,10.36,10.1,10.19,12800,10.19,0.175207597586,True
2014-08-04,10.45,10.53,10.24,10.41,8300,10.41,0.157780233107,True
2014-08-01,10.77,10.77,10.27,10.49,9400,10.49,0.0225396493386,True
2014-07-31,11.04,11.07,10.76,10.78,3000,10.78,0.0291990216867,True
2014-07-30,11.2,11.2,11.0,11.18,2500,11.18,0.0960893947255,True
2014-07-29,11.11,11.11,11.0,11.0,2000,11.0,0.717476508243,False
2014-07-28,11.12,11.17,11.01,11.17,3400,11.17,0.426950019169,False
2014-07-25,10.97,11.1,10.97,11.01,1300,11.01,0.855020718482,True
2014-07-24,11.08,11.16,10.92,10.92,6600,10.92,0.234208167716,True
2014-07-23,11.16,11.26,11.13,11.13,1900,11.13,0.239856815669,True
2014-07-22,11.21,11.21,11.15,11.15,1300,11.15,0.348213327074,True
2014-07-21,11.28,11.35,11.07,11.18,26100,11.18,0.300027725249,True
2014-07-18,11.18,11.29,11.16,11.25,24900,11.25,0.718161939073,True
2014-07-17,11.31,11.35,11.15,11.19,27600,11.19,0.227891630473,True
2014-07-16,11.38,11.41,11.3,11.37,8200,11.37,0.288085945968,True
2014-07-15,11.45,11.45,11.28,11.4,4900,11.4,0.322678781882,True
2014-07-14,11.22,11.5,11.22,11.4,26700,11.4,0.910752930017,True
2014-07-11,11.09,11.38,11.09,11.32,3500,11.32,0.842217912386,True
2014-07-10,11.19,11.23,11.0,11.2,5100,11.2,0.339820470645,False
2014-07-09,11.42,11.42,11.1,11.3,4500,11.3,0.0848999831227,True
2014-07-08,11.37,11.43,11.06,11.41,7300,11.41,0.585527891123,True
2014-07-07,11.32,11.5,11.18,11.33,14100,11.33,0.639051897393,True
2014-07-03,11.49,11.58,11.45,11.49,29700,11.49,0.157247127195,False
2014-07-02,11.4,11.49,11.35,11.46,45600,11.46,0.706857837194,True
2014-07-01,11.14,11.47,11.01,11.43,14700,11.43,0.939987362473,True
2014-06-30,11.13,11.16,10.9,11.01,4000,11.01,0.638311766126,False
2014-06-27,10.9,11.19,10.86,11.19,2700,11.19,0.903368415378,True
2014-06-26,11.12,11.12,10.87,10.91,3000,10.91,0.137660776382,True
2014-06-25,11.05,11.14,11.03,11.12,11600,11.12,0.607310114224,True
2014-06-24,11.15,11.17,11.05,11.14,13400,11.14,0.288688119912,True
2014-06-23,11.1,11.1,10.94,11.1,11700,11.1,0.625898323622,True
2014-06-20,11.0,11.15,10.95,11.1,6600,11.1,0.733033363639,True
2014-06-19,10.89,11.05,10.85,11.0,15200,11.0,0.793403817539,True
2014-06-18,10.77,10.97,10.77,10.9,5800,10.9,0.79635287489,True
2014-06-17,10.85,10.99,10.7,10.91,3200,10.91,0.368499750856,False
2014-06-16,10.89,11.05,10.72,10.83,25400,10.83,0.400888037213,True
2014-06-13,10.82,10.95,10.75,10.95,27900,10.95,0.666467329104,True
2014-06-12,10.9,10.91,10.33,10.85,37800,10.85,0.34792420437,True
2014-06-11,10.38,10.94,10.21,10.94,22700,10.94,0.995186603251,True
2014-06-10,10.24,10.38,10.15,10.38,6300,10.38,0.91493331327,True
2014-06-09,9.96,10.32,9.96,10.32,15700,10.32,0.961281805546,True
2014-06-06,10.09,10.15,10.04,10.09,17000,10.09,0.312526077686,False
2014-06-05,9.96,9.98,9.96,9.98,1500,9.98,0.805467139734,True
2014-06-04,9.98,10.11,9.91,9.91,2800,9.91,0.461371086991,True
2014-06-03,10.27,10.27,10.0,10.0,3000,10.0,0.0436701241967,True
2014-06-02,10.38,10.38,9.96,10.23,20100,10.23,0.159884227425,True
2014-05-30,10.06,10.32,10.06,10.17,15500,10.17,0.962961772901,True
2014-05-29,10.0,10.16,10.0,10.14,4700,10.14,0.698293445365,True
2014-05-28,10.0,10.0,9.92,9.99,5200,9.99,0.566598939264,False
2014-05-27,9.94,9.94,9.92,9.93,5500,9.93,0.654421552437,False
2014-05-23,9.88,9.95,9.8,9.91,5300,9.91,0.668797827329,True
2014-05-22,9.74,9.94,9.69,9.85,5000,9.85,0.847127183255,True
2014-05-21,9.72,9.87,9.65,9.65,7000,9.65,0.608514376326,False
2014-05-20,9.65,9.65,9.65,9.65,700,9.65,0.675255600823,True
2014-05-19,9.7,9.72,9.68,9.72,5300,9.72,0.380974467521,False
2014-05-16,9.85,9.92,9.76,9.76,9100,9.76,0.157698189683,True
2014-05-15,9.67,9.72,9.65,9.7,6900,9.7,0.870724573308,True
2014-05-14,9.9,9.9,9.65,9.65,4100,9.65,0.072723284567,True
2014-05-13,9.65,9.95,9.65,9.72,16200,9.72,0.9226721313,True
2014-05-12,9.65,10.04,9.65,9.9,50600,9.9,0.548009612227,True
2014-05-09,10.48,10.48,9.47,9.47,146600,9.47,7.79551869698e-05,True
2014-05-08,10.33,10.53,10.33,10.48,2500,10.48,0.497414892574,False
2014-05-07,10.49,10.49,10.36,10.36,3300,10.36,0.159552504151,True
2014-05-06,10.8,10.8,10.41,10.47,4500,10.47,0.0188721809293,True
2014-05-05,10.44,10.5,10.44,10.44,1400,10.44,0.974098206885,True
2014-05-02,10.58,10.58,10.42,10.42,4700,10.42,0.16601755016,True
2014-05-01,10.7,10.73,10.48,10.5,2400,10.5,0.15194094198,True
2014-04-30,10.47,10.69,10.44,10.49,4900,10.49,0.923784713079,True
2014-04-29,10.54,10.75,10.42,10.42,6800,10.42,0.278374293347,True
2014-04-28,10.62,10.93,10.2,10.57,30000,10.57,0.285513381992,True
2014-04-25,10.92,10.92,10.58,10.58,7200,10.58,0.0304154725938,True
2014-04-24,10.64,10.9,10.63,10.77,4900,10.77,0.923936692844,True
2014-04-23,10.83,10.95,10.65,10.65,4300,10.65,0.150692700476,True
2014-04-22,10.56,10.98,10.56,10.8,18900,10.8,0.936484156487,True
2014-04-21,10.2,10.64,10.12,10.59,8600,10.59,0.987017735986,True
2014-04-17,10.09,10.38,10.09,10.27,11000,10.27,0.870449014039,True
2014-04-16,10.2,10.3,10.05,10.18,45000,10.18,0.283130174363,True
2014-04-15,10.21,10.39,10.17,10.19,13600,10.19,0.477383356213,True
2014-04-14,10.13,10.33,10.11,10.12,11400,10.12,0.69369062651,False
2014-04-11,10.46,10.5,10.12,10.13,21000,10.13,0.0331118453898,True
2014-04-10,10.14,10.25,10.14,10.2,12400,10.2,0.948114954708,True
2014-04-09,10.35,10.35,10.15,10.19,17100,10.19,0.115187768976,True
2014-04-08,10.27,10.35,10.0,10.35,30300,10.35,0.650693571747,True
2014-04-07,10.28,10.33,10.23,10.23,12200,10.23,0.499372662197,True
2014-04-04,10.5,10.5,10.28,10.28,12700,10.28,0.0684145252662,True
2014-04-03,10.37,10.43,10.29,10.38,11700,10.38,0.746841038506,True
2014-04-02,10.21,10.46,10.02,10.41,20300,10.41,0.86942677238,True
2014-04-01,10.37,10.4,10.21,10.25,4800,10.25,0.178135975099,True
2014-03-31,10.26,10.34,10.25,10.33,8200,10.33,0.748742257012,True
2014-03-28,10.65,10.66,10.32,10.34,19900,10.34,0.0127725003775,True
2014-03-27,10.19,10.44,10.19,10.25,10900,10.25,0.990373777948,True
2014-03-26,10.43,10.67,10.01,10.26,30600,10.26,0.0753215567795,True
2014-03-25,10.4,10.41,10.33,10.39,9100,10.39,0.507952427234,False
2014-03-24,10.6,10.67,10.01,10.4,28300,10.4,0.100063735297,True
2014-03-21,10.42,10.6,10.42,10.48,9500,10.48,0.847143608821,True
2014-03-20,10.5,10.57,10.41,10.48,6500,10.48,0.303292403802,True
2014-03-19,10.57,10.75,10.37,10.5,6200,10.5,0.317952420335,True
2014-03-18,10.62,10.65,10.46,10.55,8100,10.55,0.321705782593,True
2014-03-17,10.77,10.85,10.3,10.53,16700,10.53,0.160028685753,True
2014-03-14,10.9,10.9,10.63,10.83,29600,10.83,0.128693061315,True
2014-03-13,10.87,10.95,10.7,10.85,8400,10.85,0.558405831619,False
2014-03-12,10.85,10.95,10.7,10.92,10900,10.92,0.542839825698,True
2014-03-11,10.78,10.96,10.69,10.95,56200,10.95,0.711839159461,True
2014-03-10,11.05,11.14,10.9,10.9,10800,10.9,0.0612915525436,True
2014-03-07,11.0,11.14,10.8,11.0,39100,11.0,0.565224871298,True
2014-03-06,10.9,10.99,10.8,10.99,8900,10.99,0.754592116782,True
2014-03-05,10.91,10.95,10.73,10.78,4500,10.78,0.509852770596,False
2014-03-04,10.69,10.99,10.69,10.99,7100,10.99,0.900585088942,True
2014-03-03,11.02,11.18,10.68,10.74,16900,10.74,0.0470815214181,True
2014-02-28,10.89,11.06,10.75,10.77,8600,10.77,0.716885230257,False
2014-02-27,10.76,11.09,10.73,10.86,6600,10.86,0.779319094426,True
2014-02-26,11.0,11.16,10.4,10.69,71500,10.69,0.0819329087408,True
2014-02-25,11.18,11.19,10.9,10.91,22200,10.91,0.0868344505687,True
2014-02-24,11.15,11.39,11.07,11.07,46400,11.07,0.483475168718,True
2014-02-21,10.81,11.14,10.8,11.01,17100,11.01,0.969299821721,True
2014-02-20,10.97,11.0,10.8,10.88,19500,10.88,0.219188158891,True
2014-02-19,11.14,11.2,10.84,10.84,45500,10.84,0.113816432477,True
2014-02-18,10.75,11.15,10.75,11.06,52400,11.06,0.974633342898,True
2014-02-14,11.0,11.0,10.52,10.78,15400,10.78,0.111188391742,True
2014-02-13,10.02,11.62,9.91,11.07,116700,11.07,0.999960845113,True
2014-02-12,9.4,10.08,9.33,10.02,99900,10.02,0.999734306207,True
2014-02-11,9.35,9.44,9.31,9.35,13500,9.35,0.831502819265,True
2014-02-10,9.36,9.4,9.31,9.35,9100,9.35,0.496527219767,True
2014-02-07,9.33,9.45,9.17,9.31,41300,9.31,0.59336683793,False
2014-02-06,9.2,9.26,9.15,9.2,8900,9.2,0.794015583752,True
2014-02-05,9.18,9.28,9.02,9.2,10500,9.2,0.604711845668,True
2014-02-04,9.29,9.38,9.16,9.24,9300,9.24,0.228698354066,True
2014-02-03,9.25,9.48,9.1,9.17,2300,9.17,0.619302375017,False
2014-01-31,9.21,9.45,9.01,9.38,4300,9.38,0.580023541611,True
2014-01-30,9.17,9.46,9.17,9.29,900,9.29,0.671401888374,True
2014-01-29,9.24,9.41,9.02,9.22,6200,9.22,0.346579574472,True
2014-01-28,9.4,9.4,9.1,9.24,8900,9.24,0.118122250881,True
2014-01-27,9.19,9.49,8.96,9.0,21100,9.0,0.910624052044,False
2014-01-24,9.46,9.46,9.13,9.24,21800,9.24,0.0253322291721,True
2014-01-23,9.5,9.55,9.46,9.46,900,9.46,0.28146721073,True
2014-01-22,9.52,9.59,9.46,9.5,4000,9.5,0.416751523821,True
2014-01-21,9.5,9.61,9.5,9.53,2100,9.53,0.558090623747,True
2014-01-17,9.59,9.61,9.44,9.44,4000,9.44,0.253421691431,True
2014-01-16,9.43,9.52,9.43,9.47,5900,9.47,0.849041817339,True
2014-01-15,9.5,9.61,9.41,9.43,17600,9.43,0.314221150256,True
2014-01-14,9.5,9.58,9.42,9.45,1800,9.45,0.476110147888,True
2014-01-13,9.43,9.69,9.4,9.45,21300,9.45,0.688024690071,True
2014-01-10,9.63,9.64,9.45,9.57,23300,9.57,0.0871055996127,True
2014-01-09,9.51,9.67,9.4,9.67,15600,9.67,0.789037770515,True
2014-01-08,9.5,9.7,9.45,9.54,24900,9.54,0.609064079856,True
2014-01-07,9.37,9.68,9.37,9.41,20400,9.41,0.837512220844,True
2014-01-06,9.5,9.5,9.32,9.37,7300,9.37,0.194430436446,True
2014-01-03,9.61,9.61,9.5,9.5,1800,9.5,0.169642886654,True
2014-01-02,9.5,9.62,9.5,9.57,3000,9.57,0.757617055252,True
2013-12-31,9.64,9.72,9.54,9.54,13700,9.54,0.178290656249,True
2013-12-30,9.58,9.72,9.54,9.59,5200,9.59,0.62735682104,True
2013-12-27,9.64,9.64,9.49,9.58,10800,9.58,0.342437093205,True
2013-12-26,9.68,9.68,9.35,9.65,10400,9.65,0.35178276017,True
2013-12-24,9.64,9.72,9.58,9.62,11500,9.62,0.608436112202,False
2013-12-23,9.46,9.65,9.46,9.63,8100,9.63,0.89968912493,True
2013-12-20,9.31,9.6,9.31,9.6,9700,9.6,0.895622877332,True
2013-12-19,9.45,9.45,9.28,9.43,4500,9.43,0.245456839749,True
2013-12-18,9.29,9.39,9.18,9.39,20800,9.39,0.866932095221,True
2013-12-17,9.41,9.45,9.17,9.32,39600,9.32,0.232308338494,True
2013-12-16,9.31,9.5,9.23,9.48,23600,9.48,0.741592609826,True
2013-12-13,9.39,9.5,9.15,9.35,40200,9.35,0.346228048966,True
2013-12-12,9.28,9.39,9.18,9.24,5500,9.24,0.779563138879,False
2013-12-11,9.27,9.4,9.16,9.17,3200,9.17,0.525008056509,False
2013-12-10,9.25,9.3,9.15,9.3,4900,9.3,0.531692475745,True
2013-12-09,9.36,9.49,9.13,9.3,11100,9.3,0.209004022777,True
2013-12-06,9.25,9.33,9.15,9.3,9400,9.3,0.781357139963,True
2013-12-05,9.31,9.34,9.04,9.34,3500,9.34,0.338667624424,False
2013-12-04,9.35,9.5,9.2,9.37,17100,9.37,0.40196868651,False
2013-12-03,9.18,9.48,9.18,9.39,49100,9.39,0.892182466167,True
2013-12-02,9.14,9.2,9.02,9.13,5900,9.13,0.713971591462,False
