Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-06-16,6.57,6.7,6.31,6.42,191800,6.42,0.0411505612525,True
2014-06-13,6.75,6.75,6.49,6.61,82200,6.61,0.0132689046722,True
2014-06-12,6.95,7.1,6.7,6.75,154800,6.75,0.0148283327369,True
2014-06-11,7.06,7.3,6.78,6.95,178100,6.95,0.062264294484,True
2014-06-10,7.24,7.4,6.5,7.03,490300,7.03,0.0310016534903,True
2014-06-09,5.93,6.39,5.92,6.14,148200,6.14,0.99999999981,True
2014-06-06,5.67,5.96,5.56,5.92,378500,5.92,0.996152397449,True
2014-06-05,5.72,5.82,5.53,5.67,143900,5.67,0.445385322148,True
2014-06-04,5.81,5.86,5.62,5.73,99600,5.73,0.150596141147,True
2014-06-03,5.95,5.95,5.67,5.79,137100,5.79,0.0675874628991,True
2014-06-02,6.14,6.15,5.86,5.99,88400,5.99,0.0267208746222,True
2014-05-30,6.17,6.31,6.01,6.15,89100,6.15,0.308816171222,True
2014-05-29,6.02,6.43,6.02,6.2,130200,6.2,0.918877797741,True
2014-05-28,6.11,6.24,5.95,6.02,183600,6.02,0.293925870783,True
2014-05-27,6.13,6.45,6.01,6.14,133000,6.14,0.345547448861,False
2014-05-23,6.09,6.16,5.97,6.1,148200,6.1,0.678694473368,True
2014-05-22,5.93,6.25,5.85,6.06,295800,6.06,0.96403509254,True
2014-05-21,6.1,6.4,5.7,5.94,272600,5.94,0.0485655113533,True
2014-05-20,6.14,6.3,5.91,6.04,264600,6.04,0.227452198711,True
2014-05-19,6.01,6.53,6.0,6.16,252400,6.16,0.898652905359,True
2014-05-16,6.23,6.69,5.93,6.06,176100,6.06,0.0260824296955,True
2014-05-15,6.36,6.83,6.11,6.25,187100,6.25,0.044312290227,True
2014-05-14,6.69,7.01,6.39,6.43,189500,6.43,0.00142989722815,True
2014-05-13,7.1,7.42,6.6,6.73,548000,6.73,0.000195725868713,True
2014-05-12,6.94,7.44,6.87,7.07,213100,7.07,0.874582495514,True
2014-05-09,6.51,7.0,6.5,6.92,309400,6.92,0.9998337899,True
2014-05-08,6.71,6.87,6.56,6.59,213300,6.59,0.0679696305435,True
2014-05-07,6.94,6.94,6.5,6.73,139900,6.73,0.00945579854295,True
2014-05-06,7.28,7.48,6.88,6.96,217000,6.96,0.000693963490771,True
2014-05-05,7.32,7.5,7.06,7.34,163700,7.34,0.159821802592,False
2014-05-02,7.57,7.73,7.22,7.35,141200,7.35,0.0106662958226,True
2014-05-01,7.82,7.9,7.37,7.56,192000,7.56,0.00708245373383,True
2014-04-30,8.0,8.04,7.64,7.82,91800,7.82,0.0274480302814,True
2014-04-29,8.33,8.55,7.95,8.0,174300,8.0,0.0026507062688,True
2014-04-28,8.17,8.46,7.91,8.31,300700,8.31,0.853673755588,True
2014-04-25,8.5,8.5,8.09,8.1,137000,8.1,0.00473199249162,True
2014-04-24,9.23,9.26,8.39,8.58,144300,8.58,1.78159053298e-06,True
2014-04-23,9.09,9.4,8.71,9.07,182900,9.07,0.646974325421,False
2014-04-22,8.65,9.18,8.65,9.05,152600,9.05,0.998963127541,True
2014-04-21,8.46,8.81,8.25,8.66,96800,8.66,0.978226998225,True
2014-04-17,8.62,8.74,8.28,8.48,65600,8.48,0.133490730114,True
2014-04-16,8.86,9.0,8.51,8.65,113800,8.65,0.0208263596145,True
2014-04-15,8.69,8.95,8.02,8.81,285800,8.81,0.879805163439,True
2014-04-14,8.74,9.35,8.46,8.7,134900,8.7,0.38699612376,True
2014-04-11,9.46,9.59,8.63,8.68,171100,8.68,5.06894182497e-05,True
2014-04-10,10.04,10.27,9.42,9.59,144300,9.59,0.000170641994155,True
2014-04-09,9.27,10.23,9.26,10.08,109200,10.08,0.999863067959,True
2014-04-08,9.96,9.96,8.9,9.27,380900,9.27,0.000491892248216,True
2014-04-07,10.64,11.06,9.87,10.0,321000,10.0,2.05424131456e-05,True
2014-04-04,11.06,11.08,10.31,10.72,294000,10.72,0.000857487793672,True
2014-04-03,11.14,11.18,10.52,10.99,308900,10.99,0.1462976453,True
2014-04-02,11.03,11.4,10.79,11.14,434800,11.14,0.75141175237,True
2014-04-01,11.18,11.5,10.91,11.01,305300,11.01,0.135913530474,True
2014-03-31,11.54,12.23,10.98,11.13,1896900,11.13,0.00807260220375,True
2014-03-28,11.34,13.98,10.96,11.54,941900,11.54,0.851808462921,True
2014-03-27,9.95,11.45,9.95,11.21,468900,11.21,0.99999997483,True
2014-03-26,9.79,10.37,9.7,10.0,209000,10.0,0.984718083977,True
2014-03-25,9.59,10.53,9.24,9.7,456800,9.7,0.931824253795,True
2014-03-24,10.09,10.27,9.15,9.55,282100,9.55,0.00686433469879,True
2014-03-21,10.58,10.62,9.97,10.08,259300,10.08,0.00289343903905,True
2014-03-20,10.69,10.78,9.95,10.55,252100,10.55,0.125946583128,True
2014-03-19,11.41,11.44,10.55,10.74,132200,10.74,0.000486850071015,True
2014-03-18,11.23,11.63,11.01,11.45,98200,11.45,0.681943437633,True
2014-03-17,10.9,11.5,10.79,11.27,178600,11.27,0.978385860185,True
2014-03-14,10.65,10.96,10.48,10.82,112600,10.82,0.967018739071,True
2014-03-13,10.53,11.0,10.51,10.71,124100,10.71,0.84948104814,True
2014-03-12,10.19,10.61,9.9,10.52,201900,10.52,0.987444929681,True
2014-03-11,10.24,10.35,9.9,10.24,206300,10.24,0.503018772874,True
2014-03-10,9.94,10.16,9.91,10.09,102600,10.09,0.96784097013,True
2014-03-07,9.83,9.99,9.31,9.93,84500,9.93,0.808101509862,True
2014-03-06,9.64,10.0,9.39,9.8,292400,9.8,0.902295535465,True
2014-03-05,8.88,9.75,8.81,9.65,274800,9.65,0.999709857704,True
2014-03-04,8.6,8.91,8.55,8.84,98500,8.84,0.986103836602,True
2014-03-03,8.5,8.64,8.41,8.45,50900,8.45,0.824961449003,False
2014-02-28,9.3,9.85,8.28,8.63,395500,8.63,0.000158928293847,True
2014-02-27,8.12,8.4,8.06,8.39,75700,8.39,0.999994977894,True
2014-02-26,8.15,8.36,8.01,8.1,42300,8.1,0.59864831315,False
2014-02-25,8.16,8.28,8.11,8.15,24200,8.15,0.470803492457,True
2014-02-24,8.18,8.34,8.08,8.16,35200,8.16,0.435854801664,True
2014-02-21,8.37,8.39,8.0,8.14,66000,8.14,0.100107742472,True
2014-02-20,8.27,8.38,8.13,8.32,36200,8.32,0.687568566917,True
2014-02-19,8.58,8.6,8.1,8.23,99200,8.23,0.0180220682422,True
2014-02-18,8.66,8.78,8.45,8.56,210700,8.56,0.128286511013,True
2014-02-14,8.65,8.78,8.51,8.74,66000,8.74,0.528183644037,True
2014-02-13,8.49,8.79,8.48,8.63,70400,8.63,0.917157458688,True
2014-02-12,8.69,8.81,8.5,8.52,115600,8.52,0.0731576857833,True
2014-02-11,8.75,9.36,8.56,8.65,331200,8.65,0.231422048541,True
2014-02-10,8.66,8.9,8.59,8.75,87500,8.75,0.731443610086,True
2014-02-07,8.34,8.74,8.17,8.63,167700,8.63,0.990900144152,True
2014-02-06,8.21,8.29,8.16,8.29,37800,8.29,0.917365381133,True
2014-02-05,8.25,8.38,8.16,8.21,44300,8.21,0.427132692169,True
2014-02-04,8.33,8.33,8.15,8.28,41900,8.28,0.246646326932,True
2014-02-03,8.51,8.74,8.17,8.3,107400,8.3,0.0781148933511,True
2014-01-31,8.5,8.55,8.3,8.46,54700,8.46,0.421953396234,True
2014-01-30,8.4,8.68,8.14,8.68,146000,8.68,0.785095829662,True
2014-01-29,8.43,8.43,8.17,8.27,53000,8.27,0.538362078597,False
2014-01-28,8.18,8.48,8.01,8.41,90000,8.41,0.956445564362,True
2014-01-27,8.22,8.38,8.0,8.13,95900,8.13,0.479567973923,True
2014-01-24,8.43,8.53,8.17,8.43,92500,8.43,0.0418624749715,False
2014-01-23,8.55,8.65,8.35,8.52,50700,8.52,0.149906110802,True
2014-01-22,8.53,8.67,8.35,8.51,92800,8.51,0.552504233094,False
2014-01-21,8.62,8.62,8.15,8.57,133200,8.57,0.221480386692,True
2014-01-17,8.75,8.75,8.4,8.54,129100,8.54,0.142590859361,True
2014-01-16,8.72,8.92,8.31,8.75,72400,8.75,0.473558687279,False
2014-01-15,8.35,8.85,8.15,8.7,115400,8.7,0.994544546046,True
2014-01-14,8.3,8.39,8.06,8.3,89300,8.3,0.806488783744,True
2014-01-13,8.58,8.68,8.15,8.21,184400,8.21,0.0197857746328,True
2014-01-10,8.28,8.94,8.17,8.62,344100,8.62,0.966602023869,True
2014-01-09,7.88,7.99,7.73,7.86,108000,7.86,0.997804038326,False
2014-01-08,7.78,7.91,7.76,7.83,42200,7.83,0.815235274333,True
2014-01-07,7.8,8.02,7.73,7.9,71800,7.9,0.465481645822,False
2014-01-06,7.88,7.9,7.71,7.79,69300,7.79,0.305566016541,True
2014-01-03,7.89,7.99,7.75,7.87,37100,7.87,0.437202563527,True
2014-01-02,8.0,8.23,7.83,7.89,70800,7.89,0.179164050621,True
2013-12-31,8.13,8.16,7.68,8.01,728700,8.01,0.108133343693,True
2013-12-30,8.18,8.37,8.01,8.27,33500,8.27,0.311920139045,False
2013-12-27,8.35,8.38,8.11,8.18,55900,8.18,0.0954476158191,True
2013-12-26,8.2,8.43,8.1,8.31,73800,8.31,0.860119247607,True
2013-12-24,8.32,8.36,8.01,8.16,103800,8.16,0.179724395745,True
2013-12-23,8.36,8.61,8.25,8.48,139500,8.48,0.274141448007,False
2013-12-20,8.0,8.44,8.0,8.3,454600,8.3,0.995939631155,True
2013-12-19,8.35,8.37,8.1,8.17,69500,8.17,0.0119715213816,True
2013-12-18,8.05,8.41,8.01,8.38,59000,8.38,0.979585515274,True
2013-12-17,8.25,8.38,7.91,8.2,49000,8.2,0.112734691625,True
2013-12-16,8.49,8.57,8.04,8.25,62800,8.25,0.0271982839593,True
2013-12-13,8.6,8.64,8.38,8.48,293300,8.48,0.123048997304,True
2013-12-12,8.48,8.72,8.26,8.6,141000,8.6,0.80282832644,True
2013-12-11,8.55,8.6,8.08,8.5,158700,8.5,0.32854690411,True
2013-12-10,8.38,8.63,8.3,8.51,75600,8.51,0.909619550372,True
2013-12-09,8.34,8.56,8.28,8.55,107900,8.55,0.679780291443,True
2013-12-06,8.38,8.54,8.25,8.28,32600,8.28,0.484707482086,True
2013-12-05,8.3,8.52,8.06,8.27,119700,8.27,0.711417768298,False
2013-12-04,7.95,8.2,7.95,7.97,49100,7.97,0.992390003734,True
2013-12-03,8.15,8.22,7.85,7.97,53200,7.97,0.0721825660691,True
2013-12-02,7.88,8.33,7.88,8.13,55100,8.13,0.965086955142,True
