Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-09-23,7.05,7.21,6.9,7.14,1125400,7.14,0.999591580705,True
2014-09-22,7.29,7.32,6.86,7.14,1767700,7.14,0.020980497298,True
2014-09-19,7.48,7.48,7.09,7.34,1494400,7.34,0.0213213594418,True
2014-09-18,7.26,7.47,7.15,7.4,1199300,7.4,0.962948656206,True
2014-09-17,7.02,7.32,6.89,7.24,1179500,7.24,0.983997534547,True
2014-09-16,6.99,7.09,6.81,7.0,965000,7.0,0.743069122181,True
2014-09-15,7.32,7.35,6.89,7.0,1221200,7.0,0.00602513614761,True
2014-09-12,7.5,7.57,7.25,7.31,549400,7.31,0.0279429705233,True
2014-09-11,7.34,7.73,7.27,7.45,853700,7.45,0.890695277904,True
2014-09-10,7.15,7.43,7.11,7.38,590100,7.38,0.967244580645,True
2014-09-09,7.45,7.45,7.04,7.12,820200,7.12,0.0147722184666,True
2014-09-08,7.11,7.47,7.11,7.38,864600,7.38,0.989344845221,True
2014-09-05,7.32,7.37,6.97,7.1,864700,7.1,0.065208291125,True
2014-09-04,7.56,7.6,7.25,7.32,1026800,7.32,0.0110556471714,True
2014-09-03,7.5,7.64,7.45,7.56,1094600,7.56,0.578289444908,True
2014-09-02,7.36,7.69,7.25,7.46,1425600,7.46,0.917086630664,True
2014-08-29,7.45,7.73,7.27,7.49,1903200,7.49,0.245934854164,False
2014-08-28,8.0,8.23,7.69,7.78,2188900,7.78,0.000198349897517,True
2014-08-27,7.61,8.46,7.35,8.23,5256000,8.23,0.995933308011,True
2014-08-26,7.26,7.5,7.03,7.49,986300,7.49,0.999049737363,True
2014-08-25,6.98,7.32,6.84,7.25,985000,7.25,0.994182753387,True
2014-08-22,6.42,7.04,6.41,6.92,1267400,6.92,0.999925923815,True
2014-08-21,7.26,7.31,6.72,6.74,738400,6.74,9.74107389017e-06,True
2014-08-20,7.6,7.62,7.15,7.22,907100,7.22,0.00143114218227,True
2014-08-19,7.55,7.85,7.52,7.62,1214100,7.62,0.483411741124,False
2014-08-18,7.39,7.71,7.35,7.59,1101400,7.59,0.927849746018,True
2014-08-15,7.27,7.46,7.09,7.33,708900,7.33,0.909869920254,True
2014-08-14,6.97,7.23,6.91,7.19,741600,7.19,0.990705359834,True
2014-08-13,6.79,7.01,6.73,7.0,544900,7.0,0.966889758795,True
2014-08-12,6.88,6.94,6.7,6.74,389400,6.74,0.297677151022,True
2014-08-11,6.77,7.0,6.66,6.89,575400,6.89,0.809042825464,True
2014-08-08,6.79,6.85,6.58,6.7,1859500,6.7,0.50904465601,False
2014-08-07,7.0,7.07,6.7,6.76,506500,6.76,0.0366422450598,True
2014-08-06,7.0,7.13,6.78,6.95,741200,6.95,0.376373097082,True
2014-08-05,6.55,7.01,6.43,7.01,1086000,7.01,0.999025959316,True
2014-08-04,6.49,6.58,6.29,6.43,262700,6.43,0.891058036598,False
2014-08-01,6.59,6.7,6.27,6.43,657700,6.43,0.153341690106,True
2014-07-31,6.88,7.07,6.55,6.58,399500,6.58,0.00444692256474,True
2014-07-30,6.88,7.24,6.87,7.0,789700,7.0,0.333117619558,False
2014-07-29,6.69,6.87,6.66,6.78,480300,6.78,0.970576953283,True
2014-07-28,6.77,6.85,6.42,6.69,558600,6.69,0.257922080867,True
2014-07-25,6.33,6.73,6.25,6.7,633300,6.7,0.999140890386,True
2014-07-24,6.26,6.5,6.1,6.38,585600,6.38,0.904669557209,True
2014-07-23,5.9,6.24,5.88,6.19,507500,6.19,0.998632675791,True
2014-07-22,5.79,5.97,5.77,5.85,268600,5.85,0.944713543957,True
2014-07-21,5.63,5.82,5.55,5.74,293200,5.74,0.953390847127,True
2014-07-18,5.54,5.8,5.52,5.66,357400,5.66,0.873520057488,True
2014-07-17,5.61,5.76,5.46,5.55,761300,5.55,0.316763915508,True
2014-07-16,5.74,5.82,5.6,5.66,393200,5.66,0.0816573895346,True
2014-07-15,6.03,6.03,5.58,5.73,629300,5.73,0.00651576938768,True
2014-07-14,6.09,6.09,5.93,6.0,255200,6.0,0.120595136365,True
2014-07-11,6.11,6.28,5.97,5.99,237400,5.99,0.36163920807,True
2014-07-10,6.15,6.28,6.03,6.15,201600,6.15,0.239260673759,False
2014-07-09,6.3,6.4,6.06,6.25,298700,6.25,0.045529620129,True
2014-07-08,6.54,6.54,6.03,6.16,672600,6.16,0.00584550111452,True
2014-07-07,6.8,6.81,6.46,6.58,477100,6.58,0.0012526234064,True
2014-07-03,6.8,6.87,6.71,6.82,102900,6.82,0.324975843172,False
2014-07-02,6.63,6.99,6.52,6.78,423900,6.78,0.967443029902,True
2014-07-01,6.56,6.79,6.56,6.78,355400,6.78,0.861087171232,True
2014-06-30,6.6,6.68,6.49,6.52,357500,6.52,0.454577840373,True
2014-06-27,6.62,6.69,6.43,6.59,1600600,6.59,0.35586668318,True
2014-06-26,6.73,6.77,6.51,6.65,303100,6.65,0.105359412291,True
2014-06-25,6.55,6.87,6.55,6.75,528300,6.75,0.954378443949,True
2014-06-24,6.44,6.62,6.41,6.59,489700,6.59,0.925384572593,True
2014-06-23,6.4,6.55,6.37,6.42,361900,6.42,0.757584215432,True
2014-06-20,6.33,6.41,6.25,6.36,595200,6.36,0.780755584777,True
2014-06-19,6.4,6.4,6.18,6.28,498300,6.28,0.253926133362,True
2014-06-18,6.42,6.47,6.31,6.39,324100,6.39,0.332469883219,True
2014-06-17,6.46,6.49,6.27,6.39,337600,6.39,0.325379300435,True
2014-06-16,6.06,6.5,6.06,6.5,795700,6.5,0.998896334306,True
2014-06-13,5.96,6.08,5.8,6.05,659100,6.05,0.949328881253,True
2014-06-12,5.9,6.3,5.84,5.97,1616100,5.97,0.794193477083,True
2014-06-11,5.4,5.74,5.4,5.53,433300,5.53,0.999894368489,True
2014-06-10,5.4,5.46,5.26,5.41,143500,5.41,0.641658355467,True
2014-06-09,5.25,5.47,5.11,5.33,353300,5.33,0.941561024276,True
2014-06-06,5.22,5.26,5.11,5.25,130800,5.25,0.713490633654,True
2014-06-05,5.11,5.22,5.08,5.17,271800,5.17,0.888134452474,True
2014-06-04,5.05,5.21,5.03,5.12,160300,5.12,0.807179449814,True
2014-06-03,5.06,5.11,5.01,5.07,296500,5.07,0.498468092256,False
2014-06-02,5.16,5.25,5.01,5.12,222900,5.12,0.132367093714,True
2014-05-30,5.13,5.14,5.0,5.12,282100,5.12,0.628345837738,False
2014-05-29,5.05,5.11,4.96,5.09,464800,5.09,0.844018002068,True
2014-05-28,5.05,5.05,4.94,4.98,338700,4.98,0.549256366542,False
2014-05-27,5.02,5.15,4.99,5.03,244600,5.03,0.613623680313,True
2014-05-26,4.96,4.96,4.96,4.96,0,4.96,0.800131966957,True
2014-05-23,4.9,4.99,4.81,4.96,216600,4.96,0.803341856691,True
2014-05-22,4.8,5.01,4.69,4.9,320800,4.9,0.924455058606,True
2014-05-21,4.86,4.89,4.68,4.81,310500,4.81,0.269566237211,True
2014-05-20,4.82,4.9,4.64,4.84,329900,4.84,0.678898385006,True
2014-05-19,4.63,4.85,4.63,4.81,165300,4.81,0.988094842074,True
2014-05-16,4.67,4.72,4.58,4.67,198600,4.67,0.433496908019,False
2014-05-15,4.75,4.79,4.58,4.68,311100,4.68,0.143722010293,True
2014-05-14,4.73,4.92,4.7,4.78,357600,4.78,0.558758631959,True
2014-05-13,4.75,4.91,4.75,4.76,209000,4.76,0.431962585017,False
2014-05-12,5.06,5.18,4.76,4.78,442700,4.78,0.000710559205646,True
2014-05-09,4.73,5.01,4.62,5.01,420800,5.01,0.9989651538,True
2014-05-08,4.85,5.06,4.66,4.76,547700,4.76,0.140368324968,True
2014-05-07,4.83,4.98,4.53,4.79,624400,4.79,0.55037146885,False
2014-05-06,5.11,5.26,4.97,5.02,357400,5.02,0.000762098394266,True
2014-05-05,5.11,5.25,5.05,5.12,268600,5.12,0.389530430114,False
2014-05-02,5.15,5.26,4.98,5.18,324900,5.18,0.277509032415,False
2014-05-01,5.15,5.27,4.99,5.11,368000,5.11,0.534033837228,False
2014-04-30,5.05,5.19,4.97,5.13,264500,5.13,0.896516099701,True
2014-04-29,5.12,5.24,5.06,5.14,178400,5.14,0.241023589461,False
2014-04-28,5.1,5.22,4.78,5.07,634300,5.07,0.60204084679,False
2014-04-25,5.24,5.25,5.06,5.1,311300,5.1,0.0323383647989,True
2014-04-24,5.42,5.46,5.12,5.29,272400,5.29,0.00780220653803,True
2014-04-23,5.53,5.69,5.32,5.36,525000,5.36,0.0496942796343,True
2014-04-22,5.18,5.7,5.16,5.57,637600,5.57,0.99936332553,True
2014-04-21,5.14,5.2,5.09,5.15,221600,5.15,0.899723723635,True
2014-04-17,5.14,5.32,5.08,5.16,294300,5.16,0.525999935199,True
2014-04-16,5.17,5.3,5.07,5.18,385000,5.18,0.339953799474,False
2014-04-15,5.35,5.46,4.93,5.1,962600,5.1,0.0178421719988,True
2014-04-14,5.6,5.72,5.19,5.3,503300,5.3,0.00144605869767,True
2014-04-11,5.83,6.06,5.52,5.54,883100,5.54,0.00243967961421,True
2014-04-10,6.36,6.36,5.74,5.84,668700,5.84,4.50984069743e-06,True
2014-04-09,6.04,6.43,6.01,6.4,345500,6.4,0.994001670064,True
2014-04-08,6.16,6.38,5.81,6.05,1043600,6.05,0.164984551633,True
2014-04-07,6.19,6.41,5.86,6.03,938500,6.03,0.249361908715,True
2014-04-04,6.87,6.87,6.18,6.25,622400,6.25,1.2973858392e-07,True
2014-04-03,7.11,7.16,6.73,6.86,681000,6.86,0.000497467404905,True
2014-04-02,6.8,7.24,6.8,7.11,906500,7.11,0.996840108129,True
2014-04-01,6.59,6.85,6.57,6.77,640900,6.77,0.995418988068,True
2014-03-31,6.25,6.71,6.07,6.61,1004700,6.61,0.9992250727,True
2014-03-28,6.78,6.83,5.93,6.24,1222900,6.24,0.000215204579817,True
2014-03-27,6.66,6.88,6.42,6.8,759700,6.8,0.645553179328,True
2014-03-26,6.88,6.95,6.62,6.63,461400,6.63,0.0238761446046,True
2014-03-25,6.85,7.07,6.71,6.87,449900,6.87,0.457910931926,False
2014-03-24,6.97,7.09,6.54,6.8,542600,6.8,0.12537518282,True
2014-03-21,7.25,7.3,6.82,6.95,463400,6.95,0.00805517988465,True
2014-03-20,7.17,7.37,7.12,7.21,144200,7.21,0.611506473776,True
2014-03-19,7.32,7.4,7.1,7.21,425100,7.21,0.0825548034277,True
2014-03-18,6.95,7.31,6.9,7.3,362100,7.3,0.998087203029,True
2014-03-17,7.09,7.14,6.86,6.91,565000,6.91,0.212579764362,True
2014-03-14,6.93,7.12,6.76,7.01,317600,7.01,0.903674443782,True
2014-03-13,7.13,7.17,6.83,6.93,583300,6.93,0.0438086695092,True
2014-03-12,6.92,7.13,6.89,7.1,324400,7.1,0.955033521615,True
2014-03-11,7.25,7.39,6.97,6.98,585100,6.98,0.00636938179921,True
2014-03-10,7.28,7.39,7.15,7.2,985300,7.2,0.26388072193,True
2014-03-07,7.25,7.45,7.03,7.29,1415600,7.29,0.552792578391,True
2014-03-06,7.32,7.45,6.88,7.25,1615000,7.25,0.294092906246,True
2014-03-05,7.08,7.49,6.81,7.0,2292700,7.0,0.975429202614,False
2014-03-04,6.76,7.22,6.71,7.11,1326500,7.11,0.994606228104,True
2014-03-03,6.46,6.76,6.28,6.66,661600,6.66,0.99702298249,True
2014-02-28,6.42,7.04,6.35,6.55,2308800,6.55,0.789153609984,True
2014-02-27,6.48,6.5,6.1,6.42,2155700,6.42,0.321465925255,True
2014-02-26,6.31,6.58,6.23,6.52,1507300,6.52,0.934660267375,True
2014-02-25,5.75,6.48,5.71,6.19,2778100,6.19,0.999922148517,True
2014-02-24,5.03,5.31,5.03,5.27,637400,5.27,0.999996919896,True
2014-02-21,4.83,5.22,4.77,5.04,751400,5.04,0.981372514221,True
2014-02-20,4.72,4.84,4.66,4.83,251100,4.83,0.923209450271,True
2014-02-19,4.74,4.85,4.71,4.73,306800,4.73,0.501772885517,False
2014-02-18,4.7,4.77,4.68,4.76,1106400,4.76,0.685418917868,True
2014-02-14,4.76,4.77,4.58,4.68,719300,4.68,0.299343636849,True
2014-02-13,4.62,4.75,4.53,4.75,444500,4.75,0.915962336126,True
2014-02-12,4.75,4.84,4.63,4.65,625200,4.65,0.130460367251,True
2014-02-11,4.69,4.79,4.65,4.75,530900,4.75,0.71245399049,True
2014-02-10,4.75,4.88,4.61,4.71,2708300,4.71,0.235287408159,True
2014-02-07,4.85,5.08,4.41,4.98,6043400,4.98,0.0734065306341,False
2014-02-06,4.2,4.25,4.16,4.21,570800,4.21,0.999999911821,True
2014-02-05,4.12,4.22,3.84,4.2,431400,4.2,0.916454198797,True
2014-02-04,4.24,4.29,4.13,4.16,224100,4.16,0.0633447734093,True
2014-02-03,4.4,4.4,4.18,4.23,445700,4.23,0.0169093452354,True
2014-01-31,4.3,4.47,4.28,4.38,552400,4.38,0.854874281706,True
2014-01-30,4.41,4.54,4.28,4.31,643700,4.31,0.0964494206425,True
2014-01-29,4.52,4.62,4.36,4.39,344600,4.39,0.0423019132501,True
2014-01-28,4.51,4.57,4.48,4.53,243600,4.53,0.456922133365,False
2014-01-27,4.54,4.64,4.41,4.48,310600,4.48,0.345885047326,True
2014-01-24,4.49,4.54,4.43,4.5,578600,4.5,0.75879584957,True
2014-01-23,4.52,4.62,4.49,4.49,245600,4.49,0.308267849813,True
2014-01-22,4.62,4.67,4.53,4.56,314700,4.56,0.0519833600227,True
2014-01-21,4.82,4.82,4.51,4.61,725100,4.61,0.00430348243059,True
2014-01-17,4.77,4.84,4.71,4.81,233400,4.81,0.608707440843,True
2014-01-16,4.7,4.8,4.68,4.77,515300,4.77,0.877007971611,True
2014-01-15,4.53,4.74,4.5,4.71,418300,4.71,0.990862556116,True
2014-01-14,4.48,4.65,4.48,4.5,395300,4.5,0.876162169878,True
2014-01-13,4.49,4.59,4.46,4.49,353200,4.49,0.472995743338,False
2014-01-10,4.58,4.76,4.49,4.5,1337800,4.5,0.0883492072258,True
2014-01-09,4.75,4.8,4.54,4.58,340200,4.58,0.00981244118353,True
2014-01-08,4.73,4.95,4.62,4.64,664400,4.64,0.45198366672,True
2014-01-07,4.75,4.79,4.64,4.7,186400,4.7,0.338699217874,True
2014-01-06,4.75,4.75,4.58,4.69,254800,4.69,0.453918873274,True
2014-01-03,4.66,4.76,4.64,4.75,349300,4.75,0.885470027307,True
2014-01-02,4.74,4.78,4.63,4.66,277100,4.66,0.148630398707,True
2013-12-31,4.63,4.79,4.61,4.74,172800,4.74,0.925601021601,True
2013-12-30,4.69,4.69,4.61,4.65,67000,4.65,0.246273229694,True
2013-12-27,4.65,4.72,4.62,4.66,117200,4.66,0.701869924442,True
2013-12-26,4.63,4.73,4.59,4.62,100400,4.62,0.640111735848,False
2013-12-24,4.62,4.78,4.6,4.63,94800,4.63,0.570386160226,True
2013-12-23,4.64,4.81,4.6,4.62,311700,4.62,0.387232776023,True
2013-12-20,4.65,4.74,4.59,4.59,448500,4.59,0.442904625935,True
2013-12-19,4.59,4.79,4.59,4.65,239000,4.65,0.773156460087,True
2013-12-18,4.6,4.66,4.57,4.61,318000,4.61,0.515410432305,True
2013-12-17,4.64,4.69,4.56,4.61,200000,4.61,0.269191669345,True
2013-12-16,4.87,4.88,4.56,4.63,385800,4.63,0.00314816804894,True
2013-12-13,4.81,4.85,4.63,4.83,248700,4.83,0.641899724463,True
2013-12-12,4.9,4.91,4.73,4.79,159100,4.79,0.103573995104,True
2013-12-11,4.99,5.04,4.84,4.88,177700,4.88,0.0657783070063,True
2013-12-10,5.11,5.14,4.93,5.0,375200,5.0,0.0309048706949,True
2013-12-09,5.11,5.14,5.03,5.05,347800,5.05,0.400718079796,True
2013-12-06,5.06,5.13,4.98,5.09,89800,5.09,0.730319715799,True
2013-12-05,5.08,5.14,5.05,5.06,52300,5.06,0.41052668308,True
2013-12-04,5.02,5.1,5.02,5.06,127400,5.06,0.791261256267,True
2013-12-03,4.98,5.11,4.98,5.07,212100,5.07,0.76593517161,True
2013-12-02,5.05,5.1,5.01,5.02,124400,5.02,0.199336587362,True
