Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-08-27,27.89,28.09,27.81,28.04,123400,28.04,0.587612693921,True
2014-08-26,27.51,28.08,27.51,27.92,253000,27.92,0.847845155,True
2014-08-25,27.63,27.63,27.18,27.48,141000,27.48,0.444553502486,True
2014-08-22,27.45,27.55,27.21,27.4,97400,27.4,0.665789956053,False
2014-08-21,27.45,27.72,27.14,27.45,132900,27.45,0.499679087315,False
2014-08-20,27.71,27.78,27.22,27.47,114600,27.47,0.266155741182,True
2014-08-19,27.25,27.84,27.18,27.81,203800,27.81,0.853297086798,True
2014-08-18,27.1,27.37,26.85,27.34,247100,27.34,0.724666963368,True
2014-08-15,27.37,27.39,26.17,26.8,245100,26.8,0.280740254464,True
2014-08-14,27.0,27.22,26.9,27.09,167400,27.09,0.773540706331,True
2014-08-13,26.51,27.06,26.4,27.0,204200,27.0,0.894173532724,True
2014-08-12,26.8,26.97,26.16,26.5,162500,26.5,0.294902012634,True
2014-08-11,26.62,27.27,26.52,26.92,158600,26.92,0.646019029257,True
2014-08-08,26.43,26.78,26.4,26.44,303700,26.44,0.727461988787,True
2014-08-07,26.39,26.77,26.15,26.49,491500,26.49,0.560651505432,True
2014-08-06,26.22,26.46,26.06,26.24,291300,26.24,0.689856505706,True
2014-08-05,26.2,26.68,26.1,26.33,171000,26.33,0.527089407014,True
2014-08-04,26.97,26.97,26.0,26.3,428400,26.3,0.0413857091757,True
2014-08-01,28.11,28.11,26.51,26.79,285900,26.79,0.00508517280077,True
2014-07-31,27.38,27.69,27.09,27.4,274300,27.4,0.905603931444,True
2014-07-30,27.51,27.97,27.44,27.88,119100,27.88,0.387855575457,False
2014-07-29,27.2,27.57,26.99,27.41,119100,27.41,0.822688934669,True
2014-07-28,27.23,27.35,26.94,27.14,91100,27.14,0.505413695989,False
2014-07-25,26.98,27.31,26.73,27.23,119700,27.23,0.737107301087,True
2014-07-24,26.97,27.3,26.78,27.21,261400,27.21,0.556696527286,True
2014-07-23,27.01,27.18,26.89,26.95,205600,26.95,0.492821308222,True
2014-07-22,27.08,27.16,26.87,26.94,101900,26.94,0.414317462771,True
2014-07-21,27.22,28.0,26.71,26.99,80900,26.99,0.360717189152,True
2014-07-18,26.63,27.45,26.63,27.31,456500,27.31,0.914656445136,True
2014-07-17,26.63,27.09,26.52,26.67,176000,26.67,0.609964303037,True
2014-07-16,27.24,27.49,26.81,26.84,164700,26.84,0.0715917450542,True
2014-07-15,27.62,27.85,27.04,27.12,264400,27.12,0.133218551395,True
2014-07-14,28.02,28.14,27.53,27.67,167500,27.67,0.11696364332,True
2014-07-11,27.74,28.01,27.59,27.83,279900,27.83,0.721113839925,True
2014-07-10,27.78,28.07,27.48,27.84,303600,27.84,0.480480509701,False
2014-07-09,28.26,28.38,27.96,28.24,299500,28.24,0.115118442833,True
2014-07-08,29.02,29.35,28.24,28.32,375000,28.32,0.0376661116783,True
2014-07-07,29.57,29.57,29.12,29.15,271400,29.15,0.0524026442677,True
2014-07-03,29.54,29.73,29.36,29.72,93500,29.72,0.451987725047,False
2014-07-02,29.31,29.58,29.27,29.4,123600,29.4,0.746551453508,True
2014-07-01,28.86,29.59,28.68,29.37,225800,29.37,0.875347158227,True
2014-06-30,28.59,28.76,28.16,28.71,172000,28.71,0.810840168449,True
2014-06-27,28.14,28.7,28.14,28.52,778700,28.52,0.876726579401,True
2014-06-26,28.52,28.52,28.04,28.36,216500,28.36,0.210686781015,True
2014-06-25,27.75,28.45,27.75,28.41,204500,28.41,0.954199168957,True
2014-06-24,27.4,27.99,27.28,27.85,301100,27.85,0.862318252376,True
2014-06-23,27.81,27.81,27.43,27.53,142800,27.53,0.219818267543,True
2014-06-20,27.59,27.8,27.28,27.72,397100,27.72,0.66749511146,True
2014-06-19,27.51,27.74,27.42,27.56,171300,27.56,0.611464423094,True
2014-06-18,27.5,27.57,26.8,27.52,250400,27.52,0.518409422104,True
2014-06-17,27.36,27.97,27.2,27.45,205200,27.45,0.651380867071,True
2014-06-16,26.8,27.5,26.8,27.48,209500,27.48,0.912597547475,True
2014-06-13,27.16,27.19,26.6,26.81,183700,26.81,0.26970662608,True
2014-06-12,26.22,26.78,25.95,26.65,459300,26.65,0.976294847019,True
2014-06-11,26.39,26.51,26.17,26.35,65600,26.35,0.397050873934,True
2014-06-10,26.66,26.8,26.23,26.5,103300,26.5,0.249518964941,True
2014-06-09,26.9,27.06,26.64,26.75,92200,26.75,0.248592013509,True
2014-06-06,26.85,27.2,26.85,26.94,93400,26.94,0.534568948351,True
2014-06-05,26.14,26.74,26.0,26.67,130600,26.67,0.954281006486,True
2014-06-04,26.23,26.37,26.0,26.09,169400,26.09,0.511733886857,False
2014-06-03,26.43,26.43,26.13,26.35,136000,26.35,0.270129123022,True
2014-06-02,26.5,26.62,26.3,26.48,148700,26.48,0.425199128101,True
2014-05-30,26.75,26.77,26.44,26.53,178100,26.53,0.2446919285,True
2014-05-29,26.69,26.87,26.5,26.61,118800,26.61,0.530157318948,False
2014-05-28,26.69,26.7,26.33,26.5,93900,26.5,0.49446193893,True
2014-05-27,26.5,26.95,26.31,26.81,95200,26.81,0.671543838916,True
2014-05-23,26.33,26.61,26.29,26.6,124900,26.6,0.724130029153,True
2014-05-22,26.22,26.55,26.16,26.27,119900,26.27,0.655721328636,True
2014-05-21,26.55,26.74,26.06,26.11,155100,26.11,0.197275352863,True
2014-05-20,26.39,26.68,26.16,26.47,293000,26.47,0.608403638706,True
2014-05-19,26.16,26.72,26.02,26.39,174200,26.39,0.743398030728,True
2014-05-16,26.08,26.33,26.0,26.28,112400,26.28,0.631446993769,True
2014-05-15,25.84,26.31,25.74,26.14,211000,26.14,0.763246635834,True
2014-05-14,26.14,26.18,25.91,26.0,486000,26.0,0.256690336181,True
2014-05-13,26.46,26.46,25.94,26.18,255000,26.18,0.183321175532,True
2014-05-12,26.34,27.11,26.3,26.45,192000,26.45,0.587241261533,True
2014-05-09,25.6,26.16,25.5,26.14,385600,26.14,0.965416388237,True
2014-05-08,25.1,25.78,25.0,25.66,540400,25.66,0.930843613267,True
2014-05-07,25.63,26.14,25.04,25.2,212000,25.2,0.128002474585,True
2014-05-06,26.55,26.58,25.5,25.52,224400,25.52,0.012662976098,True
2014-05-05,26.38,26.79,25.96,26.59,129400,26.59,0.519163871119,True
2014-05-02,27.44,27.61,26.25,26.59,248800,26.59,0.00985851866043,True
2014-05-01,26.53,27.11,26.02,26.97,256000,26.97,0.968696363248,True
2014-04-30,26.53,26.68,25.95,26.48,181000,26.48,0.584724746121,False
2014-04-29,26.62,26.87,26.32,26.55,120800,26.55,0.400879947963,True
2014-04-28,26.63,26.99,25.88,26.43,210500,26.43,0.472217983936,True
2014-04-25,26.95,27.13,26.18,26.46,169600,26.46,0.166642210259,True
2014-04-24,27.46,27.53,26.92,27.05,130000,27.05,0.0642915596115,True
2014-04-23,27.64,27.8,27.19,27.32,143000,27.32,0.275183114036,True
2014-04-22,27.45,27.86,27.36,27.65,180900,27.65,0.636142198413,True
2014-04-21,27.19,27.54,27.09,27.46,182300,27.46,0.785649821762,True
2014-04-17,26.92,27.35,26.5,27.24,244900,27.24,0.792387034068,True
2014-04-16,27.15,27.25,26.85,27.0,297900,27.0,0.312316441832,True
2014-04-15,27.62,27.78,26.78,27.0,228400,27.0,0.106208300375,True
2014-04-14,27.67,27.83,27.0,27.51,225100,27.51,0.350005029342,True
2014-04-11,27.54,28.06,27.2,27.33,142800,27.33,0.61848759423,False
2014-04-10,29.06,29.33,27.64,27.8,215200,27.8,0.00151193118722,True
2014-04-09,28.91,29.49,28.5,29.19,476800,29.19,0.453916351952,False
2014-04-08,27.4,27.97,27.28,27.64,196400,27.64,0.998519442166,True
2014-04-07,27.44,27.75,27.22,27.46,225000,27.46,0.525572130755,True
2014-04-04,28.19,28.23,27.3,27.57,328900,27.57,0.0382708759016,True
2014-04-03,28.01,28.13,27.65,27.96,221400,27.96,0.584362514353,False
2014-04-02,28.37,28.51,27.96,28.06,228900,28.06,0.180700061319,True
2014-04-01,28.57,28.59,28.1,28.4,318300,28.4,0.273568454026,True
2014-03-31,27.79,28.87,27.79,28.62,317800,28.62,0.956920353003,True
2014-03-28,28.8,29.05,27.64,27.71,224700,27.71,0.0314301406496,True
2014-03-27,28.6,29.03,28.35,28.82,174000,28.82,0.539111649502,True
2014-03-26,29.75,29.75,28.66,28.66,170900,28.66,0.00885514255341,True
2014-03-25,29.12,29.73,29.08,29.49,195300,29.49,0.872068715113,True
2014-03-24,29.26,29.61,28.73,29.03,247300,29.03,0.423961633478,True
2014-03-21,30.0,30.25,29.21,29.26,458300,29.26,0.0403374778396,True
2014-03-20,30.18,30.18,29.53,30.06,227400,30.06,0.222839819303,True
2014-03-19,30.25,30.33,29.95,30.27,198900,30.27,0.430493797909,False
2014-03-18,29.38,30.24,29.1,30.2,367700,30.2,0.970649199626,True
2014-03-17,29.1,29.64,29.07,29.29,232000,29.29,0.849755819876,True
2014-03-14,28.89,29.25,28.89,28.99,168000,28.99,0.714054412461,True
2014-03-13,29.22,29.39,28.64,29.03,207100,29.03,0.243350848506,True
2014-03-12,28.55,29.11,28.41,29.08,97800,29.08,0.927357999793,True
2014-03-11,29.12,29.31,28.5,28.7,139600,28.7,0.127490899835,True
2014-03-10,28.97,29.1,28.69,29.02,188000,29.02,0.595472578936,True
2014-03-07,29.31,29.31,28.57,28.97,160900,28.97,0.220740222398,True
2014-03-06,29.07,29.37,28.65,29.07,213400,29.07,0.685359030461,True
2014-03-05,28.93,29.39,28.64,29.1,214200,29.1,0.632852772646,True
2014-03-04,28.64,29.73,28.24,29.01,378900,29.01,0.782646488773,True
2014-03-03,28.41,28.5,27.94,28.33,243800,28.33,0.753758263555,False
2014-02-28,28.55,28.93,28.5,28.78,273400,28.78,0.375567026011,False
2014-02-27,28.51,28.7,28.29,28.47,183700,28.47,0.559089322928,False
2014-02-26,28.31,28.96,28.23,28.51,197200,28.51,0.696974387548,True
2014-02-25,28.77,28.87,28.21,28.34,231300,28.34,0.152695799054,True
2014-02-24,28.33,28.95,28.13,28.89,346200,28.89,0.820428514226,True
2014-02-21,28.17,28.5,27.8,28.45,360000,28.45,0.726106105609,True
2014-02-20,27.3,28.03,27.12,28.0,368500,28.0,0.975509470681,True
2014-02-19,26.94,27.69,26.9,27.41,329500,27.41,0.86917267351,True
2014-02-18,27.14,27.51,27.04,27.31,341300,27.31,0.383476629075,False
2014-02-14,27.23,27.47,26.96,27.26,296300,27.26,0.429128293286,False
2014-02-13,26.81,27.41,26.77,27.37,151200,27.37,0.855366492614,True
2014-02-12,26.8,27.24,26.72,26.96,170200,26.96,0.591389194275,True
2014-02-11,26.89,27.39,26.47,26.82,294100,26.82,0.452690800458,True
2014-02-10,27.0,27.06,26.58,26.99,225500,26.99,0.378428347493,True
2014-02-07,27.23,27.31,26.92,27.12,214900,27.12,0.285098250236,True
2014-02-06,27.3,27.7,26.84,27.2,324100,27.2,0.405903188862,True
2014-02-05,26.33,29.05,26.33,27.26,1278400,27.26,0.983690121547,True
2014-02-04,25.06,25.53,24.85,25.08,385700,25.08,0.997574576481,True
2014-02-03,25.69,26.07,24.98,25.03,334700,25.03,0.0758064987398,True
2014-01-31,25.27,26.18,25.0,25.82,278600,25.82,0.798329117166,True
2014-01-30,25.45,26.17,25.33,25.78,147800,25.78,0.400206774379,False
2014-01-29,25.41,25.52,24.95,25.29,241800,25.29,0.593751079576,False
2014-01-28,25.37,25.69,25.0,25.63,216300,25.63,0.538719988119,True
2014-01-27,25.6,25.66,24.96,25.26,179000,25.26,0.30648822504,True
2014-01-24,25.72,25.93,25.39,25.56,222500,25.56,0.343916932103,True
2014-01-23,25.83,26.05,25.45,25.93,202200,25.93,0.358241562182,False
2014-01-22,25.7,26.04,25.55,26.03,202700,26.03,0.64937468368,True
2014-01-21,26.0,26.0,25.61,25.74,211900,25.74,0.25266892028,True
2014-01-17,25.91,26.31,25.77,25.9,273100,25.9,0.557288877631,False
2014-01-16,25.85,26.24,25.82,26.04,130200,26.04,0.560849393617,True
2014-01-15,25.84,26.25,25.76,25.91,165800,25.91,0.550874203772,True
2014-01-14,25.25,25.85,25.03,25.68,132300,25.68,0.93790156931,True
2014-01-13,25.43,25.68,24.97,25.13,213400,25.13,0.384272895048,True
2014-01-10,25.82,26.0,25.39,25.48,236000,25.48,0.12671382207,True
2014-01-09,25.41,25.94,25.17,25.7,215800,25.7,0.83543638555,True
2014-01-08,25.35,25.46,25.08,25.24,224900,25.24,0.615899028156,False
2014-01-07,25.17,25.8,25.17,25.31,213800,25.31,0.683319076673,True
2014-01-06,25.36,25.56,24.95,25.02,206100,25.02,0.328141225906,True
2014-01-03,25.08,25.36,24.96,25.23,122400,25.23,0.737078222284,True
2014-01-02,25.46,25.46,24.99,25.07,195100,25.07,0.175329868254,True
2013-12-31,25.56,25.78,25.44,25.53,146500,25.53,0.324554220316,True
2013-12-30,25.52,25.74,25.32,25.59,146300,25.59,0.536070102755,True
2013-12-27,25.63,25.63,25.26,25.45,104500,25.45,0.404919801249,True
2013-12-26,25.74,25.83,25.45,25.52,144300,25.52,0.344738696738,True
2013-12-24,25.54,25.89,25.25,25.54,131900,25.54,0.691128350914,True
2013-12-23,25.53,25.74,25.22,25.44,173100,25.44,0.508917878444,False
2013-12-20,25.12,25.45,24.59,25.36,698500,25.36,0.865771410449,True
2013-12-19,24.71,25.46,24.61,25.01,350000,25.01,0.886887925825,True
2013-12-18,24.43,24.82,24.0,24.81,336000,24.81,0.821514228431,True
2013-12-17,25.0,25.21,24.25,24.47,278900,24.47,0.0918629004416,True
2013-12-16,24.49,25.18,24.23,24.97,400900,24.97,0.876541316554,True
2013-12-13,23.49,24.51,23.42,24.33,588000,24.33,0.992348185001,True
2013-12-12,22.47,22.74,22.06,22.54,295900,22.54,0.994731528864,True
2013-12-11,23.5,23.57,22.28,22.41,309100,22.41,0.0110352038065,True
2013-12-10,24.19,24.19,23.3,23.4,174600,23.4,0.0214215686622,True
2013-12-09,24.15,24.22,23.74,24.18,181000,24.18,0.41049288135,False
2013-12-06,23.8,24.37,23.57,24.23,277200,24.23,0.846079792157,True
2013-12-05,23.38,23.91,23.37,23.74,208400,23.74,0.905763888643,True
2013-12-04,23.03,23.63,22.86,23.45,194200,23.45,0.873889875719,True
2013-12-03,22.99,23.29,22.81,23.19,345900,23.19,0.626595271403,True
2013-12-02,24.18,24.18,22.74,23.05,356600,23.05,0.00330530086544,True
