Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-09-22,23.64,24.06,23.41,23.99,713000,23.99,0.903705473165,True
2014-09-19,24.12,24.63,23.09,23.68,2784800,23.68,0.102076839668,True
2014-09-18,24.31,24.44,23.96,24.19,751300,24.19,0.246941955131,True
2014-09-17,24.29,24.9,24.15,24.31,750600,24.31,0.505626613534,True
2014-09-16,25.05,25.4,23.82,24.22,974600,24.22,0.0294637989106,True
2014-09-15,23.58,24.88,23.58,24.84,1157500,24.84,0.998082650243,True
2014-09-12,23.0,23.9,23.0,23.49,691100,23.49,0.975785695438,True
2014-09-11,22.81,23.7,22.6,23.25,930000,23.25,0.776990782348,True
2014-09-10,22.48,23.18,22.4,22.99,976600,22.99,0.874253340436,True
2014-09-09,22.53,23.09,22.19,22.48,945800,22.48,0.532049174893,False
2014-09-08,22.35,22.8,22.26,22.5,654100,22.5,0.702908371471,True
2014-09-05,21.5,22.55,21.5,22.4,835300,22.4,0.985993015246,True
2014-09-04,21.59,21.95,21.21,21.5,445600,21.5,0.547726429224,False
2014-09-03,21.64,21.8,21.52,21.68,329700,21.68,0.46619085247,False
2014-09-02,21.35,21.79,21.33,21.7,665700,21.7,0.80670062814,True
2014-08-29,21.5,21.74,21.33,21.5,1271800,21.5,0.384284607576,False
2014-08-28,21.1,21.7,21.02,21.5,3070200,21.5,0.885649047415,True
2014-08-27,21.2,21.35,21.15,21.27,265100,21.27,0.453173460119,False
2014-08-26,21.15,21.45,21.15,21.32,691000,21.32,0.576495525974,True
2014-08-25,20.74,21.31,20.55,21.2,558900,21.2,0.910295681869,True
2014-08-22,20.75,20.91,20.67,20.85,259700,20.85,0.572881104048,True
2014-08-21,20.54,20.74,20.54,20.72,221900,20.72,0.771478841804,True
2014-08-20,20.51,20.75,20.5,20.58,291100,20.58,0.590198638651,True
2014-08-19,20.5,20.68,20.5,20.63,404000,20.63,0.525168022909,True
2014-08-18,21.2,21.2,20.41,20.66,186900,20.66,0.0260927897053,True
2014-08-15,20.68,20.68,20.45,20.51,143300,20.51,0.915071866545,False
2014-08-14,20.5,20.59,20.45,20.5,200600,20.5,0.71436540826,True
2014-08-13,20.5,20.6,20.47,20.53,438500,20.53,0.51461312669,True
2014-08-12,20.45,20.55,20.45,20.5,240700,20.5,0.569479115739,True
2014-08-11,20.51,20.6,20.44,20.5,442500,20.5,0.432591336845,True
2014-08-08,20.49,20.68,20.4,20.53,402500,20.53,0.523624273991,True
2014-08-07,20.33,20.49,20.3,20.42,546000,20.42,0.725030966992,True
2014-08-06,20.2,20.33,20.05,20.33,900900,20.33,0.689579716751,True
2014-08-05,19.94,20.48,19.77,20.21,1077600,20.21,0.829790501353,True
2014-08-04,19.85,20.1,19.6,20.01,592800,20.01,0.683509332771,True
2014-08-01,20.0,20.1,19.34,19.85,2125600,19.85,0.333761372601,True
2014-07-31,20.0,20.33,19.3,19.99,14208700,19.99,0.474079824117,True
