Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-05-19,8.36,8.38,8.22,8.28,4500,8.12,0.22457335558,True
2014-05-16,8.29,8.45,8.29,8.3,9400,8.14,0.694330566463,True
2014-05-15,8.2,8.31,8.2,8.29,8800,8.13,0.783888442934,True
2014-05-14,8.27,8.42,8.25,8.26,12700,8.1,0.320483450692,True
2014-05-13,8.35,8.42,8.17,8.3,15100,8.14,0.23114965744,True
2014-05-12,8.25,8.47,8.25,8.35,9100,8.19,0.790250472384,True
2014-05-09,8.25,8.46,8.17,8.25,9700,8.09,0.548692116986,True
2014-05-08,8.29,8.33,8.15,8.27,25000,8.11,0.377834399601,True
2014-05-07,8.38,8.48,8.31,8.35,10100,8.19,0.21372889433,True
2014-05-06,8.33,8.71,8.31,8.38,10000,8.22,0.653567589707,True
2014-05-05,8.32,8.74,8.32,8.45,11500,8.29,0.566545938267,True
2014-05-02,8.54,8.54,8.31,8.38,37000,8.22,0.0546834366144,True
2014-05-01,8.56,8.65,8.49,8.52,10200,8.35,0.343792924457,True
2014-04-30,8.53,8.7,8.53,8.53,3700,8.36,0.589249140796,True
2014-04-29,8.44,8.75,8.44,8.66,17200,8.49,0.779763857191,True
2014-04-28,8.44,8.69,8.41,8.46,14500,8.3,0.607411757321,True
2014-04-25,8.6,8.7,8.36,8.43,15500,8.27,0.10167338424,True
2014-04-24,8.68,8.71,8.6,8.71,6300,8.54,0.187773559959,False
2014-04-23,8.63,8.69,8.61,8.69,8100,8.52,0.68097248022,True
2014-04-22,8.65,8.71,8.5,8.7,9300,8.53,0.451590297418,False
2014-04-21,8.58,8.71,8.46,8.7,25000,8.53,0.744839287863,True
2014-04-17,8.61,8.68,8.4,8.59,26400,8.42,0.458723457889,True
2014-04-16,8.49,8.72,8.31,8.72,14400,8.55,0.834024802381,True
2014-04-15,8.47,8.48,8.31,8.45,13700,8.29,0.673732687506,False
2014-04-14,8.54,8.61,8.31,8.45,18800,8.29,0.269497782467,True
2014-04-11,8.32,8.63,8.32,8.49,7300,8.32,0.943333957112,True
2014-04-10,8.4,8.66,8.32,8.41,7400,8.25,0.338625487137,False
2014-04-09,8.43,8.68,8.36,8.47,12500,8.3,0.400951032537,False
2014-04-08,8.4,8.48,8.18,8.36,11900,8.2,0.624253772743,False
2014-04-07,8.59,8.73,8.3,8.39,32600,8.23,0.066422666449,True
2014-04-04,8.68,8.73,8.53,8.61,33800,8.44,0.171938439839,True
2014-04-03,8.62,8.68,8.45,8.68,27300,8.51,0.656908596943,True
2014-04-02,8.36,8.6,8.31,8.6,28400,8.43,0.974779602795,True
2014-04-01,7.98,8.34,7.98,8.3,34700,8.14,0.996689382485,True
2014-03-31,7.93,7.98,7.81,7.96,22000,7.8,0.800056634819,True
2014-03-28,7.85,7.98,7.83,7.83,11000,7.68,0.768626541261,False
2014-03-27,7.98,8.0,7.51,7.83,18200,7.68,0.146988774837,True
2014-03-26,8.11,8.12,7.9,7.98,12600,7.82,0.110937463856,True
2014-03-25,8.03,8.13,7.9,8.03,30800,7.87,0.702762385284,True
2014-03-24,8.26,8.32,8.05,8.07,30100,7.91,0.0475546012285,True
2014-03-21,8.4,8.4,8.27,8.33,9900,8.17,0.0948882156758,True
2014-03-20,8.4,8.4,8.25,8.34,8500,8.18,0.462201736721,True
2014-03-19,8.4,8.49,8.36,8.36,8700,8.2,0.457897596274,True
2014-03-18,8.46,8.54,8.21,8.31,26900,8.15,0.277166780466,True
2014-03-17,8.4,8.48,8.22,8.36,23400,8.2,0.635520968081,False
2014-03-14,8.27,8.45,8.03,8.26,18400,8.1,0.858929373641,False
2014-03-13,8.18,8.91,7.92,8.4,56400,8.24,0.793733749463,True
2014-03-12,8.35,8.35,8.2,8.26,40000,8.1,0.116514429835,True
2014-03-11,8.7,8.82,8.32,8.48,52300,8.24,0.00623066654885,True
2014-03-10,9.1,9.15,8.53,8.75,37800,8.5,0.00246189973227,True
2014-03-07,9.18,9.22,8.84,9.08,17100,8.82,0.137797744726,True
2014-03-06,9.19,9.32,8.97,9.21,19600,8.95,0.40611979555,False
2014-03-05,9.36,9.42,9.14,9.22,11000,8.96,0.093720879356,True
2014-03-04,9.16,9.39,9.0,9.3,20500,9.03,0.917224656212,True
2014-03-03,9.2,9.2,8.5,9.11,35300,8.85,0.441822078913,True
2014-02-28,9.31,9.42,9.09,9.2,13100,8.94,0.141973848751,True
2014-02-27,9.21,9.42,8.92,9.2,37400,8.94,0.755808326524,False
2014-02-26,9.33,9.62,8.72,9.01,85200,8.75,0.16865751326,True
2014-02-25,9.0,9.15,8.81,9.07,23500,8.81,0.97471268822,True
2014-02-24,8.79,9.0,8.79,8.95,34900,8.69,0.947251227233,True
2014-02-21,8.52,8.7,8.3,8.66,25800,8.41,0.975980402462,True
2014-02-20,8.38,8.5,8.38,8.45,17000,8.21,0.890841883038,True
2014-02-19,8.5,8.5,8.26,8.26,17800,8.02,0.207466206993,True
2014-02-18,8.51,8.52,8.3,8.47,24400,8.23,0.369471905066,True
2014-02-14,8.1,8.56,7.91,8.56,41400,8.31,0.993963646748,True
2014-02-13,7.95,8.09,7.94,8.09,9700,7.86,0.940902173565,True
2014-02-12,8.12,8.15,7.9,8.02,24200,7.79,0.150929203841,True
2014-02-11,8.1,8.17,7.91,8.05,35800,7.82,0.52264242273,False
2014-02-10,7.86,8.04,7.75,8.04,9000,7.81,0.956926019902,True
2014-02-07,7.9,7.94,7.8,7.86,20700,7.63,0.472337053504,True
2014-02-06,8.03,8.15,7.87,7.93,18500,7.7,0.134467890575,True
2014-02-05,8.02,8.02,7.79,7.98,15300,7.75,0.484433377442,True
2014-02-04,7.82,8.07,7.68,7.91,12300,7.68,0.939319706921,True
2014-02-03,7.95,8.02,7.61,7.69,37800,7.47,0.160486454524,True
2014-01-31,7.94,8.15,7.9,8.0,17800,7.77,0.399404928312,False
2014-01-30,8.0,8.15,7.9,8.05,6800,7.82,0.323079731297,False
2014-01-29,8.08,8.09,7.84,7.99,19400,7.76,0.269081132502,True
2014-01-28,8.1,8.1,7.84,8.07,17600,7.84,0.371941919896,True
2014-01-27,7.78,8.7,7.75,7.97,60100,7.74,0.990359959455,True
2014-01-24,7.69,7.88,7.61,7.75,12600,7.53,0.852984148192,True
2014-01-23,7.85,7.85,7.63,7.66,6500,7.44,0.110247397841,True
2014-01-22,7.6,7.9,7.6,7.84,6100,7.61,0.96191967059,True
2014-01-21,7.75,7.9,7.51,7.63,17600,7.41,0.170833922806,True
2014-01-17,7.89,7.95,7.75,7.76,15500,7.54,0.0928752784781,True
2014-01-16,7.95,7.95,7.88,7.94,4700,7.71,0.238427839223,True
2014-01-15,7.98,7.98,7.82,7.95,14900,7.72,0.391210140318,True
2014-01-14,7.88,7.97,7.77,7.83,8400,7.61,0.80152347456,False
2014-01-13,7.96,7.99,7.8,7.8,7900,7.58,0.22459665013,True
2014-01-10,7.96,8.0,7.84,7.89,12100,7.66,0.397271874384,True
2014-01-09,7.89,8.0,7.89,7.92,24300,7.69,0.725757575704,True
2014-01-08,7.87,7.99,7.83,7.84,20600,7.61,0.583305781403,False
2014-01-07,7.92,7.96,7.74,7.83,7200,7.61,0.311417727663,True
2014-01-06,7.99,8.0,7.85,7.91,18100,7.68,0.234027789105,True
2014-01-03,7.92,7.98,7.9,7.97,9400,7.74,0.700259305947,True
2014-01-02,7.91,7.91,7.8,7.91,8300,7.68,0.571486151225,True
2013-12-31,7.89,7.91,7.75,7.77,12900,7.55,0.575159834297,False
2013-12-30,7.65,7.87,7.65,7.8,16300,7.58,0.963931910806,True
2013-12-27,7.65,7.75,7.6,7.68,10200,7.46,0.597606517214,True
2013-12-26,7.51,7.72,7.51,7.6,14000,7.38,0.894063327797,True
2013-12-24,7.57,7.58,7.54,7.54,2500,7.32,0.344562880643,True
2013-12-23,7.5,7.62,7.5,7.62,27400,7.4,0.727266089152,True
2013-12-20,7.49,7.55,7.49,7.49,11600,7.27,0.608241613975,True
2013-12-19,7.52,7.57,6.9,7.44,41500,7.23,0.404514243825,True
2013-12-18,7.62,7.68,7.51,7.59,23200,7.37,0.163583743997,True
2013-12-17,7.71,7.75,7.55,7.62,29000,7.4,0.208912912412,True
2013-12-16,7.74,7.87,7.64,7.67,13800,7.45,0.335133224488,True
2013-12-13,7.65,7.74,7.57,7.74,59900,7.52,0.775337004519,True
2013-12-12,7.72,7.84,7.62,7.65,35700,7.43,0.29074147975,True
2013-12-11,7.82,7.96,7.72,7.76,36200,7.54,0.15917277302,True
2013-12-10,7.95,8.0,7.9,7.9,156400,7.6,0.102130650254,True
2013-12-09,8.01,8.01,7.95,7.95,20300,7.64,0.253318655236,True
2013-12-06,8.01,8.01,7.96,8.0,18200,7.69,0.465987394227,True
2013-12-05,8.01,8.01,7.94,7.99,8700,7.68,0.495405762201,True
2013-12-04,8.0,8.01,7.97,7.98,15600,7.67,0.525658310473,False
2013-12-03,8.0,8.01,7.99,8.0,12800,7.69,0.498633702373,False
2013-12-02,8.01,8.01,8.0,8.0,16400,7.69,0.456613944619,True
