Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-09-25,1.65,1.65,1.47,1.58,24000,1.58,0.00070527110169,True
2014-09-24,1.67,1.93,1.61,1.64,440000,1.64,0.0858773415668,True
2014-09-23,1.42,1.53,1.36,1.46,34300,1.46,0.999999981762,True
2014-09-22,1.51,1.51,1.4,1.41,8600,1.41,0.0049202424092,True
2014-09-19,1.53,1.53,1.4,1.41,18300,1.41,0.0619917082892,True
2014-09-18,1.45,1.53,1.43,1.51,42400,1.51,0.990506750643,True
2014-09-17,1.5,1.58,1.44,1.53,28000,1.53,0.0697551586235,False
2014-09-16,1.49,1.79,1.4,1.5,69700,1.5,0.731844996257,True
2014-09-15,1.63,1.68,1.43,1.5,127100,1.5,3.03884881102e-05,True
2014-09-12,1.69,1.82,1.64,1.68,71200,1.68,0.00376948226213,True
2014-09-11,1.93,1.93,1.65,1.69,161000,1.69,5.60262062099e-08,True
2014-09-10,1.95,2.4,1.8,1.99,1362100,1.99,0.00872644478592,False
2014-09-09,1.6,1.98,1.53,1.73,248400,1.73,0.999999999998,True
2014-09-08,1.6,1.73,1.57,1.61,112100,1.61,0.880949355018,True
2014-09-05,1.36,2.02,1.36,1.73,390600,1.73,0.999999994896,True
2014-09-04,1.36,1.37,1.36,1.37,2200,1.37,0.986301016502,True
2014-09-03,1.4,1.4,1.36,1.36,2700,1.36,0.0430434774912,True
2014-09-02,1.32,1.4,1.32,1.39,6300,1.39,0.996009719079,True
2014-08-29,1.3,1.4,1.3,1.4,5300,1.4,0.888932383118,True
2014-08-28,1.37,1.37,1.35,1.35,1300,1.35,0.0407847953049,True
2014-08-27,1.24,1.25,1.24,1.25,2800,1.25,0.999567591911,True
2014-08-26,1.24,1.28,1.2,1.21,39700,1.21,0.516295130881,False
2014-08-25,1.26,1.28,1.26,1.27,4700,1.27,0.200126630384,False
2014-08-22,1.27,1.3,1.26,1.28,5500,1.28,0.255630208699,False
2014-08-21,1.29,1.29,1.29,1.29,1000,1.29,0.164106218569,False
2014-08-20,1.27,1.35,1.27,1.33,2500,1.33,0.846174756536,True
2014-08-19,1.32,1.43,1.32,1.38,2600,1.38,0.0271282843783,False
2014-08-18,1.36,1.37,1.25,1.29,11900,1.29,0.0449246675839,True
2014-08-15,1.35,1.4,1.3,1.36,11800,1.36,0.521135344111,True
2014-08-14,1.4,1.4,1.4,1.4,300,1.4,0.0101755545389,False
2014-08-13,1.4,1.48,1.37,1.38,31400,1.38,0.484177935503,True
2014-08-12,1.35,1.38,1.35,1.37,4100,1.37,0.98674087977,True
2014-08-11,1.43,1.43,1.33,1.36,2900,1.36,0.000934828817318,True
2014-08-08,1.48,1.48,1.4,1.4,1200,1.4,0.00414024870585,True
2014-08-07,1.36,1.48,1.33,1.35,4900,1.35,0.999946696983,False
2014-08-06,1.42,1.42,1.38,1.38,1800,1.38,0.00497824502782,True
2014-08-05,1.43,1.43,1.39,1.39,9000,1.39,0.206664946804,True
2014-08-04,1.37,1.48,1.34,1.4,25100,1.4,0.990490362076,True
2014-08-01,1.43,1.5,1.38,1.38,17400,1.38,0.0103051765961,True
2014-07-31,1.38,1.51,1.38,1.38,20100,1.38,0.972476663782,True
2014-07-30,1.4,1.41,1.38,1.38,4600,1.38,0.155816025326,True
2014-07-29,1.4,1.45,1.4,1.43,5700,1.43,0.444266362358,False
2014-07-28,1.44,1.44,1.41,1.44,900,1.44,0.0626607968568,False
2014-07-25,1.44,1.47,1.41,1.45,1700,1.45,0.486224901264,False
2014-07-24,1.45,1.48,1.38,1.43,23500,1.43,0.3269563996,True
2014-07-23,1.51,1.53,1.38,1.43,49100,1.43,0.00692880615301,True
2014-07-22,1.51,1.51,1.37,1.42,53600,1.42,0.248324820208,True
2014-07-21,1.38,1.47,1.37,1.4,27300,1.4,0.999932250108,True
2014-07-18,1.43,1.46,1.38,1.42,40700,1.42,0.0218828630726,True
2014-07-17,1.4,1.5,1.35,1.41,7100,1.41,0.911502314413,True
2014-07-16,1.43,1.43,1.36,1.4,16100,1.4,0.0855854422149,True
2014-07-15,1.43,1.54,1.43,1.5,4200,1.5,0.415473621301,False
2014-07-14,1.43,1.48,1.43,1.45,11100,1.45,0.681924388698,True
2014-07-11,1.36,1.48,1.36,1.48,5700,1.48,0.997077180009,True
2014-07-10,1.43,1.49,1.38,1.46,3000,1.46,0.0179662524595,False
2014-07-09,1.45,1.52,1.45,1.48,3900,1.48,0.24185551031,False
2014-07-08,1.45,1.53,1.45,1.5,4800,1.5,0.560153722516,True
2014-07-07,1.44,1.52,1.43,1.47,58900,1.47,0.810233880573,True
2014-07-03,1.66,1.66,1.45,1.49,40300,1.49,1.70281154204e-08,True
2014-07-02,1.61,1.61,1.48,1.56,11600,1.56,0.874681423015,False
2014-07-01,1.68,1.68,1.48,1.55,57000,1.55,0.00188113028616,True
2014-06-30,1.52,1.57,1.5,1.57,4200,1.57,0.999989505375,True
2014-06-27,1.51,1.63,1.48,1.63,800,1.63,0.817487233626,True
2014-06-26,1.55,1.57,1.48,1.52,11900,1.52,0.124865276003,True
2014-06-25,1.59,1.61,1.54,1.6,2600,1.6,0.0258311900092,False
2014-06-24,1.54,1.58,1.54,1.57,1000,1.57,0.983475185726,True
2014-06-23,1.52,1.6,1.52,1.6,2400,1.6,0.863158776264,True
2014-06-20,1.66,1.66,1.51,1.54,6200,1.54,0.000153634271425,True
2014-06-19,1.64,1.64,1.51,1.6,4600,1.6,0.518348987831,False
2014-06-18,1.66,1.77,1.51,1.63,74400,1.63,0.162978026748,True
2014-06-17,1.55,1.82,1.45,1.81,97900,1.81,0.99969884562,True
2014-06-16,1.52,1.57,1.5,1.57,8500,1.57,0.993020341052,True
2014-06-13,1.44,1.57,1.44,1.52,6100,1.52,0.998656936151,True
2014-06-12,1.45,1.52,1.44,1.44,7400,1.44,0.533356452927,False
2014-06-11,1.45,1.59,1.45,1.51,700,1.51,0.516362872017,True
2014-06-10,1.49,1.51,1.44,1.51,7000,1.51,0.0685914195565,False
2014-06-09,1.49,1.57,1.45,1.5,23900,1.5,0.589837682586,True
2014-06-06,1.52,1.56,1.5,1.56,7600,1.56,0.109299011254,False
2014-06-05,1.46,1.61,1.46,1.6,4500,1.6,0.991612036162,True
2014-06-04,1.43,1.62,1.43,1.62,3400,1.62,0.971299561023,True
2014-06-03,1.56,1.58,1.45,1.57,6000,1.57,0.000402296153958,False
2014-06-02,1.51,1.56,1.51,1.53,23700,1.53,0.978955997192,True
2014-05-30,1.56,1.59,1.39,1.49,58500,1.49,0.0256699444022,True
2014-05-29,1.56,1.61,1.53,1.61,2400,1.61,0.301311693358,False
2014-05-28,1.53,1.59,1.52,1.52,2300,1.52,0.9438150525,False
2014-05-27,1.52,1.63,1.52,1.63,3000,1.63,0.673955634468,True
2014-05-23,1.55,1.6,1.55,1.6,1200,1.6,0.235116024387,False
2014-05-22,1.6,1.63,1.59,1.63,3400,1.63,0.0317792632716,False
2014-05-21,1.56,1.64,1.56,1.6,1300,1.6,0.961854087852,True
2014-05-20,1.54,1.64,1.52,1.64,21300,1.64,0.886222369278,True
2014-05-19,1.52,1.66,1.52,1.6,8700,1.6,0.922610118767,True
2014-05-16,1.59,1.59,1.36,1.54,19100,1.54,0.0148069270045,True
2014-05-15,1.68,1.72,1.54,1.61,51400,1.61,0.000646107701522,True
2014-05-14,1.85,1.85,1.81,1.82,2500,1.82,1.21855123011e-06,True
2014-05-13,1.85,1.95,1.8,1.85,37900,1.85,0.338002559207,False
2014-05-12,1.85,1.95,1.85,1.85,14000,1.85,0.48324783526,False
2014-05-09,1.77,1.89,1.77,1.82,5700,1.82,0.996753133087,True
2014-05-08,1.81,1.82,1.75,1.78,19100,1.78,0.0835573000634,True
2014-05-07,1.76,1.88,1.76,1.84,13100,1.84,0.965415016616,True
2014-05-06,1.77,1.89,1.77,1.87,4700,1.87,0.501156122506,True
2014-05-05,1.81,1.9,1.78,1.78,11000,1.78,0.124467837842,True
2014-05-02,1.86,1.89,1.85,1.85,16900,1.85,0.022903714262,True
2014-05-01,1.86,1.88,1.86,1.88,1100,1.88,0.477147945518,False
2014-04-30,1.9,1.9,1.86,1.86,10000,1.86,0.088068968573,True
2014-04-29,1.87,1.91,1.87,1.87,4700,1.87,0.825710581461,True
2014-04-28,1.88,1.91,1.87,1.88,12200,1.88,0.333868688409,False
2014-04-25,1.89,2.03,1.87,1.89,4300,1.89,0.348391131074,False
2014-04-24,1.93,1.93,1.87,1.87,5500,1.87,0.0664312649591,True
2014-04-23,1.87,1.93,1.87,1.92,4800,1.92,0.962641154468,True
2014-04-22,1.88,2.04,1.88,1.89,11000,1.89,0.462921760467,False
2014-04-21,1.97,2.02,1.92,1.92,3500,1.92,0.00420157938305,True
2014-04-17,1.94,2.02,1.93,2.02,2100,2.02,0.783533672166,True
2014-04-16,2.07,2.07,1.89,1.89,7300,1.89,0.000762125873159,True
2014-04-15,1.99,1.99,1.9,1.9,14000,1.9,0.964015840373,False
2014-04-14,2.06,2.13,1.92,1.93,39700,1.93,0.00703025812376,True
2014-04-11,2.11,2.11,2.05,2.1,16400,2.1,0.0138249670054,True
2014-04-10,2.06,2.1,2.05,2.09,3200,2.09,0.945581524232,True
2014-04-09,2.05,2.11,2.05,2.11,3500,2.11,0.717252420412,True
2014-04-08,2.13,2.13,2.03,2.1,13300,2.1,0.0104357310459,True
2014-04-07,2.08,2.12,2.03,2.07,32700,2.07,0.940207728914,False
2014-04-04,2.09,2.12,1.99,2.05,20300,2.05,0.311204181329,True
2014-04-03,2.08,2.12,2.01,2.04,11300,2.04,0.597742630325,False
2014-04-02,2.11,2.11,2.04,2.11,14800,2.11,0.11242862628,False
2014-04-01,2.05,2.1,2.0,2.1,17600,2.1,0.967983645261,True
2014-03-31,2.2,2.2,1.96,2.06,115800,2.06,0.000421986348629,True
2014-03-28,1.86,1.98,1.86,1.88,600,1.88,0.99999998307,True
2014-03-27,1.9,2.0,1.85,1.86,16800,1.86,0.144689956381,True
2014-03-26,1.91,2.01,1.86,1.88,34700,1.88,0.308531475728,True
2014-03-25,1.96,2.04,1.91,1.95,13600,1.95,0.0473054360346,True
2014-03-24,1.98,2.0,1.9,2.0,3500,2.0,0.233286892493,False
2014-03-21,1.93,2.02,1.93,2.01,13700,2.01,0.94933763786,True
2014-03-20,1.94,1.97,1.82,1.97,7800,1.97,0.553667970074,True
2014-03-19,1.87,1.99,1.87,1.9,17500,1.9,0.983172675778,True
2014-03-18,1.88,2.02,1.82,1.85,11100,1.85,0.486212831163,True
2014-03-17,1.98,2.01,1.85,1.93,5000,1.93,0.0015161424527,True
2014-03-14,1.93,1.96,1.8,1.96,16800,1.96,0.926415194847,True
2014-03-13,2.15,2.2,1.92,2.0,98000,2.0,2.28228307321e-06,True
2014-03-12,1.88,2.2,1.86,2.1,286600,2.1,0.999999484776,True
2014-03-11,1.8,1.91,1.8,1.86,35900,1.86,0.998808522045,True
2014-03-10,1.74,1.79,1.74,1.79,29300,1.79,0.984828440906,True
2014-03-07,1.75,1.8,1.73,1.74,8400,1.74,0.472885125237,True
2014-03-06,1.76,1.76,1.75,1.76,10800,1.76,0.341066554634,False
2014-03-05,1.75,1.82,1.75,1.78,4900,1.78,0.636192533123,True
2014-03-04,1.77,1.79,1.77,1.78,7700,1.78,0.332300493544,False
2014-03-03,1.75,1.77,1.75,1.77,2800,1.77,0.747062313789,True
2014-02-28,1.8,1.82,1.8,1.8,7200,1.8,0.0962956355903,False
2014-02-27,1.87,1.9,1.8,1.82,11900,1.82,0.0113260979176,True
2014-02-26,1.84,1.87,1.75,1.87,13400,1.87,0.804216723621,True
2014-02-25,1.81,1.93,1.81,1.84,5200,1.84,0.904953661703,True
2014-02-24,1.78,1.9,1.77,1.89,11900,1.89,0.908297412111,True
2014-02-21,1.78,1.81,1.78,1.81,1700,1.81,0.735624801952,True
2014-02-20,1.79,1.83,1.78,1.78,8100,1.78,0.403103473973,True
2014-02-19,1.84,1.84,1.82,1.84,5000,1.84,0.0335103471583,False
2014-02-18,1.82,1.85,1.82,1.84,18600,1.84,0.783346817377,True
2014-02-14,1.84,1.84,1.78,1.81,14300,1.81,0.244224939309,True
2014-02-13,1.9,1.9,1.85,1.86,13600,1.86,0.0199750579224,True
2014-02-12,1.81,2.02,1.81,1.9,25700,1.9,0.99455441184,True
2014-02-11,1.82,1.84,1.81,1.82,23200,1.82,0.56956784789,True
2014-02-10,1.83,1.84,1.82,1.84,12300,1.84,0.330850947264,False
2014-02-07,1.84,1.84,1.81,1.82,6000,1.82,0.353972562837,True
2014-02-06,1.85,1.86,1.79,1.83,11100,1.83,0.304786503498,True
2014-02-05,1.88,1.88,1.84,1.86,3100,1.86,0.114643744141,True
2014-02-04,1.88,1.89,1.85,1.88,22600,1.88,0.451713352757,False
2014-02-03,1.86,1.88,1.85,1.87,12500,1.87,0.769907702268,True
2014-01-31,1.92,1.93,1.9,1.9,2000,1.9,0.0312479757863,True
2014-01-30,1.9,1.93,1.81,1.93,16600,1.93,0.721836213612,True
2014-01-29,1.93,1.94,1.86,1.89,13600,1.89,0.165514696966,True
2014-01-28,1.91,1.95,1.9,1.94,12000,1.94,0.706599714339,True
2014-01-27,2.01,2.01,1.9,1.95,58100,1.95,0.0024660774409,True
2014-01-24,2.09,2.09,1.97,2.08,79100,2.08,0.00360805910425,True
2014-01-23,2.09,2.09,2.02,2.02,31800,2.02,0.449142826568,True
2014-01-22,2.19,2.19,1.85,2.09,341800,2.09,0.00122540850225,True
2014-01-21,2.46,2.46,2.37,2.45,9500,2.45,1.7862952243e-08,True
2014-01-17,2.49,2.49,2.38,2.46,21700,2.46,0.0989289739834,True
2014-01-16,2.47,2.51,2.47,2.51,10200,2.51,0.687422575043,True
2014-01-15,2.47,2.51,2.45,2.51,9000,2.51,0.586180002069,True
2014-01-14,2.5,2.5,2.45,2.5,10100,2.5,0.165360333343,False
2014-01-13,2.5,2.54,2.47,2.51,16200,2.51,0.479633007776,False
2014-01-10,2.54,2.55,2.48,2.5,2400,2.5,0.103417889907,True
2014-01-09,2.49,2.55,2.47,2.53,9600,2.53,0.913966275268,True
2014-01-08,2.55,2.62,2.4,2.53,36700,2.53,0.0564438569898,True
2014-01-07,2.57,2.61,2.54,2.57,10700,2.57,0.244646900439,False
2014-01-06,2.56,2.66,2.54,2.6,19500,2.6,0.614327144337,True
2014-01-03,2.58,2.65,2.56,2.63,30000,2.63,0.339175381194,False
2014-01-02,2.58,2.67,2.47,2.63,82800,2.63,0.565487679631,True
2013-12-31,2.54,2.59,2.52,2.58,25300,2.58,0.899633598534,True
2013-12-30,2.61,2.67,2.51,2.58,104500,2.58,0.0482919721568,True
2013-12-27,2.62,2.72,2.61,2.69,23200,2.69,0.345471974562,False
2013-12-26,2.75,2.81,2.6,2.71,73900,2.71,0.00352941920551,True
2013-12-24,2.75,2.98,2.69,2.75,260300,2.75,0.413817400357,False
2013-12-23,2.61,2.73,2.55,2.69,55200,2.69,0.998163603058,True
2013-12-20,2.57,2.62,2.55,2.62,50500,2.62,0.918321673339,True
2013-12-19,2.57,2.81,2.47,2.54,252500,2.54,0.579226202013,False
2013-12-18,2.45,2.51,2.42,2.48,23600,2.48,0.994662042774,True
2013-12-17,2.47,2.54,2.46,2.54,1100,2.54,0.338731847721,False
2013-12-16,2.53,2.59,2.42,2.53,4700,2.53,0.102618807564,False
2013-12-13,2.42,2.54,2.41,2.53,14200,2.53,0.99166799464,True
2013-12-12,2.56,2.56,2.43,2.53,6800,2.53,0.00590658846252,True
2013-12-11,2.63,2.63,2.46,2.57,21500,2.57,0.0412248442538,True
2013-12-10,2.42,2.74,2.37,2.63,56800,2.63,0.999861736507,True
2013-12-09,2.5,2.5,2.32,2.45,40000,2.45,0.103862771598,True
2013-12-06,2.41,2.55,2.41,2.48,25500,2.48,0.976614806736,True
2013-12-05,2.43,2.49,2.35,2.45,41000,2.45,0.40245024104,False
2013-12-04,2.39,2.61,2.39,2.5,42700,2.5,0.875162194227,True
2013-12-03,2.53,2.63,2.35,2.37,73100,2.37,0.00359835899344,True
2013-12-02,2.38,2.55,2.37,2.52,61000,2.52,0.997568659371,True
