Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-07-25,72.3,73.27,71.3,73.01,209200,73.01,0.80232056058,True
2014-07-24,71.22,73.28,71.22,72.57,154700,72.57,0.861546757657,True
2014-07-23,71.23,71.75,70.47,71.46,219500,71.46,0.585213660053,True
2014-07-22,71.09,72.3,70.53,71.05,191200,71.05,0.56786600623,False
2014-07-21,72.01,72.59,70.0,70.8,262600,70.8,0.201272921627,True
2014-07-18,69.82,72.88,69.65,72.61,206800,72.61,0.958619233425,True
2014-07-17,70.67,71.84,69.67,69.9,243600,69.9,0.348677310113,True
2014-07-16,72.16,72.75,70.98,71.36,167600,71.36,0.075490335051,True
2014-07-15,73.43,73.72,71.31,71.85,222900,71.85,0.0972222449442,True
2014-07-14,74.23,74.23,73.12,73.64,109700,73.64,0.164506570301,True
2014-07-11,75.31,75.6,73.13,73.41,158600,73.41,0.124881924621,True
2014-07-10,74.35,75.6,72.82,75.1,226700,75.1,0.757803961586,True
2014-07-09,72.7,76.18,72.53,75.32,302700,75.32,0.94297937559,True
2014-07-08,73.56,75.04,67.57,72.77,1339100,72.77,0.337320215805,True
2014-07-07,75.26,75.88,73.62,74.06,295200,74.06,0.0435962347672,True
2014-07-03,75.51,76.65,75.0,75.04,138700,75.04,0.328625039284,True
2014-07-02,76.23,76.69,75.14,75.51,136400,75.51,0.218873458503,True
2014-07-01,73.59,76.94,73.5,75.91,305000,75.91,0.98240654881,True
2014-06-30,74.91,75.5,73.22,73.47,409700,73.47,0.183378538033,True
2014-06-27,73.86,75.46,73.58,75.05,448500,75.05,0.787785736151,True
2014-06-26,73.89,74.86,73.1,74.18,191300,74.18,0.566888398051,True
2014-06-25,73.0,74.02,72.62,73.75,180100,73.75,0.809918040376,True
2014-06-24,72.69,74.79,71.51,73.16,402800,73.16,0.661602569822,True
2014-06-23,74.41,74.92,72.59,73.06,378500,73.06,0.0781173431102,True
2014-06-20,72.37,75.9,72.37,74.65,568100,74.65,0.941304804618,True
2014-06-19,74.59,74.8,71.37,72.41,494800,72.41,0.0604050181218,True
2014-06-18,78.25,78.25,74.25,74.63,592600,74.63,0.00177273166568,True
2014-06-17,77.3,79.0,76.9,77.09,208800,77.09,0.655915965261,False
2014-06-16,75.25,77.7,75.01,77.59,385100,77.59,0.95990051734,True
2014-06-13,76.85,77.0,74.25,75.65,254100,75.65,0.12358575477,True
2014-06-12,77.46,77.46,75.74,76.46,152400,76.46,0.223341911016,True
2014-06-11,77.98,78.58,76.65,77.36,140100,77.36,0.242114451383,True
2014-06-10,78.95,79.39,77.97,78.13,129800,78.13,0.171366855518,True
2014-06-09,79.88,79.9,78.72,79.62,175200,79.62,0.147748275269,True
2014-06-06,79.56,80.21,79.05,79.83,109000,79.83,0.598289785173,True
2014-06-05,78.3,79.74,77.28,79.44,144500,79.44,0.876878640103,True
2014-06-04,77.78,78.62,77.28,78.25,111100,78.25,0.75033637417,True
2014-06-03,76.0,78.31,76.0,78.16,185700,78.16,0.942613518529,True
2014-06-02,76.72,76.72,75.01,76.48,127100,76.48,0.359892519436,True
2014-05-30,78.59,78.66,76.7,76.83,115900,76.83,0.0562718435055,True
2014-05-29,78.65,79.43,77.51,78.45,65400,78.45,0.381879208368,True
2014-05-28,80.8,80.8,77.8,78.46,119500,78.46,0.0407080645022,True
2014-05-27,80.09,80.78,79.9,80.43,195200,80.43,0.627974049112,True
2014-05-23,77.6,79.03,77.04,79.0,111100,79.0,0.97649881694,True
2014-05-22,76.51,77.68,76.43,77.63,129800,77.63,0.874600956362,True
2014-05-21,76.9,77.33,75.66,76.09,105000,76.09,0.426723054096,True
2014-05-20,76.32,77.29,75.45,76.77,201800,76.77,0.667714111993,True
2014-05-19,75.25,76.46,74.16,76.24,179300,76.24,0.844976281455,True
2014-05-16,75.87,76.65,74.14,75.25,155700,75.25,0.354075841714,True
2014-05-15,77.09,77.85,74.06,75.91,217600,75.91,0.125348664951,True
2014-05-14,80.76,80.76,76.62,77.25,245900,77.25,0.0042922658283,True
2014-05-13,81.77,82.47,80.5,80.81,109900,80.81,0.0978332376297,True
2014-05-12,79.91,81.87,79.53,81.59,154300,81.59,0.927304347714,True
2014-05-09,79.56,80.75,78.51,79.71,140400,79.71,0.709435765693,True
2014-05-08,81.66,83.69,79.64,79.96,121900,79.96,0.0426702736894,True
2014-05-07,83.18,84.21,79.62,81.98,183000,81.98,0.0626377991391,True
2014-05-06,81.25,86.24,80.3,83.02,392200,83.02,0.932373757346,True
2014-05-05,81.85,82.25,79.69,80.26,133200,80.26,0.38164919028,True
2014-05-02,81.41,83.91,81.41,82.25,128700,82.25,0.575443553938,True
2014-05-01,80.04,82.86,78.87,81.48,241400,81.48,0.896687609578,True
2014-04-30,79.28,80.93,78.38,80.61,130700,80.61,0.809422671766,True
2014-04-29,79.52,80.89,78.36,79.28,125100,79.28,0.481611317601,True
2014-04-28,80.91,81.86,78.0,79.4,170100,79.4,0.113355511973,True
2014-04-25,83.76,84.21,79.92,80.34,206600,80.34,0.0125744341365,True
2014-04-24,85.96,85.96,83.07,83.88,138700,83.88,0.0243770893184,True
2014-04-23,85.91,86.16,84.31,85.0,142500,85.0,0.389339932271,True
2014-04-22,85.0,87.03,84.31,85.72,187200,85.72,0.758045599794,True
2014-04-21,85.5,86.88,84.0,85.12,244600,85.12,0.362819707061,True
2014-04-17,82.81,86.0,81.56,85.3,382400,85.3,0.97781936788,True
2014-04-16,80.58,81.86,79.7,81.26,179000,81.26,0.977662409544,True
2014-04-15,81.02,81.8,78.47,80.16,222400,80.16,0.396672216622,True
2014-04-14,81.68,81.85,79.2,80.85,309700,80.85,0.245072844803,True
2014-04-11,80.5,84.0,78.0,80.46,873800,80.46,0.820320705905,False
2014-04-10,77.15,77.15,74.02,74.44,226500,74.44,0.989735409945,False
2014-04-09,78.53,78.53,74.78,76.71,322900,76.71,0.102147361644,True
2014-04-08,77.0,81.84,76.34,77.98,546800,77.98,0.845110285424,True
2014-04-07,79.04,79.56,72.64,73.44,544200,73.44,0.077983637854,True
2014-04-04,82.47,82.63,78.64,80.0,209500,80.0,0.00275615994357,True
2014-04-03,84.28,85.01,78.76,81.66,575800,81.66,0.0398683295062,True
2014-04-02,85.76,86.39,83.09,84.09,235400,84.09,0.0649003787568,True
2014-04-01,85.68,86.37,83.76,85.75,315700,85.75,0.441524715403,False
2014-03-31,87.61,89.55,84.92,85.75,399000,85.75,0.0598216160849,True
2014-03-28,80.64,89.43,80.31,87.9,850900,87.9,0.999952615041,True
2014-03-27,77.74,78.91,76.41,76.84,289600,76.84,0.997503411915,False
2014-03-26,83.91,84.57,77.24,78.47,738600,78.47,8.12336994636e-05,True
2014-03-25,86.03,86.82,83.0,83.38,325300,83.38,0.0134313890461,True
2014-03-24,86.0,86.71,81.57,85.76,585500,85.76,0.382864300259,True
2014-03-21,89.83,90.6,86.24,86.44,390600,86.44,0.0049532807699,True
2014-03-20,90.29,93.98,89.55,89.83,421400,89.83,0.223659352267,True
2014-03-19,100.9,100.9,90.01,92.86,877100,92.86,4.87420310395e-07,True
2014-03-18,102.72,104.55,100.85,101.51,311900,101.51,0.0181034301512,True
2014-03-17,105.88,106.55,101.92,102.72,226300,102.72,0.00677596550459,True
2014-03-14,100.0,105.77,100.0,105.55,168300,105.55,0.999631042691,True
2014-03-13,105.43,106.41,100.3,100.44,271500,100.44,0.0017506180544,True
2014-03-12,100.55,105.37,100.04,104.2,200100,104.2,0.996179653256,True
2014-03-11,100.95,102.99,100.17,101.52,109300,101.52,0.522637690248,True
2014-03-10,101.5,102.21,99.64,101.08,110900,101.08,0.379228607003,True
2014-03-07,102.99,103.07,100.32,101.35,245100,101.35,0.103407447661,True
2014-03-06,100.18,103.6,99.96,102.14,204600,102.14,0.956897168913,True
2014-03-05,98.25,99.87,97.51,99.53,242900,99.53,0.9206755078,True
2014-03-04,92.85,99.85,92.01,98.23,291900,98.23,0.99821219641,True
2014-03-03,91.97,93.09,91.0,91.33,169300,91.33,0.861749727778,False
2014-02-28,94.0,94.47,92.61,93.1,151700,93.1,0.105934611315,True
2014-02-27,94.2,95.2,93.38,94.42,138800,94.42,0.392801588921,False
2014-02-26,90.49,94.16,89.95,94.09,233400,94.09,0.987067744418,True
2014-02-25,89.51,92.24,88.4,89.95,167700,89.95,0.852738557894,True
2014-02-24,86.91,89.51,86.79,89.05,138100,89.05,0.958079476553,True
2014-02-21,87.06,87.73,85.81,86.38,124100,86.38,0.550610511814,False
2014-02-20,85.11,86.92,84.5,86.62,95700,86.62,0.908745470435,True
2014-02-19,86.17,87.23,84.81,85.08,158000,85.08,0.255852131709,True
2014-02-18,83.98,87.36,83.6,86.8,178700,86.8,0.930740694509,True
2014-02-14,82.68,83.4,81.95,83.2,73800,83.2,0.89409291172,True
2014-02-13,80.83,82.75,80.83,82.5,120200,82.5,0.92436721461,True
2014-02-12,80.5,81.94,80.5,81.33,81800,81.33,0.672270826995,True
2014-02-11,80.62,81.54,80.24,80.67,115100,80.67,0.523043767957,True
2014-02-10,80.39,80.49,79.13,80.24,86900,80.24,0.569224069208,False
2014-02-07,78.95,80.38,78.82,80.13,173100,80.13,0.880095928538,True
2014-02-06,76.79,78.6,76.79,78.33,163600,78.33,0.959092139951,True
2014-02-05,76.0,79.0,75.66,76.27,227800,76.27,0.817438922721,True
2014-02-04,77.57,78.19,75.55,76.12,184500,76.12,0.109368454147,True
2014-02-03,82.89,83.85,76.63,77.42,256400,77.42,0.000448350906938,True
2014-01-31,81.27,83.08,81.27,82.75,99000,82.75,0.753170010666,True
2014-01-30,81.0,84.41,80.48,82.68,164900,82.68,0.670425535008,True
2014-01-29,79.94,80.98,79.76,79.97,118300,79.97,0.865890933152,True
2014-01-28,79.85,80.94,79.5,80.68,165200,80.68,0.543468167806,True
2014-01-27,79.79,81.43,78.1,79.73,371400,79.73,0.566885943078,False
2014-01-24,79.93,80.6,79.5,79.8,162800,79.8,0.437752656372,True
2014-01-23,80.9,81.91,79.65,80.66,175900,80.66,0.186136850432,True
2014-01-22,80.7,81.19,80.5,81.06,94700,81.06,0.539770229573,True
2014-01-21,80.86,82.99,80.49,80.61,229700,80.61,0.490184912431,True
2014-01-17,78.82,80.25,78.5,80.22,127400,80.22,0.946461681136,True
2014-01-16,79.15,79.78,78.03,78.98,121000,78.98,0.459542526247,True
2014-01-15,79.01,80.08,78.08,79.57,167100,79.57,0.547725760339,True
2014-01-14,77.22,79.55,77.22,78.92,111700,78.92,0.93716654173,True
2014-01-13,78.72,79.04,76.9,77.67,106700,77.67,0.146568022567,True
2014-01-10,80.5,81.55,78.53,78.8,151700,78.8,0.0569079256372,True
2014-01-09,78.76,80.48,78.5,80.4,186700,80.4,0.895337533822,True
2014-01-08,75.62,78.46,75.22,78.35,170900,78.35,0.992286222574,True
2014-01-07,75.65,77.0,75.41,75.58,115700,75.58,0.652808219991,False
2014-01-06,75.94,77.6,75.51,75.57,147400,75.57,0.392181715913,True
2014-01-03,76.21,76.55,75.75,75.94,90700,75.94,0.387029343799,True
2014-01-02,78.0,78.18,75.3,75.95,221800,75.95,0.0671446880517,True
2013-12-31,77.51,78.91,77.51,78.43,130400,78.43,0.564810912065,True
2013-12-30,78.54,78.72,77.08,77.35,78200,77.35,0.211086748197,True
2013-12-27,79.01,79.96,77.06,78.26,177700,78.26,0.293294855206,True
2013-12-26,79.57,80.0,78.89,79.14,82100,79.14,0.276020328177,True
2013-12-24,80.0,80.02,79.4,79.93,45100,79.93,0.309644259413,True
2013-12-23,78.82,80.37,77.88,80.06,139200,80.06,0.852204808134,True
2013-12-20,78.85,79.99,78.5,78.58,147600,78.58,0.568458622469,False
2013-12-19,79.5,80.6,78.51,78.85,254100,78.85,0.253266175543,True
2013-12-18,79.0,80.19,76.5,79.99,300000,79.99,0.658631208053,True
2013-12-17,79.13,79.68,77.55,78.99,145700,78.99,0.499605981288,True
2013-12-16,78.71,80.18,78.03,79.5,110600,79.5,0.648535204646,True
2013-12-13,77.98,79.79,77.34,78.61,167200,78.61,0.779043182155,True
2013-12-12,76.88,78.44,76.63,77.58,173600,77.58,0.85298975393,True
2013-12-11,79.6,79.6,76.73,77.1,124000,77.1,0.0235668448184,True
2013-12-10,78.92,80.52,78.4,79.24,197100,79.24,0.607062516709,True
2013-12-09,80.0,80.47,78.35,78.95,153100,78.95,0.180313449903,True
2013-12-06,80.21,80.52,79.26,79.54,123700,79.54,0.380089286702,True
2013-12-05,80.3,81.19,79.7,80.02,135200,80.02,0.426914810903,True
2013-12-04,78.95,80.48,78.64,80.27,114400,80.27,0.874417027265,True
2013-12-03,79.49,80.0,78.54,79.45,247900,79.45,0.374643043522,True
2013-12-02,82.27,82.27,78.36,79.84,255300,79.84,0.0162478261493,True
