Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-09-15,67.7,68.58,67.48,68.53,343800,68.16,0.774912859538,True
2014-09-12,67.84,68.24,67.7,68.14,293400,67.78,0.494247378748,False
2014-09-11,67.59,68.05,67.21,68.0,733600,67.64,0.626910745149,True
2014-09-10,68.51,68.84,67.82,68.01,491200,67.65,0.183165517183,True
2014-09-09,69.08,69.22,68.39,68.51,210900,68.14,0.247066786416,True
2014-09-08,69.17,69.69,68.97,69.12,186800,68.75,0.435658328775,True
2014-09-05,69.4,69.42,68.7,69.38,415300,69.01,0.401110432635,True
2014-09-04,69.75,70.48,68.97,69.34,383700,68.97,0.358317505546,True
2014-09-03,70.2,70.23,69.43,69.77,185200,69.4,0.30002267698,True
2014-09-02,69.87,70.43,69.4,69.85,231900,69.48,0.606742538135,False
2014-08-29,69.96,69.96,69.16,69.59,141700,69.22,0.465381655533,True
2014-08-28,69.84,70.16,69.35,69.81,179800,69.44,0.526890554173,False
2014-08-27,70.23,70.45,69.56,70.0,241900,69.63,0.341722227459,True
2014-08-26,71.15,71.15,70.45,70.56,168000,69.86,0.169793988888,True
2014-08-25,71.25,71.32,70.57,70.89,135600,70.18,0.420250595585,True
2014-08-22,71.3,71.38,70.38,70.75,188400,70.04,0.459517473675,True
2014-08-21,71.1,71.31,70.19,71.27,265800,70.56,0.55291820586,True
2014-08-20,70.85,71.31,70.81,70.95,158100,70.24,0.616567236098,True
2014-08-19,71.08,71.32,70.88,71.17,132100,70.46,0.413899467267,False
2014-08-18,70.65,71.28,70.57,71.08,198800,70.37,0.676293485916,True
2014-08-15,70.93,70.93,69.24,70.15,163500,69.45,0.415661041113,True
2014-08-14,70.22,71.24,70.12,70.61,259100,69.9,0.729778502874,True
2014-08-13,70.04,70.4,69.82,70.06,167600,69.36,0.605129831059,True
2014-08-12,69.4,70.14,69.25,69.62,198800,68.92,0.743892234938,True
2014-08-11,68.96,69.78,68.74,69.4,299400,68.71,0.692155170034,True
2014-08-08,68.06,68.85,68.05,68.69,181900,68.0,0.832026589579,True
2014-08-07,68.01,68.78,67.77,68.0,390400,67.32,0.56480866214,False
2014-08-06,66.88,68.15,66.29,67.82,266200,67.14,0.867976253776,True
2014-08-05,67.45,68.4,66.96,67.41,387900,66.74,0.334519099295,True
2014-08-04,67.91,68.24,66.73,67.86,368600,67.18,0.327117433138,True
2014-08-01,68.49,68.58,67.11,67.81,494200,67.13,0.275843497305,True
2014-07-31,70.6,70.8,68.61,68.61,405900,67.92,0.0259892282252,True
2014-07-30,71.78,72.02,71.18,71.41,448200,70.7,0.0777321295317,True
2014-07-29,71.04,74.6,71.04,71.61,410800,70.89,0.755393952086,True
2014-07-28,71.47,71.8,70.75,70.94,291700,70.23,0.354395381038,True
2014-07-25,72.0,72.34,71.56,71.76,141900,71.04,0.264913934623,True
2014-07-24,72.45,72.7,72.05,72.31,267100,71.59,0.292310132728,True
2014-07-23,73.19,73.36,72.3,72.54,143400,71.82,0.209360834173,True
2014-07-22,73.0,73.5,72.72,73.02,184400,72.29,0.53799683709,True
2014-07-21,72.14,72.79,72.05,72.55,119700,71.83,0.808526815403,True
2014-07-18,71.84,72.57,71.84,72.45,178800,71.73,0.653367385698,True
2014-07-17,72.37,72.99,71.69,71.78,240200,71.06,0.336340004301,True
2014-07-16,72.88,73.04,72.19,72.69,440900,71.96,0.272444863981,True
2014-07-15,72.3,72.86,72.13,72.4,327500,71.68,0.70894814931,True
2014-07-14,72.21,72.36,71.93,72.26,175400,71.54,0.552110276444,True
2014-07-11,71.35,71.96,71.07,71.6,220700,70.88,0.800524612561,True
2014-07-10,71.03,71.76,70.68,71.4,163600,70.69,0.649777159945,True
2014-07-09,72.69,72.81,72.11,72.16,154800,71.44,0.0741885715077,True
2014-07-08,72.95,72.95,72.25,72.52,202100,71.8,0.363782271494,True
2014-07-07,74.05,74.05,72.86,73.13,198800,72.4,0.132239538712,True
2014-07-03,74.04,74.34,73.91,74.1,175900,73.36,0.450560196696,False
2014-07-02,74.29,74.45,73.58,73.74,346300,73.0,0.408491266823,True
2014-07-01,74.5,75.06,74.41,74.72,383300,73.97,0.387438082133,False
2014-06-30,74.59,74.8,74.14,74.36,386200,73.62,0.473859655256,True
2014-06-27,73.92,74.99,73.92,74.64,826600,73.89,0.739378108363,True
2014-06-26,74.34,74.35,73.25,74.2,212100,73.46,0.370838849648,True
2014-06-25,73.72,74.38,73.31,74.29,326200,73.55,0.725203354019,True
2014-06-24,74.1,74.49,73.84,73.88,398900,73.14,0.384700243987,True
2014-06-23,73.6,74.52,73.25,74.5,466600,73.76,0.683097652449,True
2014-06-20,73.65,73.9,73.48,73.84,516800,73.1,0.530679791075,True
2014-06-19,73.42,73.61,72.91,73.39,652900,72.66,0.607612390991,False
2014-06-18,73.29,73.56,70.95,73.19,493600,72.46,0.550240892453,False
2014-06-17,73.24,73.98,72.95,73.13,585300,72.4,0.52601031011,False
2014-06-16,74.08,74.37,73.04,73.37,420100,72.64,0.206623110027,True
2014-06-13,74.54,74.74,74.0,74.17,314800,73.43,0.298677768461,True
2014-06-12,75.29,75.29,74.3,74.3,295600,73.56,0.217178110973,True
2014-06-11,75.66,75.87,75.08,75.36,214400,74.61,0.314283243739,True
2014-06-10,76.12,76.25,75.66,75.92,351700,75.16,0.308094674249,True
2014-06-09,75.44,76.96,75.44,76.33,244300,75.57,0.733775058176,True
2014-06-06,74.54,75.81,74.04,75.6,240000,74.84,0.835342511291,True
2014-06-05,74.0,74.69,73.35,74.25,191100,73.51,0.754388241431,True
2014-06-04,72.63,74.07,72.61,73.64,203000,72.9,0.902993836309,True
2014-06-03,74.02,74.28,72.77,72.9,642900,72.17,0.132175249574,True
2014-06-02,74.38,74.65,73.34,74.52,208900,73.78,0.305773420241,False
2014-05-30,74.18,74.92,73.78,74.11,290800,73.37,0.588208730547,False
2014-05-29,74.38,74.53,73.69,74.32,144400,73.58,0.42797263856,True
2014-05-28,74.2,74.56,73.7,74.14,236200,73.4,0.569162438156,False
2014-05-27,73.81,74.97,73.72,74.41,295100,73.37,0.649613270205,True
2014-05-23,73.07,73.5,72.78,73.48,270900,72.45,0.779960437009,True
2014-05-22,72.91,73.72,72.5,73.06,100400,72.04,0.600155645734,True
2014-05-21,73.0,73.56,72.21,72.9,158400,71.88,0.465932630962,True
2014-05-20,73.99,74.21,72.25,72.63,352100,71.61,0.178311195317,True
2014-05-19,72.84,74.2,72.52,74.06,384900,73.02,0.815668147837,True
2014-05-16,72.62,73.09,71.98,72.95,183700,71.93,0.657319410485,True
2014-05-15,72.62,72.87,71.26,72.65,355300,71.63,0.524230510822,True
2014-05-14,73.69,73.88,72.6,72.84,217800,71.82,0.162442092175,True
2014-05-13,74.66,74.66,73.66,73.73,294800,72.7,0.152788466475,True
2014-05-12,73.4,74.49,73.24,74.26,252400,73.22,0.853139119773,True
2014-05-09,72.82,73.47,72.41,72.93,310900,71.91,0.763157082644,True
2014-05-08,72.88,74.2,72.66,73.05,383700,72.03,0.481893788576,False
2014-05-07,71.55,73.31,70.87,73.25,475700,72.23,0.897340157684,True
2014-05-06,71.61,71.98,71.0,71.47,248800,70.47,0.576010704711,False
2014-05-05,71.15,72.16,70.68,71.78,150000,70.78,0.672870186149,True
2014-05-02,71.82,72.62,71.51,71.65,217100,70.65,0.288916569902,True
2014-05-01,72.75,72.85,71.72,72.0,237700,70.99,0.182909984227,True
2014-04-30,71.68,72.85,71.27,72.73,473600,71.71,0.820955426942,True
2014-04-29,70.5,72.45,69.63,71.98,400000,70.97,0.893907826414,True
2014-04-28,70.14,71.02,69.1,70.24,409900,69.26,0.716350765313,True
2014-04-25,70.65,70.98,69.77,69.8,262000,68.82,0.327134116031,True
2014-04-24,71.54,71.54,70.46,70.93,339600,69.94,0.159715901971,True
2014-04-23,71.83,72.37,71.07,71.33,252500,70.33,0.353911823714,True
2014-04-22,71.45,71.97,71.13,71.77,159000,70.77,0.624269355441,True
2014-04-21,71.04,71.48,70.54,71.42,170700,70.42,0.676853778117,True
2014-04-17,70.72,71.37,70.61,71.02,277300,70.03,0.654761945544,True
2014-04-16,68.88,70.82,68.83,70.78,241200,69.79,0.955141327885,True
2014-04-15,68.7,69.35,67.3,68.43,282700,67.47,0.68419789287,False
2014-04-14,69.05,69.7,68.25,68.7,373600,67.74,0.350220222465,True
2014-04-11,68.83,69.49,68.13,68.49,195100,67.53,0.574611121291,False
2014-04-10,71.13,71.21,68.82,69.31,200900,68.34,0.0229310142339,True
2014-04-09,70.34,71.15,69.82,71.0,407500,70.01,0.696952456456,True
2014-04-08,69.88,70.57,69.24,70.12,279900,69.14,0.718408902109,True
2014-04-07,70.54,70.7,69.01,69.9,373600,68.92,0.26658664031,True
2014-04-04,72.52,72.81,70.3,70.86,258200,69.87,0.0336285620644,True
2014-04-03,72.55,72.78,71.63,72.09,248100,71.08,0.371867878917,True
2014-04-02,71.89,72.93,71.89,72.6,189400,71.59,0.729281996914,True
2014-04-01,71.51,71.97,70.96,71.91,167400,70.9,0.69978264572,True
2014-03-31,70.38,71.34,70.33,71.15,255100,70.16,0.877123892028,True
2014-03-28,69.97,70.71,69.65,69.79,180600,68.81,0.71594586174,False
2014-03-27,69.96,70.06,69.29,69.76,168800,68.78,0.49995235765,True
2014-03-26,71.51,71.78,69.99,69.99,244500,69.01,0.0692695171935,True
2014-03-25,71.47,72.11,70.94,71.23,375100,70.23,0.422227759641,True
2014-03-24,71.84,72.0,70.59,71.0,200300,70.01,0.35203619751,True
2014-03-21,72.28,72.51,71.34,71.47,464200,70.47,0.29924833329,True
2014-03-20,71.93,72.2,71.48,71.74,294000,70.74,0.589926490517,False
2014-03-19,72.73,72.93,71.58,71.96,168300,70.95,0.213572409232,True
2014-03-18,72.72,73.1,72.31,72.72,353900,71.7,0.450124878941,False
2014-03-17,71.29,72.82,71.22,72.72,543400,71.7,0.915315023391,True
2014-03-14,70.0,70.6,69.83,70.57,409100,69.58,0.92245238081,True
2014-03-13,71.12,71.51,69.36,69.53,501600,68.56,0.168493448112,True
2014-03-12,70.89,71.24,70.49,70.94,459400,69.95,0.501732710716,True
2014-03-11,72.95,72.97,71.24,71.47,309900,70.47,0.0361721145425,True
2014-03-10,72.81,73.03,72.12,72.74,405700,71.72,0.469856206556,True
2014-03-07,73.05,73.38,72.66,73.08,198700,72.06,0.402262668702,False
2014-03-06,72.19,73.1,72.12,72.81,362700,71.79,0.7999674549,True
2014-03-05,72.02,72.54,71.86,72.2,470900,71.19,0.61016856406,True
2014-03-04,72.33,72.85,71.94,72.1,714800,71.09,0.391595524247,True
2014-03-03,70.55,71.65,70.34,71.42,925400,70.42,0.944542029505,True
2014-02-28,69.25,71.77,68.94,71.42,1240200,70.42,0.918504400305,True
2014-02-27,67.8,68.37,67.55,68.03,402000,67.08,0.946471013681,True
2014-02-26,66.62,68.18,66.58,68.13,688100,67.18,0.884016395133,True
2014-02-25,66.49,66.88,66.02,66.62,682600,65.39,0.644114448145,True
2014-02-24,66.02,67.79,66.0,66.31,477700,65.09,0.697628073889,True
2014-02-21,66.32,66.32,65.67,65.97,404800,64.75,0.40721753763,True
2014-02-20,66.02,66.25,65.62,66.18,186800,64.96,0.608418893684,True
2014-02-19,66.52,66.97,65.87,65.92,328400,64.71,0.32628198599,True
2014-02-18,66.5,66.9,66.16,66.61,312700,65.38,0.48671312854,False
2014-02-14,65.84,66.55,65.72,66.21,393100,64.99,0.749683248863,True
2014-02-13,65.12,65.92,64.78,65.91,251100,64.7,0.799377464223,True
2014-02-12,64.58,65.61,64.33,65.6,591900,64.39,0.755607606397,True
2014-02-11,63.58,64.62,63.39,64.62,575900,63.43,0.88379563002,True
2014-02-10,63.66,63.97,62.95,63.48,766100,62.31,0.536116668021,False
2014-02-07,63.24,63.9,63.06,63.81,501100,62.63,0.676322391221,True
2014-02-06,61.08,62.82,60.77,62.8,584100,61.64,0.980977055273,True
2014-02-05,60.39,60.92,59.95,60.77,411100,59.65,0.848854227313,True
2014-02-04,60.1,60.84,59.65,60.8,979500,59.68,0.659179612728,True
2014-02-03,63.05,63.1,60.05,60.14,624400,59.03,0.00692504994465,True
2014-01-31,63.15,63.85,62.94,63.16,315900,62.0,0.278824448996,False
2014-01-30,64.66,64.66,63.65,63.9,490600,62.72,0.063594946887,True
2014-01-29,66.1,66.19,63.85,64.16,562000,62.98,0.0543325737243,True
2014-01-28,66.04,67.75,65.53,66.48,767400,65.26,0.394089732044,False
2014-01-27,65.55,65.71,64.09,64.78,378500,63.59,0.737478883465,False
2014-01-24,67.32,67.32,65.29,65.46,269800,64.25,0.0267771826151,True
2014-01-23,68.39,68.59,67.49,67.95,265300,66.7,0.0706408481178,True
2014-01-22,68.98,69.02,68.74,68.84,285300,67.57,0.198755734022,True
2014-01-21,68.86,69.21,67.96,68.88,834400,67.61,0.550864370025,True
2014-01-17,68.65,68.65,68.45,68.51,147400,67.25,0.596914794534,False
2014-01-16,68.7,69.02,68.42,68.66,125000,67.4,0.462402092396,True
2014-01-15,68.74,69.0,68.58,68.87,253800,67.6,0.490591191193,False
2014-01-14,67.11,68.89,67.11,68.59,498700,67.33,0.94710412293,True
2014-01-13,67.97,68.1,66.92,67.11,349400,65.87,0.245536788948,True
2014-01-10,67.64,67.82,66.94,67.81,138700,66.56,0.595294814871,True
2014-01-09,66.9,67.57,66.6,67.48,162000,66.24,0.788432365182,True
2014-01-08,66.78,66.97,66.35,66.89,171700,65.66,0.595948474612,True
2014-01-07,66.22,66.87,66.09,66.79,144100,65.56,0.728345831536,True
2014-01-06,67.11,67.74,66.14,66.14,139400,64.92,0.211325932999,True
2014-01-03,66.76,67.22,66.62,66.84,134400,65.61,0.585350508339,True
2014-01-02,67.18,67.39,66.47,66.76,238200,65.53,0.349310597908,True
2013-12-31,67.25,67.35,66.91,67.25,452500,66.01,0.435938492377,False
2013-12-30,67.2,67.45,67.0,67.12,91900,65.88,0.526750738167,False
2013-12-27,67.4,67.4,66.93,67.21,114300,65.97,0.418511012985,True
2013-12-26,67.24,67.38,66.88,67.19,129600,65.95,0.552928622843,False
2013-12-24,66.83,67.36,66.64,67.0,84900,65.77,0.676465588923,True
2013-12-23,66.67,67.08,66.57,66.99,150800,65.76,0.576582124455,True
2013-12-20,65.91,66.63,65.77,66.49,416700,65.27,0.807054493028,True
2013-12-19,66.43,66.49,65.68,65.79,402400,64.58,0.324373681583,True
2013-12-18,65.94,66.63,65.27,66.59,291400,65.36,0.669505261817,True
2013-12-17,65.58,66.06,65.45,65.93,340500,64.72,0.690595178021,True
2013-12-16,65.1,65.91,64.91,65.67,245100,64.46,0.719683793959,True
2013-12-13,65.0,65.15,64.36,64.94,682900,63.74,0.584607002091,False
2013-12-12,65.0,65.34,64.47,64.8,384200,63.61,0.505828096013,False
2013-12-11,65.4,65.57,64.36,65.0,561700,63.8,0.325542737114,True
2013-12-10,65.09,65.91,64.86,65.51,357500,64.3,0.615487818722,True
2013-12-09,64.97,65.49,64.53,65.3,271600,64.1,0.575448202757,True
2013-12-06,64.0,64.92,63.66,64.79,433600,63.6,0.860069718073,True
2013-12-05,63.03,63.47,62.75,63.39,304400,62.22,0.872855581134,True
2013-12-04,62.19,63.41,61.93,63.26,491300,62.09,0.836268896513,True
2013-12-03,61.72,62.53,61.4,62.53,304900,61.38,0.75583698327,True
2013-12-02,62.25,62.5,61.42,61.86,331000,60.72,0.332830799667,True
