Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-07-24,3.0,3.11,3.0,3.04,1600,3.04,0.756658182759,True
2014-07-23,3.0,3.13,3.0,3.12,4000,3.12,0.561131572945,True
2014-07-22,3.14,3.14,3.0,3.06,5800,3.06,0.00825886294277,True
2014-07-21,3.15,3.15,3.05,3.12,15300,3.12,0.292083124768,True
2014-07-18,2.98,3.07,2.98,3.06,10400,3.06,0.998294797257,True
2014-07-17,2.92,2.92,2.92,2.92,3300,2.92,0.947323430329,True
2014-07-16,3.04,3.04,2.9,2.94,1700,2.94,0.0104993064505,True
2014-07-15,3.01,3.05,2.92,3.0,5400,3.0,0.645791915934,False
2014-07-14,3.0,3.06,3.0,3.06,1100,3.06,0.576259971677,True
2014-07-11,2.9,3.07,2.9,3.07,200,3.07,0.985679551915,True
2014-07-10,2.97,2.97,2.89,2.89,3800,2.89,0.142380512739,True
2014-07-09,3.07,3.08,2.96,2.96,2100,2.96,0.0165672746091,True
2014-07-08,2.98,3.0,2.96,3.0,1200,3.0,0.939829642302,True
2014-07-07,2.93,3.03,2.93,2.94,2300,2.94,0.89332589373,True
2014-07-03,2.92,3.06,2.92,2.93,1900,2.93,0.611091575179,True
2014-07-02,3.07,3.07,3.07,3.07,0,3.07,0.00377136107904,False
2014-07-01,3.06,3.07,3.06,3.07,1000,3.07,0.562930705118,True
2014-06-30,3.09,3.09,3.08,3.08,1800,3.08,0.262231906354,True
2014-06-27,2.91,3.09,2.89,2.93,4100,2.93,0.999109521181,True
2014-06-26,3.0,3.0,2.91,2.91,7300,2.91,0.0369835426614,True
2014-06-25,3.01,3.04,3.0,3.02,8300,3.02,0.304404289049,False
2014-06-24,3.09,3.09,3.0,3.09,2100,3.09,0.0447821915171,False
2014-06-23,3.0,3.01,3.0,3.01,4300,3.01,0.970471162622,True
2014-06-20,3.06,3.1,3.0,3.1,15800,3.1,0.094184587034,False
2014-06-19,3.0,3.08,3.0,3.02,3900,3.02,0.920141939141,True
2014-06-18,2.93,3.08,2.93,3.08,700,3.08,0.941855580012,True
2014-06-17,2.91,2.93,2.86,2.9,5100,2.9,0.834602356669,False
2014-06-16,2.96,2.96,2.96,2.96,0,2.96,0.115279138507,False
2014-06-13,3.0,3.02,2.96,2.96,500,2.96,0.177484285316,True
2014-06-12,3.01,3.07,2.91,2.94,3900,2.94,0.356989168388,True
2014-06-11,2.94,3.09,2.94,3.09,1500,3.09,0.90621086168,True
2014-06-10,3.02,3.02,2.95,2.95,800,2.95,0.0984813735009,True
2014-06-09,3.04,3.09,2.9,2.9,3400,2.9,0.233036578943,True
2014-06-06,3.0,3.09,2.99,3.0,3400,3.0,0.701457414161,True
2014-06-05,3.0,3.09,3.0,3.0,13500,3.0,0.493041108231,False
2014-06-04,2.85,2.85,2.85,2.85,100,2.85,0.997404438927,True
2014-06-03,3.06,3.07,3.04,3.04,2200,3.04,0.000318236504833,True
2014-06-02,3.03,3.1,3.02,3.02,1900,3.02,0.701029861094,False
2014-05-30,3.06,3.1,3.04,3.1,7700,3.1,0.253805578726,False
2014-05-29,2.97,3.07,2.97,3.07,7700,3.07,0.975072360004,True
2014-05-28,2.88,2.94,2.88,2.88,1400,2.88,0.982685857744,True
2014-05-27,2.85,3.05,2.83,2.94,14200,2.94,0.783887673909,True
2014-05-23,3.06,3.06,2.83,2.83,3700,2.83,0.000511022447658,True
2014-05-22,2.87,2.87,2.81,2.82,900,2.82,0.9975646322,False
2014-05-21,2.89,2.89,2.89,2.89,800,2.89,0.276183320252,False
2014-05-20,2.83,2.93,2.83,2.93,10700,2.93,0.909572814077,True
2014-05-19,2.91,2.91,2.87,2.9,1800,2.9,0.0753692337207,True
2014-05-16,2.93,2.93,2.93,2.93,1500,2.93,0.312660789055,False
2014-05-15,3.0,3.07,3.0,3.0,5700,3.0,0.0567932449054,False
2014-05-14,3.07,3.07,3.0,3.0,4600,3.0,0.059551576762,True
2014-05-13,2.96,3.1,2.96,3.07,4800,3.07,0.97993898802,True
2014-05-12,2.95,3.0,2.95,3.0,7500,3.0,0.757286706122,True
2014-05-09,2.9,2.9,2.9,2.9,5200,2.9,0.908933466716,True
2014-05-08,2.9,2.93,2.8,2.93,14400,2.93,0.521224117179,True
2014-05-07,2.95,2.95,2.95,2.95,500,2.95,0.128131636209,False
2014-05-06,2.82,3.01,2.8,2.99,44000,2.99,0.994132624899,True
2014-05-05,2.79,2.82,2.78,2.82,1400,2.82,0.902992332799,True
2014-05-02,2.77,2.88,2.77,2.83,1900,2.83,0.720868996312,True
2014-05-01,2.76,2.8,2.76,2.8,600,2.8,0.687761261785,True
2014-04-30,2.72,2.76,2.72,2.76,7200,2.76,0.858740522849,True
2014-04-29,2.74,2.74,2.63,2.72,9400,2.72,0.367745783014,True
2014-04-28,2.76,2.78,2.73,2.73,800,2.73,0.301081168036,True
2014-04-25,2.75,2.75,2.74,2.74,28600,2.74,0.546145955372,False
2014-04-24,2.75,2.75,2.75,2.75,1800,2.75,0.515187882782,True
2014-04-23,2.75,2.76,2.74,2.76,800,2.76,0.485019717471,False
2014-04-22,2.76,2.76,2.75,2.75,5900,2.75,0.416424238499,True
2014-04-21,2.77,2.77,2.77,2.77,300,2.77,0.379273287141,False
2014-04-17,2.79,2.82,2.78,2.78,2000,2.78,0.303188959269,True
2014-04-16,2.81,2.83,2.78,2.83,5000,2.83,0.281623527283,False
2014-04-15,2.81,2.83,2.78,2.83,5800,2.83,0.525005388476,True
2014-04-14,2.77,2.85,2.77,2.78,4900,2.78,0.859816436167,True
2014-04-11,2.76,2.78,2.76,2.77,900,2.77,0.627273130731,True
2014-04-10,2.77,2.88,2.77,2.77,4800,2.77,0.417190273051,False
2014-04-09,2.78,2.78,2.78,2.78,0,2.78,0.394325273537,False
2014-04-08,2.77,2.91,2.72,2.78,6400,2.78,0.606283704501,True
2014-04-07,2.77,2.77,2.77,2.77,3500,2.77,0.518199306698,True
2014-04-04,2.82,2.82,2.78,2.79,25300,2.79,0.114114369376,True
2014-04-03,2.89,2.89,2.81,2.89,3200,2.89,0.0441333911551,False
2014-04-02,2.98,2.98,2.86,2.9,25300,2.9,0.022762481257,True
2014-04-01,3.1,3.1,3.01,3.01,3000,3.01,0.00394555410714,True
2014-03-31,3.01,3.14,2.75,3.07,138800,3.07,0.958463244714,True
2014-03-28,3.16,3.17,3.12,3.12,6900,3.12,0.00281581965497,True
2014-03-27,3.61,3.61,3.16,3.16,22600,3.11,5.12981180321e-09,True
2014-03-26,3.25,3.49,3.25,3.4,18500,3.35,0.999994367049,True
2014-03-25,3.4,3.4,3.24,3.3,18200,3.25,0.00533392770828,True
2014-03-24,3.49,3.49,3.34,3.4,17600,3.35,0.012645981294,True
2014-03-21,3.46,3.51,3.4,3.43,11300,3.38,0.632722977017,False
2014-03-20,3.68,3.69,3.35,3.5,75300,3.44,0.000165916939003,True
2014-03-19,3.05,3.75,3.05,3.47,336000,3.42,0.999999999815,True
2014-03-18,3.0,3.0,2.92,2.96,6200,2.91,0.990319463056,False
2014-03-17,2.98,3.0,2.98,3.0,3900,2.95,0.599982785368,True
2014-03-14,2.99,2.99,2.92,2.96,2000,2.91,0.513326134855,False
2014-03-13,3.02,3.02,2.93,2.93,1100,2.88,0.226064567196,True
2014-03-12,3.0,3.05,2.99,3.05,2800,3.0,0.567540345004,True
2014-03-11,2.99,3.0,2.96,2.99,5400,2.94,0.67861723746,True
2014-03-10,2.96,2.96,2.9,2.92,2500,2.87,0.710265198547,False
2014-03-07,3.0,3.0,2.9,2.92,7000,2.87,0.248077584247,True
2014-03-06,2.97,2.97,2.97,2.97,500,2.92,0.628230519014,True
2014-03-05,2.9,2.93,2.9,2.9,1200,2.85,0.939676165804,True
2014-03-04,2.91,2.93,2.91,2.93,7000,2.88,0.424706604626,False
2014-03-03,2.97,2.97,2.9,2.92,30200,2.87,0.0958781975062,True
2014-02-28,2.91,2.92,2.9,2.92,11800,2.87,0.888428805735,True
2014-02-27,2.95,2.95,2.95,2.95,1000,2.9,0.18977397474,False
2014-02-26,2.96,2.96,2.96,2.96,800,2.91,0.406028000823,False
2014-02-25,2.96,3.02,2.91,2.93,16200,2.88,0.496015830163,True
2014-02-24,2.93,3.02,2.92,2.99,17900,2.94,0.743141067667,True
2014-02-21,2.9,2.91,2.9,2.9,49700,2.85,0.819289796611,True
2014-02-20,2.9,2.93,2.9,2.91,27800,2.86,0.515754716291,True
2014-02-19,2.97,2.99,2.95,2.95,9000,2.9,0.059774298195,True
2014-02-18,3.0,3.06,2.95,3.06,14700,3.01,0.219285530314,False
2014-02-14,3.06,3.06,2.98,2.98,1800,2.93,0.108906988208,True
2014-02-13,3.0,3.11,2.95,2.96,30500,2.91,0.872326001214,False
2014-02-12,3.05,3.15,2.97,3.0,38700,2.95,0.104680100992,True
2014-02-11,2.95,3.18,2.95,3.02,49800,2.97,0.974821140074,True
2014-02-10,3.0,3.13,2.97,2.99,31800,2.94,0.172657308888,True
2014-02-07,3.02,3.02,3.01,3.01,5400,2.96,0.297585914512,True
2014-02-06,2.95,3.05,2.95,2.98,3200,2.93,0.93566654977,True
2014-02-05,3.01,3.04,2.96,2.98,6600,2.93,0.113009600086,True
2014-02-04,3.0,3.12,2.99,3.03,17600,2.98,0.535927193386,True
2014-02-03,2.95,3.16,2.95,2.95,19900,2.9,0.891933631879,True
2014-01-31,2.97,3.14,2.93,3.0,33700,2.95,0.324148566033,False
2014-01-30,2.97,3.0,2.9,2.96,11600,2.91,0.552368741581,False
2014-01-29,2.88,2.97,2.86,2.9,34100,2.85,0.9695848016,True
2014-01-28,2.74,2.99,2.74,2.83,76700,2.79,0.996207881628,True
2014-01-27,2.75,2.75,2.7,2.71,3200,2.67,0.564649772995,False
2014-01-24,2.75,2.78,2.7,2.7,8300,2.66,0.444053974,True
2014-01-23,2.77,2.88,2.75,2.77,2900,2.73,0.2762941533,False
2014-01-22,2.7,2.74,2.69,2.74,15700,2.7,0.93732221168,True
2014-01-21,2.73,2.81,2.67,2.7,5300,2.66,0.296530854289,True
2014-01-17,2.84,2.9,2.7,2.71,14500,2.67,0.0117400318364,True
2014-01-16,2.8,2.95,2.7,2.72,61300,2.68,0.692686139217,False
2014-01-15,2.77,2.81,2.7,2.7,19200,2.66,0.702130287322,False
2014-01-14,2.87,2.91,2.66,2.74,79600,2.7,0.00964902774936,True
2014-01-13,2.9,2.9,2.77,2.81,8300,2.77,0.1108107232,True
2014-01-10,2.66,2.95,2.66,2.9,37100,2.85,0.999929014933,True
2014-01-09,2.6,2.7,2.6,2.65,45100,2.61,0.983128911087,True
2014-01-08,2.64,2.77,2.6,2.7,53100,2.66,0.206814139465,False
2014-01-07,2.52,2.64,2.52,2.63,6900,2.59,0.995357422747,True
2014-01-06,2.52,2.52,2.51,2.51,8900,2.47,0.690808167944,False
2014-01-03,2.5,2.52,2.47,2.51,25300,2.47,0.699941790402,True
2014-01-02,2.43,2.49,2.43,2.48,4400,2.44,0.956125442519,True
2013-12-31,2.41,2.49,2.41,2.49,12400,2.45,0.759061628381,True
2013-12-30,2.48,2.49,2.4,2.4,3200,2.36,0.104802769938,True
2013-12-27,2.4,2.49,2.4,2.48,8700,2.44,0.947928301303,True
2013-12-26,2.49,2.49,2.4,2.45,14200,2.41,0.030164092025,True
2013-12-24,2.41,2.48,2.4,2.48,1500,2.44,0.963515679503,True
2013-12-23,2.4,2.49,2.4,2.45,5000,2.41,0.711894012106,True
2013-12-20,2.5,2.5,2.4,2.4,7700,2.36,0.0145800248469,True
2013-12-19,2.5,2.5,2.45,2.46,1000,2.42,0.327759279129,True
2013-12-18,2.48,2.5,2.41,2.44,1500,2.4,0.679731352297,False
2013-12-17,2.5,2.5,2.4,2.5,11000,2.46,0.212562963962,False
2013-12-16,2.46,2.5,2.46,2.5,15200,2.46,0.875474916618,True
2013-12-13,2.49,2.49,2.45,2.46,1100,2.42,0.226876119866,True
2013-12-12,2.48,2.48,2.45,2.45,55200,2.41,0.571849246417,False
2013-12-11,2.43,2.48,2.43,2.48,11900,2.44,0.903433991064,True
2013-12-10,2.46,2.46,2.4,2.4,3600,2.36,0.241567615545,True
2013-12-09,2.45,2.45,2.31,2.42,2200,2.38,0.533331322949,False
2013-12-06,2.4,2.45,2.4,2.42,9200,2.38,0.896277131027,True
2013-12-05,2.35,2.38,2.35,2.37,6000,2.33,0.926381324374,True
2013-12-04,2.4,2.41,2.32,2.32,16500,2.28,0.109271849609,True
2013-12-03,2.44,2.45,2.4,2.41,15400,2.37,0.0814110752191,True
2013-12-02,2.4,2.48,2.4,2.43,335600,2.39,0.835612419054,True
