Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-05-22,3.68,3.85,3.54,3.84,526500,3.84,0.984541538695,True
2014-05-21,3.72,3.75,3.59,3.72,546000,3.72,0.420747755752,False
2014-05-20,3.56,3.74,3.47,3.72,838700,3.72,0.987558330771,True
2014-05-19,3.4,3.6,3.36,3.5,650800,3.5,0.993305041539,True
2014-05-16,3.37,3.41,3.26,3.39,704200,3.39,0.791820629977,True
2014-05-15,3.42,3.58,3.28,3.37,590500,3.37,0.250160813831,True
2014-05-14,3.16,3.65,3.11,3.46,1048600,3.46,0.999166152494,True
2014-05-13,3.14,3.16,3.06,3.15,709300,3.15,0.871923293174,True
2014-05-12,3.16,3.18,2.96,3.15,1310000,3.15,0.401923686926,True
2014-05-09,3.25,3.32,3.03,3.15,928600,3.15,0.0508736895995,True
2014-05-08,3.24,3.42,3.23,3.29,995900,3.29,0.487753537785,False
2014-05-07,3.39,3.45,3.05,3.15,1171200,3.15,0.00938050633082,True
2014-05-06,3.51,3.56,3.35,3.39,612500,3.39,0.00537479058866,True
2014-05-05,3.37,3.52,3.31,3.5,632200,3.5,0.982839981425,True
2014-05-02,3.57,3.62,3.43,3.45,741800,3.45,0.00265473255311,True
2014-05-01,3.6,3.68,3.49,3.59,1033200,3.59,0.119695479548,True
2014-04-30,3.7,3.81,3.57,3.6,944100,3.6,0.0227671614758,True
2014-04-29,3.77,3.9,3.73,3.74,669900,3.74,0.0383228484004,True
2014-04-28,3.88,3.9,3.65,3.82,881800,3.82,0.0171252899326,True
2014-04-25,4.03,4.1,3.84,3.88,763900,3.88,0.00297726786475,True
2014-04-24,4.14,4.19,3.8,4.06,806400,4.06,0.0101182373493,True
2014-04-23,4.23,4.28,4.01,4.12,721700,4.12,0.0353871408541,True
2014-04-22,4.1,4.28,4.1,4.25,1776200,4.25,0.976381214202,True
2014-04-21,3.89,4.03,3.71,4.03,768000,4.03,0.999472845777,True
2014-04-17,3.75,3.87,3.71,3.79,628000,3.79,0.994499799019,True
2014-04-16,3.62,3.83,3.56,3.78,820600,3.78,0.987051014903,True
2014-04-15,3.85,3.93,3.13,3.55,2595700,3.55,0.00187685449093,True
2014-04-14,4.01,4.12,3.75,3.77,1301800,3.77,0.00225015882961,True
2014-04-11,4.01,4.18,3.9,3.97,1284000,3.97,0.278687640276,True
2014-04-10,4.51,4.51,4.07,4.11,2194200,4.11,7.48500525428e-07,True
2014-04-09,4.36,4.69,4.27,4.66,1694400,4.66,0.917348245891,True
2014-04-08,4.39,4.43,4.25,4.3,797500,4.3,0.586628898616,False
2014-04-07,4.1,4.38,4.06,4.35,942200,4.35,0.999714764848,True
2014-04-04,4.48,4.55,4.03,4.18,2072600,4.18,2.77283589965e-05,True
2014-04-03,4.43,4.48,4.2,4.45,1289800,4.45,0.492714065689,False
2014-04-02,4.15,4.5,4.15,4.43,1649700,4.43,0.999781064761,True
2014-04-01,4.25,4.26,4.0,4.24,930300,4.24,0.194180827042,True
2014-03-31,4.06,4.19,3.88,4.19,1238600,4.19,0.994373304315,True
2014-03-28,3.92,4.3,3.8,3.88,2543600,3.88,0.987998003612,False
2014-03-27,3.78,3.84,3.5,3.74,1075900,3.74,0.970987729011,False
2014-03-26,4.03,4.12,3.81,3.81,903800,3.81,0.00156774678047,True
2014-03-25,4.18,4.29,3.97,4.0,948300,4.0,0.00483054935699,True
2014-03-24,4.48,4.8,3.67,4.17,1909300,4.17,0.000229694499859,True
2014-03-21,4.72,4.79,4.11,4.24,2550700,4.24,0.000615911548364,True
2014-03-20,4.07,4.75,3.95,4.61,2330100,4.61,0.999999890506,True
2014-03-19,4.25,4.28,4.05,4.11,812600,4.11,0.0723906077689,True
2014-03-18,4.32,4.45,4.1,4.2,1632200,4.2,0.06527349244,True
2014-03-17,4.11,4.65,4.0,4.37,4031000,4.37,0.996489533517,True
2014-03-14,3.61,3.93,3.6,3.9,1203800,3.9,0.999999929519,True
2014-03-13,3.76,3.77,3.6,3.6,651000,3.6,0.0542673306538,True
2014-03-12,3.67,3.78,3.64,3.71,585700,3.71,0.878616668668,True
2014-03-11,3.57,3.82,3.55,3.67,1374300,3.67,0.935765505533,True
2014-03-10,3.55,3.69,3.53,3.57,527700,3.57,0.778213570908,True
2014-03-07,3.55,3.64,3.49,3.54,514200,3.54,0.491374894314,True
2014-03-06,3.73,3.75,3.55,3.57,548700,3.57,0.00753732320152,True
2014-03-05,3.73,3.73,3.61,3.68,302200,3.68,0.361795277055,True
2014-03-04,3.7,3.76,3.66,3.7,689100,3.7,0.677346644878,True
2014-03-03,3.5,3.64,3.41,3.64,713200,3.64,0.998115065933,True
2014-02-28,3.59,3.78,3.48,3.57,1074500,3.57,0.119367822466,True
2014-02-27,3.65,3.66,3.52,3.56,358300,3.56,0.120480229026,True
2014-02-26,3.53,3.69,3.52,3.63,756400,3.63,0.968246619193,True
2014-02-25,3.61,3.67,3.44,3.53,509800,3.53,0.113548867195,True
2014-02-24,3.54,3.84,3.54,3.62,1969100,3.62,0.864610830147,True
2014-02-21,3.42,3.54,3.31,3.52,907100,3.52,0.984671784117,True
2014-02-20,3.29,3.42,3.26,3.39,474000,3.39,0.989618841585,True
2014-02-19,3.33,3.38,3.22,3.33,725900,3.33,0.338146911395,False
2014-02-18,3.39,3.4,3.25,3.33,471300,3.33,0.119435495364,True
2014-02-14,3.4,3.4,3.28,3.34,494500,3.34,0.3441083939,True
2014-02-13,3.28,3.4,3.26,3.36,601200,3.36,0.97527111714,True
2014-02-12,3.38,3.43,3.25,3.34,757400,3.34,0.0524927178056,True
2014-02-11,3.51,3.53,3.34,3.35,1112500,3.35,0.0131496423518,True
2014-02-10,3.24,3.46,3.21,3.45,1249800,3.45,0.999675648856,True
2014-02-07,3.15,3.3,3.12,3.19,674800,3.19,0.985048686496,True
2014-02-06,3.1,3.25,3.1,3.11,458600,3.11,0.881819485161,True
2014-02-05,3.2,3.2,3.0,3.08,588900,3.08,0.0329464700799,True
2014-02-04,3.13,3.2,3.09,3.18,439700,3.18,0.858684015303,True
2014-02-03,3.3,3.32,3.08,3.12,721400,3.12,0.00431364853102,True
2014-01-31,3.14,3.31,3.11,3.29,713200,3.29,0.991161559374,True
2014-01-30,3.17,3.3,3.15,3.24,771700,3.24,0.421729982323,False
2014-01-29,3.13,3.23,3.0,3.1,761800,3.1,0.858786085192,False
2014-01-28,3.09,3.25,3.09,3.22,904400,3.22,0.774257644431,True
2014-01-27,3.05,3.15,2.76,3.05,1882100,3.05,0.899969300492,True
2014-01-24,3.22,3.25,2.98,3.04,2006400,3.04,0.00170139247561,True
2014-01-23,3.38,3.43,3.13,3.31,1702000,3.31,0.00131476780339,True
2014-01-22,3.39,3.45,3.26,3.38,898500,3.38,0.278261235441,True
2014-01-21,3.49,3.59,3.38,3.45,853500,3.45,0.0307755920691,True
2014-01-17,3.55,3.64,3.48,3.48,990900,3.48,0.0748442539015,True
2014-01-16,3.46,3.56,3.4,3.54,570100,3.54,0.943253088204,True
2014-01-15,3.52,3.64,3.41,3.44,996400,3.44,0.148269823294,True
2014-01-14,3.35,3.58,3.34,3.51,832100,3.51,0.997231030713,True
2014-01-13,3.45,3.67,3.31,3.33,1751600,3.33,0.0497928958868,True
2014-01-10,3.67,3.75,3.25,3.53,2727700,3.53,0.000205510348395,True
2014-01-09,3.5,3.75,3.45,3.74,1793100,3.74,0.993449044295,True
2014-01-08,3.39,3.5,3.29,3.49,1341200,3.49,0.993239559915,True
2014-01-07,3.3,3.35,3.19,3.35,1259400,3.35,0.970158726593,True
2014-01-06,3.04,3.28,2.97,3.22,2278200,3.22,0.999859138766,True
2014-01-03,2.91,3.07,2.86,2.97,2059400,2.97,0.994854842179,True
2014-01-02,2.9,3.16,2.86,3.16,1480700,3.16,0.697933447947,True
2013-12-31,2.98,3.04,2.85,2.91,1075700,2.91,0.175508110538,True
2013-12-30,2.68,2.95,2.65,2.94,2138300,2.94,0.999939861592,True
2013-12-27,2.68,2.68,2.59,2.68,484900,2.68,0.812893400408,True
2013-12-26,2.5,2.68,2.49,2.68,828600,2.68,0.997602112293,True
2013-12-24,2.49,2.51,2.47,2.5,185400,2.5,0.780993899341,True
2013-12-23,2.49,2.5,2.45,2.49,343500,2.49,0.562999144238,True
2013-12-20,2.52,2.53,2.47,2.48,474800,2.48,0.227017279719,True
2013-12-19,2.48,2.54,2.47,2.53,249400,2.53,0.826124680588,True
2013-12-18,2.45,2.54,2.43,2.48,439700,2.48,0.787555839747,True
2013-12-17,2.44,2.47,2.42,2.45,183000,2.45,0.692529541288,True
2013-12-16,2.41,2.5,2.41,2.45,554000,2.45,0.770471631433,True
2013-12-13,2.44,2.44,2.35,2.4,365300,2.4,0.287938964632,True
2013-12-12,2.47,2.47,2.3,2.43,799900,2.43,0.14981087033,True
2013-12-11,2.48,2.51,2.4,2.44,557800,2.44,0.329434180206,True
2013-12-10,2.48,2.52,2.46,2.49,435200,2.49,0.432659198004,False
2013-12-09,2.55,2.62,2.45,2.49,845000,2.49,0.0429280389837,True
2013-12-06,2.79,2.79,2.51,2.54,1474100,2.54,8.93688463301e-06,True
2013-12-05,2.76,2.76,2.66,2.73,544300,2.73,0.391092332828,True
2013-12-04,2.66,2.83,2.62,2.75,1063700,2.75,0.989657218503,True
2013-12-03,2.68,2.78,2.67,2.67,543400,2.67,0.414973497911,True
2013-12-02,2.7,2.74,2.65,2.71,521200,2.71,0.26067049435,False
