Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-05-09,1.35,1.39,1.28,1.38,303200,1.38,0.981256298345,True
2014-05-08,1.44,1.51,1.29,1.31,560500,1.31,0.000818056177175,True
2014-05-07,1.43,1.49,1.38,1.48,364500,1.48,0.286573820451,False
2014-05-06,1.43,1.5,1.41,1.42,181500,1.42,0.657020566985,False
2014-05-05,1.49,1.53,1.41,1.45,353900,1.45,0.00712701684029,True
2014-05-02,1.55,1.55,1.47,1.5,301100,1.5,0.00799665265466,True
2014-05-01,1.55,1.55,1.48,1.53,244800,1.53,0.320644107295,True
2014-04-30,1.52,1.58,1.45,1.54,542100,1.54,0.899681403921,True
2014-04-29,1.37,1.56,1.37,1.51,1487100,1.51,0.999997274345,True
2014-04-28,1.36,1.43,1.3,1.32,226100,1.32,0.925792202699,False
2014-04-25,1.39,1.4,1.36,1.36,223000,1.36,0.0675658451541,True
2014-04-24,1.4,1.4,1.35,1.38,192600,1.38,0.228093133202,True
2014-04-23,1.43,1.46,1.37,1.4,183600,1.4,0.0677544007699,True
2014-04-22,1.35,1.45,1.33,1.42,446300,1.42,0.997171457338,True
2014-04-21,1.34,1.34,1.3,1.34,98500,1.34,0.841817183472,True
2014-04-17,1.36,1.37,1.28,1.32,536100,1.32,0.18665852728,True
2014-04-16,1.41,1.41,1.33,1.36,401500,1.36,0.0164949311262,True
2014-04-15,1.41,1.44,1.28,1.37,500300,1.37,0.312989127325,True
2014-04-14,1.39,1.46,1.35,1.4,548100,1.4,0.777573650779,True
2014-04-11,1.4,1.44,1.33,1.34,371700,1.34,0.346926442477,True
2014-04-10,1.51,1.54,1.37,1.4,447100,1.4,5.54402800604e-05,True
2014-04-09,1.49,1.53,1.44,1.5,314600,1.5,0.578617641479,True
2014-04-08,1.41,1.47,1.38,1.47,345900,1.47,0.999015596069,True
2014-04-07,1.53,1.58,1.26,1.41,1230700,1.41,7.07430346815e-05,True
2014-04-04,1.57,1.59,1.5,1.52,801800,1.52,0.00695085889357,True
2014-04-03,1.59,1.6,1.54,1.56,348900,1.56,0.0915899529791,True
2014-04-02,1.58,1.61,1.53,1.6,307800,1.6,0.621930646345,True
2014-04-01,1.54,1.59,1.51,1.57,308000,1.57,0.971423579107,True
2014-03-31,1.54,1.56,1.48,1.53,537300,1.53,0.588071143741,False
2014-03-28,1.53,1.6,1.5,1.53,335100,1.53,0.669728533833,True
2014-03-27,1.64,1.7,1.47,1.57,947100,1.57,0.000221534216031,True
2014-03-26,1.68,1.74,1.64,1.64,746500,1.64,0.0121598093219,True
2014-03-25,1.7,1.72,1.64,1.66,510900,1.66,0.128837741886,True
2014-03-24,1.77,1.81,1.63,1.68,866200,1.68,0.0038055661563,True
2014-03-21,1.87,1.89,1.74,1.76,1375100,1.76,0.000260449520692,True
2014-03-20,1.89,1.93,1.87,1.87,413800,1.87,0.0618717906095,True
2014-03-19,1.97,1.98,1.87,1.89,1408900,1.89,0.00173729846889,True
2014-03-18,1.83,2.03,1.81,1.98,2177100,1.98,0.999929569871,True
2014-03-17,1.85,1.85,1.8,1.82,354300,1.82,0.522092208518,False
2014-03-14,1.83,1.87,1.81,1.82,536400,1.82,0.7556730274,False
2014-03-13,1.78,1.96,1.76,1.84,1949100,1.84,0.966211519648,True
2014-03-12,1.71,1.79,1.7,1.76,318100,1.76,0.995571428645,True
2014-03-11,1.78,1.79,1.69,1.72,429500,1.72,0.0169560276324,True
2014-03-10,1.68,1.76,1.67,1.74,336600,1.74,0.996902790749,True
2014-03-07,1.73,1.73,1.66,1.7,223900,1.7,0.0744315172508,True
2014-03-06,1.78,1.78,1.7,1.71,281800,1.71,0.0471275847778,True
2014-03-05,1.79,1.79,1.6,1.75,371600,1.75,0.200058969529,True
2014-03-04,1.63,1.79,1.63,1.78,770100,1.78,0.99993770758,True
2014-03-03,1.68,1.7,1.6,1.68,557700,1.68,0.161038787593,False
2014-02-28,1.79,1.79,1.68,1.7,546300,1.7,0.000798654467973,True
2014-02-27,1.76,1.83,1.75,1.78,534300,1.78,0.71955593481,True
2014-02-26,1.79,1.84,1.74,1.78,345100,1.78,0.165915843112,True
2014-02-25,1.75,1.79,1.73,1.77,299600,1.77,0.928812314009,True
2014-02-24,1.8,1.8,1.72,1.75,453100,1.75,0.0436419173324,True
2014-02-21,1.75,1.81,1.74,1.76,376000,1.76,0.93865366049,True
2014-02-20,1.75,1.77,1.71,1.74,271200,1.74,0.568217920212,False
2014-02-19,1.79,1.82,1.72,1.74,448400,1.74,0.0469154984722,True
2014-02-18,1.73,1.84,1.71,1.78,681800,1.78,0.971203379541,True
2014-02-14,1.75,1.75,1.69,1.71,293100,1.71,0.337593047774,True
2014-02-13,1.69,1.75,1.68,1.73,320200,1.73,0.971910065718,True
2014-02-12,1.75,1.76,1.67,1.7,318100,1.7,0.0325030295672,True
2014-02-11,1.73,1.77,1.67,1.74,421000,1.74,0.684984020446,True
2014-02-10,1.73,1.75,1.67,1.7,468900,1.7,0.539032289157,False
2014-02-07,1.61,1.78,1.61,1.73,542000,1.73,0.999556504504,True
2014-02-06,1.64,1.67,1.59,1.61,367700,1.61,0.307075692797,True
2014-02-05,1.71,1.71,1.6,1.63,466500,1.63,0.00940770935521,True
2014-02-04,1.68,1.74,1.65,1.69,475400,1.69,0.750363289626,True
2014-02-03,1.81,1.86,1.68,1.69,658800,1.69,0.000240244841219,True
2014-01-31,1.79,1.85,1.74,1.81,415800,1.81,0.500572806484,True
2014-01-30,1.8,1.87,1.76,1.8,613300,1.8,0.405697505565,False
2014-01-29,1.95,2.04,1.76,1.79,1667100,1.79,4.06058187779e-05,True
2014-01-28,1.71,1.77,1.68,1.75,591600,1.75,0.999999488946,True
2014-01-27,1.87,1.93,1.65,1.72,1098400,1.72,1.90042712084e-05,True
2014-01-24,2.01,2.02,1.86,1.88,680200,1.88,9.17806795413e-06,True
2014-01-23,2.03,2.05,1.95,2.0,598100,2.0,0.065637819338,True
2014-01-22,1.99,2.06,1.97,2.03,456200,2.03,0.908852567457,True
2014-01-21,2.13,2.13,1.9,1.97,1091100,1.97,0.000202058938158,True
2014-01-17,2.13,2.35,2.08,2.11,1763200,2.11,0.177983554679,True
2014-01-16,2.01,2.23,2.01,2.13,2925800,2.13,0.999329595712,True
2014-01-15,1.96,2.01,1.9,1.98,695200,1.98,0.986074530731,True
2014-01-14,1.9,2.02,1.85,1.93,685200,1.93,0.98480240921,True
2014-01-13,2.06,2.07,1.86,1.9,1039400,1.9,7.30212885278e-05,True
2014-01-10,1.96,2.12,1.82,2.01,3181100,2.01,0.98768210801,True
2014-01-09,1.76,2.02,1.69,1.95,1951400,1.95,0.999993775178,True
2014-01-08,1.77,1.8,1.69,1.74,498600,1.74,0.748183049881,False
2014-01-07,1.84,1.88,1.68,1.76,965600,1.76,0.0193513400581,True
2014-01-06,1.65,1.83,1.61,1.78,1309200,1.78,0.999944368883,True
2014-01-03,1.68,1.77,1.62,1.66,672000,1.66,0.365911953874,True
2014-01-02,1.64,1.71,1.6,1.68,530800,1.68,0.909906862538,True
2013-12-31,1.65,1.67,1.61,1.65,470200,1.65,0.423961262826,False
2013-12-30,1.64,1.7,1.63,1.67,368700,1.67,0.668097274772,True
2013-12-27,1.72,1.73,1.6,1.64,446100,1.64,0.0129575550378,True
2013-12-26,1.7,1.75,1.69,1.69,332500,1.69,0.611409425201,False
2013-12-24,1.74,1.78,1.65,1.71,197400,1.71,0.0591378706431,True
2013-12-23,1.85,1.85,1.69,1.75,1101100,1.75,0.000910596475708,True
2013-12-20,1.57,1.8,1.57,1.79,3233200,1.79,0.999999989336,True
2013-12-19,1.52,1.6,1.51,1.56,720500,1.56,0.997305223868,True
2013-12-18,1.45,1.53,1.45,1.52,463300,1.52,0.995383205606,True
2013-12-17,1.5,1.54,1.43,1.45,513700,1.45,0.0643759004891,True
2013-12-16,1.5,1.52,1.43,1.5,514900,1.5,0.366707823599,False
2013-12-13,1.47,1.56,1.46,1.5,711300,1.5,0.890457505402,True
2013-12-12,1.53,1.54,1.45,1.45,374600,1.45,0.0263735964777,True
2013-12-11,1.54,1.56,1.42,1.45,580400,1.45,0.173491778628,True
2013-12-10,1.55,1.6,1.51,1.54,415800,1.54,0.249154825125,True
2013-12-09,1.56,1.59,1.5,1.54,294900,1.54,0.260700262743,True
2013-12-06,1.57,1.57,1.51,1.55,301600,1.55,0.282578147895,True
2013-12-05,1.56,1.6,1.54,1.55,217600,1.55,0.60986426937,False
2013-12-04,1.59,1.67,1.53,1.57,406200,1.57,0.0844388302649,True
2013-12-03,1.66,1.68,1.58,1.6,267800,1.6,0.00363109281599,True
2013-12-02,1.69,1.71,1.61,1.65,351800,1.65,0.0404435324589,True
