Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-08-25,29.84,30.07,29.62,29.7,308600,29.7,0.394260446963,True
2014-08-22,29.36,29.81,29.06,29.67,508300,29.67,0.85859588902,True
2014-08-21,29.23,29.41,28.7,29.37,595700,29.37,0.668501758894,True
2014-08-20,29.15,29.31,28.85,29.17,329900,29.17,0.609842992726,True
2014-08-19,29.24,29.49,29.0,29.25,735400,29.25,0.417391881445,False
2014-08-18,29.15,29.49,29.14,29.23,512600,29.23,0.592540322154,True
2014-08-15,29.86,29.86,28.8,29.04,490100,29.04,0.0616303822978,True
2014-08-14,29.59,29.72,29.33,29.55,302500,29.55,0.647825154072,False
2014-08-13,29.43,30.0,29.29,29.56,384300,29.56,0.647563786769,True
2014-08-12,29.64,29.79,29.22,29.35,362600,29.35,0.332323864251,True
2014-08-11,30.07,30.23,29.71,29.76,355400,29.76,0.133990411351,True
2014-08-08,29.66,30.07,29.38,29.86,990400,29.86,0.806496221675,True
2014-08-07,30.32,30.33,29.42,29.62,715000,29.62,0.0767749035684,True
2014-08-06,29.57,30.62,29.25,30.16,2311700,30.16,0.929204928201,True
2014-08-05,30.94,31.73,30.71,31.14,660300,31.14,0.00607023033544,False
2014-08-04,30.93,31.39,30.4,31.23,585000,31.23,0.520264825699,True
2014-08-01,30.92,31.09,30.33,30.8,367400,30.8,0.551423727768,False
2014-07-31,31.09,31.4,30.73,30.82,376700,30.82,0.32619416804,True
2014-07-30,31.45,31.6,31.22,31.45,459500,31.45,0.171638471069,False
2014-07-29,31.17,31.6,30.84,31.28,210900,31.28,0.749234407915,True
2014-07-28,31.28,31.28,30.63,31.1,377100,31.1,0.400361573771,True
2014-07-25,31.49,31.9,31.13,31.3,278300,31.3,0.301418752701,True
2014-07-24,32.1,32.16,31.42,31.72,378100,31.72,0.0729066112685,True
2014-07-23,31.92,32.24,31.77,32.08,344000,32.08,0.608607696132,True
2014-07-22,31.97,32.44,31.67,31.95,343800,31.95,0.474859824837,True
2014-07-21,31.65,31.93,31.36,31.89,597800,31.89,0.765933184691,True
2014-07-18,31.39,31.98,31.39,31.82,561700,31.82,0.753688655451,True
2014-07-17,31.56,31.89,31.37,31.48,533100,31.48,0.408331443898,True
2014-07-16,31.74,32.07,31.41,31.83,587800,31.83,0.327469418113,False
2014-07-15,32.09,32.24,31.54,31.65,612800,31.65,0.224384809537,True
2014-07-14,31.71,32.04,31.54,31.94,737500,31.94,0.760463105654,True
2014-07-11,31.35,31.56,31.18,31.46,313300,31.46,0.81316289039,True
2014-07-10,30.66,31.32,30.58,31.22,378000,31.22,0.930441403834,True
2014-07-09,30.82,31.35,30.62,31.31,318200,31.31,0.439374241435,False
2014-07-08,31.34,31.52,30.62,30.83,650300,30.83,0.163361630028,True
2014-07-07,31.59,31.8,31.26,31.44,358200,31.44,0.227446757184,True
2014-07-03,31.62,31.86,31.39,31.64,200200,31.64,0.458592014049,False
2014-07-02,31.64,32.07,31.4,31.53,620100,31.53,0.482378574017,True
2014-07-01,31.4,31.96,31.4,31.69,594500,31.69,0.701196968003,True
2014-06-30,31.17,31.98,31.0,31.4,710200,31.4,0.731712235389,True
2014-06-27,31.7,31.9,31.07,31.09,2394200,31.09,0.140709435692,True
2014-06-26,31.9,32.14,31.67,31.89,359700,31.89,0.251165864145,True
2014-06-25,31.87,32.47,31.71,32.16,363100,32.16,0.514316152479,True
2014-06-24,32.0,32.52,32.0,32.06,422600,32.06,0.423163676678,False
2014-06-23,32.5,32.5,32.06,32.2,312800,32.2,0.143222924166,True
2014-06-20,31.39,32.5,31.36,32.41,1152300,32.41,0.97972791451,True
2014-06-19,31.32,31.35,30.7,31.19,510300,31.19,0.700163603231,False
2014-06-18,30.47,31.36,30.47,31.15,558000,31.15,0.957128783674,True
2014-06-17,30.81,31.16,30.43,30.45,247800,30.45,0.292592223107,True
2014-06-16,30.34,31.69,30.34,30.7,850400,30.7,0.827370774931,True
2014-06-13,29.9,30.32,29.68,30.24,296000,30.24,0.860989834842,True
2014-06-12,30.15,30.15,29.51,29.89,212500,29.89,0.341370940087,True
2014-06-11,30.46,30.49,30.09,30.17,229400,30.17,0.217144108795,True
2014-06-10,30.69,30.91,30.07,30.53,271800,30.53,0.293715004736,True
2014-06-09,30.26,30.88,30.05,30.74,268700,30.74,0.808280337412,True
2014-06-06,30.44,30.5,30.14,30.33,283300,30.33,0.419036005819,True
2014-06-05,29.99,30.96,29.69,30.23,424800,30.23,0.832908514229,True
2014-06-04,29.36,29.82,29.14,29.82,251900,29.82,0.927808748797,True
2014-06-03,30.03,30.26,29.29,29.46,568900,29.46,0.0960043364208,True
2014-06-02,30.42,30.56,29.52,30.07,503500,30.07,0.134486330013,True
2014-05-30,30.71,30.75,30.01,30.4,336100,30.4,0.213868806587,True
2014-05-29,30.36,30.9,29.87,30.62,320500,30.62,0.760666189857,True
2014-05-28,30.68,30.68,30.14,30.44,288400,30.44,0.267860749893,True
2014-05-27,30.44,30.74,30.06,30.6,524500,30.6,0.680733405732,True
2014-05-23,30.39,30.44,29.95,30.39,502400,30.39,0.572650136854,True
2014-05-22,29.53,30.43,29.37,30.39,831500,30.39,0.966297312831,True
2014-05-21,29.52,29.78,29.33,29.54,340900,29.54,0.627944067588,True
2014-05-20,29.8,29.8,29.15,29.46,345600,29.46,0.265388705005,True
2014-05-19,29.58,29.95,29.47,29.83,292000,29.83,0.657060010874,True
2014-05-16,28.9,29.87,28.74,29.6,582100,29.6,0.940776584806,True
2014-05-15,29.27,29.31,28.59,28.95,643800,28.95,0.268324712936,True
2014-05-14,29.55,29.82,29.37,29.38,425400,29.38,0.234309229695,True
2014-05-13,29.8,30.0,29.61,29.67,479100,29.67,0.256272483461,True
2014-05-12,28.9,30.0,28.9,29.95,663800,29.95,0.96756759749,True
2014-05-09,28.4,29.2,28.4,28.9,852600,28.9,0.928559614805,True
2014-05-08,29.06,29.42,28.5,28.59,587300,28.59,0.0941294048317,True
2014-05-07,29.46,29.53,28.86,29.08,437700,29.08,0.138848569752,True
2014-05-06,29.92,30.13,29.08,29.36,860200,29.36,0.12123027637,True
2014-05-05,29.95,30.25,29.8,30.0,1136200,30.0,0.378451823689,False
2014-05-02,30.15,30.45,29.87,30.04,891700,30.04,0.323154825533,True
2014-05-01,29.06,30.5,28.53,30.01,2274200,30.01,0.984939830511,True
2014-04-30,27.63,27.63,26.76,27.35,1070800,27.35,0.997907190828,False
2014-04-29,27.89,27.98,27.24,27.72,528700,27.72,0.256876091654,True
2014-04-28,27.5,28.15,26.78,27.68,938700,27.68,0.807775634068,True
2014-04-25,28.22,28.22,27.42,27.49,754000,27.49,0.0640659738027,True
2014-04-24,29.06,29.26,28.0,28.4,583200,28.4,0.0234879358152,True
2014-04-23,28.94,29.11,28.15,28.69,534800,28.69,0.533300219701,False
2014-04-22,29.44,29.7,28.69,28.99,1239800,28.99,0.112145203902,True
2014-04-21,28.47,29.37,28.26,29.32,543700,29.32,0.971264044782,True
2014-04-17,28.28,28.6,28.02,28.42,275100,28.42,0.778940951789,True
2014-04-16,28.36,28.97,27.99,28.39,645500,28.39,0.439913292661,False
2014-04-15,28.78,29.06,26.86,27.8,1042300,27.8,0.154899386964,True
2014-04-14,28.65,29.16,28.28,28.67,347100,28.67,0.486152491672,False
2014-04-11,28.79,29.22,28.18,28.49,349600,28.49,0.365515364988,True
2014-04-10,30.19,30.92,28.57,29.09,832600,29.09,0.00343101250552,True
2014-04-09,28.9,29.44,28.42,29.19,422500,29.19,0.988060406364,True
2014-04-08,29.3,29.58,28.45,28.74,533600,28.74,0.223429490865,True
2014-04-07,29.98,30.16,28.69,29.32,557000,29.32,0.0414238655404,True
2014-04-04,31.49,31.5,29.51,30.16,882500,30.16,0.00138510384703,True
2014-04-03,31.75,31.89,30.76,31.25,357200,31.25,0.122625428488,True
2014-04-02,31.7,31.88,31.58,31.68,417800,31.68,0.482129104758,True
2014-04-01,31.12,31.75,30.87,31.69,495400,31.69,0.912071180718,True
2014-03-31,30.63,31.48,30.63,31.07,414700,31.07,0.904317414753,True
2014-03-28,30.77,31.06,30.46,30.51,197700,30.51,0.452639999113,True
2014-03-27,30.91,31.05,30.4,30.83,366400,30.83,0.320637898994,True
2014-03-26,31.62,31.74,30.6,30.94,611400,30.94,0.0557597006266,True
2014-03-25,31.77,32.17,31.12,31.42,371200,31.42,0.269633365077,True
2014-03-24,32.08,32.18,31.16,31.65,330100,31.65,0.219097178865,True
2014-03-21,32.53,32.62,31.98,32.12,408500,32.12,0.136396429105,True
2014-03-20,32.55,32.77,32.29,32.45,357900,32.45,0.426289184001,True
2014-03-19,33.0,33.37,32.45,32.61,323700,32.61,0.151381407221,True
2014-03-18,33.44,33.45,32.97,33.08,637100,33.08,0.126002248295,True
2014-03-17,33.54,33.74,33.1,33.4,577500,33.4,0.35859705654,True
2014-03-14,33.01,33.57,33.01,33.4,790100,33.4,0.866744292433,True
2014-03-13,32.94,33.26,32.82,33.13,533800,33.13,0.623342788468,True
2014-03-12,32.8,33.15,32.51,32.85,362900,32.85,0.649838114593,True
2014-03-11,32.6,33.37,32.27,32.9,810700,32.9,0.681215479131,True
2014-03-10,31.79,32.4,31.53,32.25,548800,32.25,0.955616880334,True
2014-03-07,32.75,32.75,31.2,31.77,1366300,31.77,0.0423598524903,True
2014-03-06,32.73,32.77,32.25,32.57,281200,32.57,0.394825749382,True
2014-03-05,32.7,33.04,32.54,32.73,341500,32.73,0.511981895069,True
2014-03-04,32.32,33.2,32.18,32.83,852700,32.83,0.796931392894,True
2014-03-03,31.6,32.18,31.4,31.95,519200,31.95,0.942320942713,True
2014-02-28,32.16,32.25,31.47,31.82,433100,31.82,0.150703947899,True
2014-02-27,32.15,32.59,31.76,32.18,633400,32.18,0.460256384771,False
2014-02-26,32.45,32.92,32.12,32.43,1916700,32.43,0.269094071579,True
2014-02-25,33.0,33.0,30.63,32.44,2020100,32.44,0.11138802618,True
2014-02-24,31.86,33.8,31.6,33.8,282100,33.8,0.977606885692,True
2014-02-21,31.84,32.32,31.45,31.94,496700,31.94,0.746578354955,True
2014-02-20,31.56,32.05,31.19,32.01,520000,32.01,0.746843010763,True
2014-02-19,31.1,31.69,31.1,31.39,364500,31.39,0.869022310494,True
2014-02-18,31.26,31.56,31.07,31.2,340800,31.2,0.401319179726,True
2014-02-14,31.19,31.32,30.93,31.16,244900,31.16,0.556880642754,False
2014-02-13,30.8,31.19,30.78,31.18,380600,31.18,0.811453435358,True
2014-02-12,30.95,31.25,30.84,30.97,141500,30.97,0.408267398372,False
2014-02-11,31.58,31.58,30.71,30.99,280500,30.99,0.111455269944,True
2014-02-10,31.95,31.95,30.17,30.88,350700,30.88,0.148909529523,True
2014-02-07,30.3,30.79,30.3,30.48,219400,30.48,0.995786274788,True
2014-02-06,29.75,30.59,29.66,30.21,260400,30.21,0.902992781125,True
2014-02-05,29.52,29.84,29.26,29.69,259200,29.69,0.75670989941,True
2014-02-04,29.66,29.85,29.36,29.56,279200,29.56,0.400415462159,True
2014-02-03,30.69,30.99,29.58,29.63,489400,29.63,0.0210880539648,True
2014-01-31,29.91,30.54,29.91,30.41,378300,30.41,0.911356557845,True
2014-01-30,30.4,30.7,30.36,30.37,264200,30.37,0.181703871824,True
2014-01-29,30.43,30.68,30.01,30.22,243500,30.22,0.464878388506,True
2014-01-28,30.49,30.8,30.1,30.64,610700,30.64,0.437224454917,False
2014-01-27,30.69,30.91,30.27,30.4,325200,30.4,0.339331479166,True
2014-01-24,31.01,31.01,30.12,30.69,645800,30.69,0.193325520734,True
2014-01-23,31.0,31.25,30.7,30.97,1007700,30.97,0.466356171641,True
2014-01-22,31.77,31.92,31.5,31.65,224300,31.65,0.0444282456701,True
2014-01-21,31.94,31.94,31.45,31.78,317300,31.78,0.333946245363,True
2014-01-17,32.12,32.29,31.61,31.85,235300,31.85,0.307113760963,True
2014-01-16,32.16,32.51,31.95,32.21,224400,32.21,0.420810703553,False
2014-01-15,31.69,32.52,31.68,32.29,391400,32.29,0.860941796982,True
2014-01-14,31.46,31.81,31.45,31.68,411300,31.68,0.768446841022,True
2014-01-13,31.52,31.85,31.09,31.4,262100,31.4,0.477329842507,True
2014-01-10,31.47,31.73,31.12,31.68,256100,31.68,0.53646410155,True
2014-01-09,31.49,31.71,31.08,31.38,297300,31.38,0.509527880695,False
2014-01-08,30.66,31.25,30.66,31.09,226700,31.09,0.952112482256,True
2014-01-07,30.4,31.06,30.4,30.76,270100,30.76,0.774214197925,True
2014-01-06,30.25,30.57,29.9,30.33,253900,30.33,0.682450169017,True
2014-01-03,30.18,30.53,29.88,30.22,188400,30.22,0.584751449464,True
2014-01-02,30.59,30.95,30.01,30.2,258500,30.2,0.189815730092,True
2013-12-31,30.44,30.87,30.31,30.71,392200,30.71,0.583004994979,True
2013-12-30,30.06,30.57,29.97,30.49,261400,30.49,0.82890228919,True
2013-12-27,30.1,30.21,29.41,30.12,244400,30.12,0.525697102149,True
2013-12-26,29.92,30.28,29.92,29.99,198900,29.99,0.670226011406,True
2013-12-24,29.69,30.16,29.69,29.82,138300,29.82,0.717769459635,True
2013-12-23,29.88,29.88,29.36,29.77,357000,29.77,0.345980408955,True
2013-12-20,29.4,29.77,29.08,29.54,825500,29.54,0.857471280153,True
2013-12-19,29.48,29.65,29.05,29.35,375300,29.35,0.450357181517,True
2013-12-18,28.98,29.87,28.77,29.45,448200,29.45,0.86535154996,True
2013-12-17,29.33,29.33,28.58,28.99,346100,28.99,0.264383371635,True
2013-12-16,29.29,29.57,28.97,29.33,295100,29.33,0.489897500075,False
2013-12-13,29.38,29.56,29.06,29.27,252600,29.27,0.423758422068,True
2013-12-12,29.52,29.52,29.15,29.35,185400,29.35,0.361049709024,True
2013-12-11,30.3,30.38,29.33,29.48,337000,29.48,0.0413134042399,True
2013-12-10,30.33,30.61,30.17,30.36,550400,30.36,0.36303333567,False
2013-12-09,30.4,30.65,30.15,30.46,307000,30.46,0.426912360608,False
2013-12-06,30.07,30.39,29.85,30.33,229800,30.33,0.796704438739,True
2013-12-05,29.52,30.11,29.5,29.93,881600,29.93,0.910155088157,True
2013-12-04,29.55,29.71,28.96,29.54,404700,29.54,0.543442501361,False
2013-12-03,29.55,29.86,29.42,29.59,330500,29.59,0.497475550453,False
2013-12-02,29.83,29.83,29.34,29.54,383500,29.54,0.259666875531,True
