Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-09-18,23.6,24.09,23.16,23.34,1209400,23.34,0.179485368653,True
2014-09-17,23.73,24.23,23.23,23.24,1269400,23.24,0.304313020977,True
2014-09-16,22.87,23.9,22.81,23.61,1441200,23.61,0.983916251097,True
2014-09-15,22.31,22.97,22.04,22.9,1645900,22.9,0.968276463112,True
2014-09-12,22.18,22.53,21.95,22.39,1314400,22.39,0.766396729492,True
2014-09-11,21.84,22.48,21.54,22.29,960600,22.29,0.872014665153,True
2014-09-10,21.94,22.22,21.6,22.12,1515100,22.12,0.456502964091,False
2014-09-09,21.94,22.34,21.64,21.89,840200,21.89,0.543115771183,False
2014-09-08,23.22,23.22,21.62,22.03,1574600,22.03,0.00180472475695,True
2014-09-05,23.11,23.49,22.78,23.38,772700,23.38,0.410341849241,False
2014-09-04,23.84,24.05,23.03,23.17,1345100,23.17,0.035300235088,True
2014-09-03,23.5,24.52,23.33,23.85,1293400,23.85,0.767839124957,True
2014-09-02,24.25,24.49,22.82,23.31,1726300,23.31,0.0248600124468,True
2014-08-29,23.82,24.41,23.77,24.21,1357600,24.21,0.820798286235,True
2014-08-28,24.12,24.21,23.67,23.82,869300,23.82,0.206245429303,True
2014-08-27,24.47,24.66,23.97,24.23,477400,24.23,0.114606867209,True
2014-08-26,24.44,24.7,24.35,24.4,537700,24.4,0.455568594968,True
2014-08-25,23.98,24.73,23.9,24.34,1319500,24.34,0.916129505498,True
2014-08-22,23.43,23.92,22.85,23.8,1110800,23.8,0.95016952123,True
2014-08-21,23.41,23.67,22.77,23.43,1111600,23.43,0.623994097719,True
2014-08-20,23.99,23.99,22.98,23.42,1963000,23.42,0.0514431304481,True
2014-08-19,24.01,24.31,23.82,24.01,630800,24.01,0.398097197521,False
2014-08-18,24.39,24.48,23.82,24.01,748200,24.01,0.133741734269,True
2014-08-15,23.99,24.26,23.64,24.04,1032600,24.04,0.840823992292,True
2014-08-14,24.93,25.01,23.67,23.73,772100,23.73,0.0126367225538,True
2014-08-13,24.52,24.97,24.47,24.83,740800,24.83,0.753704174455,True
2014-08-12,24.04,24.69,23.77,24.43,1145600,24.43,0.926355971903,True
2014-08-11,24.35,24.95,24.2,24.29,888800,24.29,0.229679167098,True
2014-08-08,23.53,24.2,23.5,24.09,754100,24.09,0.980781684206,True
2014-08-07,24.07,24.07,23.46,23.7,800600,23.7,0.109825838341,True
2014-08-06,23.55,24.32,23.34,23.84,737100,23.84,0.899342023699,True
2014-08-05,24.55,24.72,23.36,23.82,1417500,23.82,0.0118984314107,True
2014-08-04,24.01,24.85,23.7,24.77,1209400,24.77,0.8793763343,True
2014-08-01,23.77,24.23,23.15,24.02,1534100,24.02,0.847099148699,True
2014-07-31,25.35,25.65,23.79,23.99,2217100,23.99,0.000732861172073,True
2014-07-30,26.53,26.91,25.73,25.8,1430000,25.8,0.00115978128371,True
2014-07-29,25.91,26.68,25.62,26.25,1331300,26.25,0.917947356919,True
2014-07-28,26.42,26.5,25.19,25.79,1340500,25.79,0.0896087899796,True
2014-07-25,26.5,27.67,24.46,25.31,3654000,25.31,0.314528398164,True
2014-07-24,27.82,28.68,27.66,27.8,1223400,27.8,0.00062231737256,True
2014-07-23,27.39,27.73,26.95,27.69,1103000,27.69,0.870390956975,True
2014-07-22,27.38,27.66,27.19,27.34,998100,27.34,0.565526247526,False
2014-07-21,27.37,27.37,26.89,27.19,877100,27.19,0.481767077728,True
2014-07-18,28.29,28.3,27.28,27.58,1252800,27.58,0.0135120469189,True
2014-07-17,28.72,29.49,28.07,28.24,782300,28.24,0.0889186888149,True
2014-07-16,28.46,28.81,28.21,28.74,1054000,28.74,0.691922439196,True
2014-07-15,28.23,28.5,27.14,28.38,1295800,28.38,0.762833848397,True
2014-07-14,28.04,28.58,27.89,28.37,903800,28.37,0.725179267127,True
2014-07-11,27.8,27.83,26.86,27.65,1016900,27.65,0.771634499082,False
2014-07-10,27.43,27.95,27.02,27.74,741800,27.74,0.816246234339,True
2014-07-09,28.37,28.56,27.7,27.9,819200,27.9,0.0230186227942,True
2014-07-08,28.3,28.54,27.46,28.29,988700,28.29,0.489489058887,True
2014-07-07,28.8,28.88,28.24,28.28,740600,28.28,0.11579843445,True
2014-07-03,29.58,29.65,28.68,28.95,506300,28.95,0.0322636687071,True
2014-07-02,28.9,29.67,28.9,29.46,807100,29.46,0.911842008699,True
2014-07-01,29.31,29.84,28.88,28.9,900400,28.9,0.214360568049,True
2014-06-30,28.29,29.29,28.22,29.22,804700,29.22,0.980446948736,True
2014-06-27,27.78,28.71,27.77,28.32,1963500,28.32,0.940187883983,True
2014-06-26,27.3,27.95,27.2,27.81,1354700,27.81,0.912521922418,True
2014-06-25,25.82,26.92,25.82,26.87,1023500,26.87,0.9983294321,True
2014-06-24,27.74,27.74,25.7,25.86,1587000,25.86,0.000823568582073,True
2014-06-23,27.84,27.99,27.59,27.66,899700,27.66,0.174198298127,True
2014-06-20,27.24,27.87,27.06,27.76,1251800,27.76,0.912080672224,True
2014-06-19,27.16,27.3,26.42,26.82,771800,26.82,0.651239935485,False
2014-06-18,26.25,27.03,26.19,26.96,1229100,26.96,0.970411747239,True
2014-06-17,26.39,26.81,26.06,26.14,784900,26.14,0.475948228314,True
2014-06-16,26.24,26.67,26.15,26.56,745000,26.56,0.609876566424,True
2014-06-13,26.25,26.49,26.06,26.24,759200,26.24,0.561344433925,False
2014-06-12,26.32,26.75,26.16,26.2,1034100,26.2,0.394512697468,True
2014-06-11,25.97,26.35,25.61,26.27,2568400,26.27,0.812771251039,True
2014-06-10,26.6,26.75,25.86,26.05,5051300,26.05,0.0887562539854,True
2014-06-09,26.65,28.0,26.65,27.76,1113500,27.76,0.349706975266,False
2014-06-06,26.23,27.03,26.23,26.6,617200,26.6,0.923711091986,True
2014-06-05,26.26,26.44,25.76,26.07,522400,26.07,0.524096459172,False
2014-06-04,26.01,26.49,25.5,26.29,486200,26.29,0.733759125269,True
2014-06-03,25.75,26.73,25.75,26.11,1191300,26.11,0.794769394304,True
2014-06-02,27.34,27.46,25.5,25.85,955600,25.85,0.00113090526834,True
2014-05-30,28.03,28.49,26.87,27.2,1090000,27.2,0.0184120424711,True
2014-05-29,26.02,27.09,25.55,27.02,926200,27.02,0.999753253648,True
2014-05-28,25.47,26.05,25.39,25.97,659800,25.97,0.961526970362,True
2014-05-27,25.46,26.39,25.46,25.62,1064800,25.62,0.591630685428,True
2014-05-23,25.87,25.99,25.22,25.39,527700,25.39,0.151403210223,True
2014-05-22,26.29,26.49,25.91,25.95,506600,25.95,0.104023017886,True
2014-05-21,25.81,26.3,25.51,26.06,558500,26.06,0.874977450375,True
2014-05-20,26.0,26.0,25.14,25.63,818100,25.63,0.332063868725,True
2014-05-19,25.17,26.04,24.91,26.01,696500,26.01,0.965173671801,True
2014-05-16,25.04,25.46,24.27,25.4,771700,25.4,0.765431929569,True
2014-05-15,25.76,26.1,23.91,25.14,2331000,25.14,0.0483690450432,True
2014-05-14,26.0,26.73,25.75,25.98,827800,25.98,0.177824145702,True
2014-05-13,26.06,26.52,25.81,25.94,688900,25.94,0.42348262814,True
2014-05-12,25.61,26.54,25.5,25.97,676500,25.97,0.874553532402,True
2014-05-09,25.57,26.05,25.38,25.54,701300,25.54,0.621294876099,False
2014-05-08,27.06,27.45,25.57,25.59,1073000,25.59,0.001207509404,True
2014-05-07,25.83,27.35,25.18,27.33,1302600,27.33,0.989064313659,True
2014-05-06,26.11,26.28,25.54,25.63,731400,25.63,0.43399681793,True
2014-05-05,25.76,26.48,25.42,26.07,724300,26.07,0.779504951182,True
2014-05-02,25.59,26.3,25.3,26.05,1016300,26.05,0.732302036068,True
2014-05-01,26.41,26.6,25.12,25.46,736500,25.46,0.0345623466217,True
2014-04-30,25.59,26.45,25.11,26.42,943700,26.42,0.952661744371,True
2014-04-29,26.33,27.05,25.62,25.67,1237500,25.67,0.0629420870066,True
2014-04-28,26.31,27.26,25.74,26.15,1158600,26.15,0.381391062448,True
2014-04-25,27.41,27.5,25.1,26.03,2045900,26.03,0.00967547840915,True
2014-04-24,28.82,28.94,27.79,27.93,1198400,27.93,0.000661982372745,True
2014-04-23,29.2,29.61,28.63,28.8,1044700,28.8,0.0863210117144,True
2014-04-22,28.49,29.34,28.19,29.17,1109200,29.17,0.950028270208,True
2014-04-21,28.06,28.82,27.93,28.45,1056100,28.45,0.906662797999,True
2014-04-17,28.36,28.5,27.74,28.14,739800,28.14,0.281283355916,True
2014-04-16,28.36,28.57,27.82,28.21,705900,28.21,0.430768802294,True
2014-04-15,28.69,28.83,27.53,28.3,1418900,28.3,0.184814816339,True
2014-04-14,27.0,28.34,26.7,27.48,658200,27.48,0.999193586553,True
2014-04-11,26.45,27.27,26.05,26.67,580700,26.67,0.941822282161,True
2014-04-10,27.68,28.09,26.61,26.71,817900,26.71,0.00876213166316,True
2014-04-09,26.82,27.72,26.55,27.59,771900,27.59,0.945693666479,True
2014-04-08,25.62,27.0,25.6,26.88,1192900,26.88,0.99536904209,True
2014-04-07,26.07,26.09,24.91,25.14,994000,25.14,0.260770094226,True
2014-04-04,26.95,27.0,25.74,26.03,1659600,26.03,0.0167629034889,True
2014-04-03,27.32,27.38,26.52,26.66,796900,26.66,0.111451743878,True
2014-04-02,27.19,27.57,26.94,27.25,1297600,27.25,0.549522784357,True
2014-04-01,27.49,27.88,26.91,27.18,901100,27.18,0.229121385823,True
2014-03-31,27.2,27.59,26.91,27.41,912400,27.41,0.731998473629,True
2014-03-28,27.21,27.47,26.7,26.96,1130700,26.96,0.53465375076,False
2014-03-27,25.82,27.15,25.75,26.99,1750900,26.99,0.997272169064,True
2014-03-26,26.17,26.53,25.73,25.75,905800,25.75,0.301169555003,True
2014-03-25,25.3,25.81,25.26,25.77,538300,25.77,0.974186847326,True
2014-03-24,25.61,26.14,24.93,25.14,910600,25.14,0.276191107157,True
2014-03-21,25.45,26.28,25.3,25.45,1273600,25.45,0.61880361436,True
2014-03-20,25.34,26.31,25.0,25.39,1417700,25.39,0.615016306856,True
2014-03-19,25.28,26.22,25.09,25.47,1409600,25.47,0.595439723409,True
2014-03-18,24.89,25.84,24.67,25.32,1334000,25.32,0.850098629178,True
2014-03-17,23.83,25.0,23.75,24.9,1477900,24.9,0.992705783722,True
2014-03-14,23.65,24.0,23.37,23.58,933600,23.58,0.813262778543,False
2014-03-13,23.72,24.07,23.29,23.63,1507400,23.63,0.444551305067,True
2014-03-12,22.87,23.81,22.63,23.69,910000,23.69,0.978210107998,True
2014-03-11,23.86,24.12,22.86,22.95,1656700,22.95,0.0214111486417,True
2014-03-10,23.54,23.99,23.17,23.8,1081700,23.8,0.701049360848,True
2014-03-07,23.34,24.07,22.57,23.68,2336400,23.68,0.756817825789,True
2014-03-06,23.69,23.92,23.25,23.29,1357300,23.29,0.205802197838,True
2014-03-05,23.98,24.03,23.5,23.58,769700,23.58,0.171221968957,True
2014-03-04,23.82,24.12,23.55,24.03,1246900,24.03,0.613607769442,True
2014-03-03,23.71,24.35,23.48,23.53,1083000,23.53,0.657931242451,False
2014-02-28,23.6,24.17,23.39,23.85,718200,23.85,0.628947988893,True
2014-02-27,23.03,23.61,22.57,23.43,927900,23.43,0.950632959656,True
2014-02-26,23.18,23.49,22.85,23.13,767600,23.13,0.416321964916,True
2014-02-25,22.3,23.51,22.11,23.1,2025400,23.1,0.986609351475,True
2014-02-24,22.76,23.65,22.72,23.51,2716100,23.51,0.160097893163,False
2014-02-21,23.4,24.09,22.64,22.68,3650300,22.68,0.0656938617559,True
2014-02-20,20.94,23.39,20.84,23.1,4241700,23.1,0.999988930475,True
2014-02-19,19.59,20.4,19.4,20.0,1447100,20.0,0.999727624189,True
2014-02-18,19.33,19.84,19.05,19.63,1192800,19.63,0.853480146945,True
2014-02-14,19.0,19.33,18.88,19.2,1347900,19.2,0.869338301301,True
2014-02-13,18.71,19.42,18.35,18.93,952100,18.93,0.842376972844,True
2014-02-12,19.36,19.75,18.86,18.93,1172700,18.93,0.0472469460051,True
2014-02-11,18.39,19.84,18.34,19.46,2052700,19.46,0.991751643183,True
2014-02-10,17.72,18.38,17.37,18.37,1148200,18.37,0.984166845114,True
2014-02-07,17.39,17.94,16.99,17.76,1031100,17.76,0.914947893462,True
2014-02-06,16.81,17.88,16.76,17.37,878300,17.37,0.969413763326,True
2014-02-05,16.93,17.1,16.61,16.72,758700,16.72,0.464164202401,True
2014-02-04,16.9,17.3,16.69,17.17,473400,17.17,0.506294626203,True
2014-02-03,17.19,17.19,16.73,16.77,553000,16.77,0.189498563253,True
2014-01-31,16.53,17.33,16.47,17.13,493500,17.13,0.9750584438,True
2014-01-30,17.17,17.17,16.59,16.88,722900,16.88,0.0412609687422,True
2014-01-29,16.78,17.09,16.31,16.97,956100,16.97,0.895492601433,True
2014-01-28,17.05,17.33,16.81,17.1,815900,17.1,0.169161507327,False
2014-01-27,17.07,17.15,16.7,16.87,878400,16.87,0.486606364121,True
2014-01-24,17.02,17.25,16.42,16.99,1040100,16.99,0.5187218189,False
2014-01-23,16.94,17.22,16.81,17.14,497600,17.14,0.647358377019,True
2014-01-22,17.0,17.27,16.8,17.11,533400,17.11,0.428025624397,False
2014-01-21,17.81,17.99,17.0,17.03,804600,17.03,0.00523060545881,True
2014-01-17,16.92,17.36,16.8,17.25,693700,17.25,0.995044792775,True
2014-01-16,16.71,17.03,16.43,16.81,860200,16.81,0.866249513034,True
2014-01-15,16.45,17.31,16.42,16.57,1971000,16.57,0.872959579379,True
2014-01-14,15.3,16.21,15.3,16.21,1796000,16.21,0.999643375711,True
2014-01-13,15.2,15.47,14.83,14.96,1146500,14.96,0.84657639151,False
2014-01-10,14.56,15.42,14.5,15.25,1079300,15.25,0.985067355002,True
2014-01-09,14.93,15.02,14.43,14.63,1002900,14.63,0.150323499707,True
2014-01-08,15.53,15.53,14.46,14.89,1517500,14.89,0.011990977501,True
2014-01-07,15.84,15.84,15.01,15.53,1360300,15.53,0.0742682788068,True
2014-01-06,15.78,16.08,15.47,15.7,498100,15.7,0.533118770628,False
2014-01-03,15.57,16.12,15.57,15.78,636000,15.78,0.795122698099,True
2014-01-02,15.81,15.85,15.34,15.6,594200,15.6,0.20708435472,True
2013-12-31,15.46,16.2,15.46,15.78,652200,15.78,0.905836598766,True
2013-12-30,16.0,16.08,15.44,15.48,538300,15.48,0.025283171992,True
2013-12-27,15.54,15.99,15.35,15.92,552600,15.92,0.950483726654,True
2013-12-26,15.31,15.65,15.23,15.53,654300,15.53,0.901614336622,True
2013-12-24,14.96,15.53,14.95,15.28,246600,15.28,0.949356593398,True
2013-12-23,14.94,15.18,14.71,15.03,620700,15.03,0.629116769268,True
2013-12-20,15.08,15.2,14.68,14.75,850000,14.75,0.29971746828,True
2013-12-19,14.67,15.12,14.64,15.0,1242600,15.0,0.934081993001,True
2013-12-18,14.68,14.89,14.43,14.69,885000,14.69,0.603955138917,True
2013-12-17,14.73,14.89,14.54,14.65,453600,14.65,0.397370052169,True
2013-12-16,14.23,14.78,14.12,14.67,797400,14.67,0.974119108491,True
2013-12-13,14.22,14.56,14.19,14.36,373100,14.36,0.645911097398,True
2013-12-12,14.24,14.65,14.2,14.21,672600,14.21,0.505637678528,False
2013-12-11,13.88,14.67,13.86,14.33,1499900,14.33,0.941646625285,True
2013-12-10,14.58,14.74,13.92,13.94,944500,13.94,0.00731078027947,True
2013-12-09,14.32,14.67,13.95,14.63,675000,14.63,0.789418917595,True
2013-12-06,14.84,14.87,13.95,14.32,1096100,14.32,0.0232287718435,True
2013-12-05,15.39,15.39,14.69,14.78,808200,14.78,0.00699815042019,True
2013-12-04,15.11,15.44,14.91,15.37,829800,15.37,0.81580905804,True
2013-12-03,14.9,15.2,14.34,15.14,955400,15.14,0.883148718317,True
2013-12-02,14.15,15.04,14.04,15.03,922100,15.03,0.998209559881,True
