Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-08-29,48.72,48.83,48.39,48.81,1440400,48.59,0.549984614511,True
2014-08-28,48.28,48.69,48.06,48.5,1654400,48.28,0.753205266277,True
2014-08-27,48.65,48.78,48.31,48.49,1922000,48.27,0.307219794872,True
2014-08-26,49.03,49.14,48.64,48.65,2313600,48.43,0.274058903852,True
2014-08-25,48.7,49.04,48.61,48.89,1640100,48.67,0.660696663228,True
2014-08-22,48.47,48.57,47.92,48.45,2520900,48.23,0.653618204643,False
2014-08-21,49.0,49.23,48.48,48.62,2505500,48.4,0.224503419343,True
2014-08-20,48.43,48.96,48.4,48.81,2187700,48.59,0.772928787214,True
2014-08-19,48.22,48.7,48.15,48.62,2392000,48.4,0.659226721716,True
2014-08-18,47.77,48.25,47.69,48.14,2812300,47.92,0.773133679236,True
2014-08-15,47.9,47.97,46.99,47.33,3461300,47.12,0.460568891461,True
2014-08-14,47.8,47.83,47.62,47.66,2399200,47.44,0.515494075525,False
2014-08-13,48.24,48.28,47.49,47.59,3314900,47.38,0.2600288745,True
2014-08-12,48.27,48.54,47.69,47.97,3859300,47.75,0.431673254589,True
2014-08-11,48.45,48.67,48.21,48.24,3587300,48.02,0.370160630909,True
2014-08-08,47.5,48.32,47.48,48.28,3090300,48.06,0.900628026604,True
2014-08-07,47.93,47.93,47.37,47.56,4076800,47.35,0.324874192693,True
2014-08-06,47.17,47.89,47.1,47.54,2841100,47.33,0.847049293917,True
2014-08-05,47.44,47.92,47.27,47.45,3629000,47.24,0.374511679975,False
2014-08-04,46.7,47.88,46.7,47.76,4159100,47.54,0.860743970869,True
2014-08-01,46.88,47.29,46.29,46.67,5405700,46.46,0.486984804886,True
2014-07-31,47.84,47.97,47.08,47.24,3012200,47.03,0.0890722846108,True
2014-07-30,48.65,48.79,47.88,48.21,3273100,47.99,0.101822834641,True
2014-07-29,48.66,48.88,48.44,48.44,3256900,48.22,0.463245033572,True
2014-07-28,48.51,48.66,48.07,48.65,2554300,48.43,0.56387495385,True
2014-07-25,48.33,48.77,48.28,48.59,2016200,48.37,0.628900317974,True
2014-07-24,49.01,49.26,48.36,48.61,4337700,48.39,0.168006268578,True
2014-07-23,49.37,49.48,48.71,48.91,3147200,48.69,0.266870583271,True
2014-07-22,49.83,50.23,49.17,49.23,2725500,49.01,0.207603950281,True
2014-07-21,48.81,49.96,48.74,49.65,3942000,49.43,0.907708646971,True
2014-07-18,49.21,49.88,48.25,49.16,6549200,48.94,0.346076372516,True
2014-07-17,50.2,50.47,49.8,49.88,3949600,49.65,0.0857058788782,True
2014-07-16,51.16,51.18,50.33,50.39,2546700,50.16,0.0812729651046,True
2014-07-15,51.31,51.49,50.75,50.93,4838700,50.7,0.346062684594,True
2014-07-14,51.26,51.6,51.25,51.41,2796100,51.18,0.491890019219,False
2014-07-11,50.31,50.77,50.3,50.73,1780600,50.5,0.909514478093,True
2014-07-10,50.04,50.75,49.83,50.41,2631300,50.18,0.688521893191,True
2014-07-09,50.65,50.9,50.45,50.73,2896100,50.5,0.224401455256,False
2014-07-08,50.7,50.86,50.21,50.43,2560900,50.2,0.464582777779,True
2014-07-07,51.07,51.2,50.74,50.95,1649800,50.72,0.278803915751,True
2014-07-03,50.97,51.46,50.8,51.43,1210900,51.2,0.545786941705,True
2014-07-02,50.88,51.11,50.81,50.92,1789300,50.69,0.592551287582,True
2014-07-01,50.13,51.15,50.13,50.98,4479100,50.75,0.849498656334,True
2014-06-30,50.15,50.31,49.78,49.93,4347300,49.7,0.566543326104,False
2014-06-27,50.02,50.29,49.69,50.07,5410800,49.84,0.560877914156,True
2014-06-26,50.16,50.16,49.29,50.03,1677200,49.8,0.425301300242,True
2014-06-25,49.7,50.16,49.59,50.06,2621200,49.83,0.735916777147,True
2014-06-24,49.95,50.34,49.74,49.81,3273900,49.59,0.394062936031,True
2014-06-23,50.54,50.66,50.2,50.29,1910800,50.06,0.206730431505,True
2014-06-20,50.19,50.71,50.07,50.61,3203900,50.38,0.663692214591,True
2014-06-19,50.21,50.7,49.89,49.93,3271500,49.7,0.53527173509,False
2014-06-18,49.84,50.29,49.53,50.27,2675700,50.04,0.679546930354,True
2014-06-17,49.61,49.99,49.36,49.84,1946200,49.61,0.669101804196,True
2014-06-16,49.57,50.0,49.48,49.82,2790100,49.59,0.545334130667,True
2014-06-13,49.38,49.77,49.29,49.64,2248000,49.42,0.632704769186,True
2014-06-12,49.68,49.68,49.3,49.42,3800900,49.2,0.355870165418,True
2014-06-11,49.64,49.82,49.55,49.74,1725100,49.52,0.500130454541,True
2014-06-10,50.0,50.05,49.77,49.95,2291300,49.72,0.321498890721,True
2014-06-09,50.24,50.45,49.98,50.05,2845000,49.82,0.356538933696,True
2014-06-06,49.81,50.32,49.56,50.31,4009800,50.08,0.72109350501,True
2014-06-05,48.91,49.87,48.71,49.82,4362900,49.59,0.90632858816,True
2014-06-04,48.34,49.17,48.32,49.04,3508500,48.82,0.840884531708,True
2014-06-03,48.34,48.77,48.24,48.75,2522200,48.31,0.567147621275,True
2014-06-02,48.39,48.74,48.16,48.65,2187700,48.21,0.504746720322,True
2014-05-30,48.31,48.46,48.11,48.36,4144600,47.92,0.574028962355,True
2014-05-29,48.7,48.74,48.19,48.42,2726100,47.98,0.29682164786,True
2014-05-28,48.92,48.92,48.39,48.56,3057300,48.12,0.355611954668,True
2014-05-27,48.47,48.93,48.45,48.86,4614400,48.42,0.719914210199,True
2014-05-23,47.87,48.37,47.81,48.24,2202300,47.81,0.825683423161,True
2014-05-22,47.46,48.21,47.46,47.78,3694200,47.35,0.754592106791,True
2014-05-21,46.77,47.79,46.62,47.61,5639000,47.18,0.855023720971,True
2014-05-20,46.76,46.8,46.35,46.68,5292100,46.26,0.584532100309,False
2014-05-19,44.76,46.72,44.64,46.69,5744300,46.27,0.991646444044,True
2014-05-16,44.62,44.95,44.16,44.78,2709200,44.38,0.746099430331,True
2014-05-15,45.2,45.27,44.5,44.63,4083700,44.23,0.218486169439,True
2014-05-14,45.11,45.58,44.8,45.31,3640800,44.9,0.512793147138,True
2014-05-13,45.38,45.52,45.03,45.08,3046700,44.67,0.37019439805,True
2014-05-12,44.81,45.47,44.7,45.32,2971300,44.91,0.782056850922,True
2014-05-09,44.73,44.9,44.32,44.5,2847700,44.1,0.609771733956,False
2014-05-08,44.47,45.34,44.32,44.86,3173200,44.46,0.63263337057,True
2014-05-07,44.35,44.67,43.88,44.44,2351600,44.04,0.624075570196,True
2014-05-06,44.96,44.98,44.15,44.16,2407100,43.76,0.174299425365,True
2014-05-05,44.88,45.2,44.55,45.05,2606000,44.64,0.469870118312,False
2014-05-02,45.25,45.65,45.06,45.21,2693600,44.8,0.302516488396,True
2014-05-01,45.19,45.61,44.93,45.18,3704000,44.77,0.527487210974,False
2014-04-30,44.19,45.18,43.88,45.14,5585300,44.73,0.930208387196,True
2014-04-29,43.74,44.26,43.39,44.14,4878100,43.74,0.8224602753,True
2014-04-28,44.7,44.9,43.16,43.64,7499100,43.25,0.0919027019825,True
2014-04-25,45.51,45.58,44.48,44.49,5808700,44.09,0.075594420821,True
2014-04-24,46.82,46.82,45.08,45.77,6060300,45.36,0.0211692651188,True
2014-04-23,47.93,48.03,46.29,46.46,7734400,46.04,0.0372738587878,True
2014-04-22,47.37,48.27,47.27,48.25,2909300,47.82,0.70495621106,True
2014-04-21,46.91,47.46,46.65,47.38,1985400,46.95,0.815178426022,True
2014-04-17,46.65,47.09,46.38,46.83,3316000,46.41,0.704122934594,True
2014-04-16,47.19,47.19,46.31,46.73,4434500,46.31,0.205098705198,True
2014-04-15,46.2,46.21,44.9,45.96,4216700,45.55,0.91647661622,False
2014-04-14,46.13,46.36,45.56,46.11,2418500,45.69,0.538300482215,False
2014-04-11,46.01,46.35,45.55,45.64,3218200,45.23,0.585367713255,False
2014-04-10,47.54,47.54,46.25,46.32,3204400,45.9,0.019843041658,True
2014-04-09,46.59,47.54,46.51,47.51,3149200,47.08,0.869427476373,True
2014-04-08,46.1,46.66,45.86,46.5,3055600,46.08,0.823560452192,True
2014-04-07,47.47,47.49,46.0,46.18,3155000,45.76,0.0390860522909,True
2014-04-04,48.87,49.08,47.44,47.63,3359000,47.2,0.0184989984716,True
2014-04-03,49.24,49.26,48.29,48.48,2690200,48.04,0.203186580802,True
2014-04-02,48.37,49.18,48.32,49.11,4600200,48.67,0.869881971169,True
2014-04-01,47.6,48.28,47.56,48.21,3143700,47.78,0.903373705857,True
2014-03-31,46.98,47.5,46.91,47.32,2902500,46.89,0.854145594564,True
2014-03-28,45.83,46.81,45.83,46.55,2327400,46.13,0.952138323844,True
2014-03-27,45.61,45.89,45.31,45.68,2995400,45.27,0.702742301041,True
2014-03-26,46.12,46.36,45.58,45.63,2982800,45.22,0.221079120786,True
2014-03-25,46.39,46.48,45.59,45.77,3904800,45.36,0.310465610088,True
2014-03-24,47.15,47.24,46.06,46.17,3304900,45.75,0.122494613432,True
2014-03-21,47.4,47.62,46.9,47.01,6622000,46.59,0.294912746016,True
2014-03-20,46.41,47.21,46.24,46.98,2932000,46.56,0.90400299152,True
2014-03-19,47.09,47.11,46.32,46.58,2847700,46.16,0.194465533841,True
2014-03-18,46.62,47.08,46.62,46.94,3102300,46.52,0.726310458901,True
2014-03-17,46.1,46.68,46.04,46.58,4182600,46.16,0.807296674926,True
2014-03-14,45.54,45.95,45.49,45.81,5919500,45.4,0.833391008142,True
2014-03-13,47.03,47.13,45.49,45.56,5564800,45.15,0.0268428391697,True
2014-03-12,46.93,47.02,46.38,46.88,4030900,46.46,0.426618406676,True
2014-03-11,48.61,48.64,47.09,47.22,5184200,46.79,0.015991780206,True
2014-03-10,48.85,48.93,48.37,48.59,2201800,48.15,0.256139302089,True
2014-03-07,48.98,49.02,48.56,48.98,3278200,48.54,0.384977369832,False
2014-03-06,48.91,49.24,48.79,48.81,2567500,48.37,0.547874147566,False
2014-03-05,49.15,49.26,48.64,48.84,2559100,48.4,0.343707036487,True
2014-03-04,49.24,49.55,49.05,49.26,3302300,48.6,0.419638573124,False
2014-03-03,48.89,49.14,48.26,48.61,3958600,47.96,0.693801316434,False
2014-02-28,49.77,49.99,48.93,49.4,3809600,48.74,0.102122049685,True
2014-02-27,49.8,50.05,49.47,49.67,2869700,49.0,0.431144558524,True
2014-02-26,49.82,50.27,49.68,49.9,2789700,49.23,0.486948614739,False
2014-02-25,49.86,50.09,49.46,49.72,2910900,49.05,0.485087469403,True
2014-02-24,49.75,50.33,49.68,49.72,4429300,49.05,0.557056895783,False
2014-02-21,50.0,50.05,49.57,49.72,5601600,49.05,0.354640692081,True
2014-02-20,49.3,49.92,49.07,49.86,3335200,49.19,0.827517793187,True
2014-02-19,49.22,49.86,49.15,49.3,5677500,48.64,0.599870519854,True
2014-02-18,49.24,49.34,48.86,49.27,2979700,48.61,0.498921718226,False
2014-02-14,49.0,49.22,48.56,49.0,3361700,48.34,0.642150494212,True
2014-02-13,48.0,49.13,47.77,48.95,4807000,48.29,0.913856167144,True
2014-02-12,47.47,48.4,47.45,48.32,5338100,47.67,0.829834230647,True
2014-02-11,46.58,47.35,46.51,47.26,4429400,46.63,0.916499576819,True
2014-02-10,46.69,46.73,46.06,46.43,3828600,45.81,0.503146411534,False
2014-02-07,46.16,47.21,46.0,46.67,4642900,46.04,0.768679447654,True
2014-02-06,44.64,45.86,44.5,45.74,7158100,45.13,0.977385765308,True
2014-02-05,44.39,44.74,44.0,44.63,5720000,44.03,0.741026983311,True
2014-02-04,44.21,44.85,44.13,44.75,5000000,44.15,0.632593803754,True
2014-02-03,46.08,46.12,43.85,44.05,9781300,43.46,0.0151578665449,True
2014-01-31,46.07,46.57,45.95,46.12,3343900,45.5,0.331171799429,False
2014-01-30,46.79,47.12,46.56,46.92,3344700,46.29,0.151899703248,False
2014-01-29,46.87,47.25,46.25,46.31,5335200,45.69,0.452129776004,True
2014-01-28,47.42,47.87,47.24,47.33,4206700,46.69,0.175530285883,True
2014-01-27,48.05,48.33,46.47,47.24,9239700,46.61,0.167221849384,True
2014-01-24,48.65,48.76,47.95,48.21,13167100,47.56,0.126960898188,True
2014-01-23,50.75,50.75,48.38,49.3,13912900,48.64,0.00356805748965,True
2014-01-22,51.57,51.91,51.0,51.56,6012500,50.87,0.0545186782847,True
2014-01-21,51.4,51.79,51.15,51.55,5393300,50.86,0.599635634465,True
2014-01-17,51.13,51.47,50.91,51.06,3523100,50.37,0.675408883118,False
2014-01-16,51.53,51.6,50.97,51.29,3308100,50.6,0.260880814058,True
2014-01-15,52.0,52.04,51.15,51.39,4838400,50.7,0.222919132217,True
2014-01-14,51.41,51.99,51.01,51.92,4100000,51.22,0.764192063421,True
2014-01-13,51.32,52.5,51.09,51.19,7034300,50.5,0.60687510535,False
2014-01-10,51.39,51.63,50.99,51.59,2840200,50.9,0.443007280585,False
2014-01-09,51.46,51.67,50.89,51.26,2781000,50.57,0.483486994031,True
2014-01-08,50.68,51.53,50.57,51.19,3816200,50.5,0.846807723959,True
2014-01-07,50.63,51.0,50.36,50.61,3333400,49.93,0.576163971331,False
2014-01-06,50.64,50.82,50.09,50.31,4388600,49.63,0.501242122679,False
2014-01-03,51.0,51.07,50.37,50.52,2470500,49.84,0.286699544969,True
2014-01-02,50.25,50.96,50.0,50.78,4237100,50.1,0.826838623879,True
2013-12-31,51.04,51.54,50.99,51.3,2792000,50.61,0.169626427261,False
2013-12-30,50.72,51.02,50.65,50.89,2389000,50.21,0.689357816907,True
2013-12-27,51.08,51.2,50.63,50.66,2946500,49.98,0.321880967158,True
2013-12-26,51.31,51.5,50.94,51.06,2125200,50.37,0.349257178109,True
2013-12-24,50.72,51.13,50.72,51.03,1244100,50.34,0.778645150118,True
2013-12-23,50.68,51.05,50.51,50.77,2384600,50.09,0.556521545299,True
2013-12-20,50.25,50.5,50.01,50.31,6652700,49.63,0.734080618124,True
2013-12-19,51.11,51.16,50.01,50.16,7186800,49.49,0.133317724761,True
2013-12-18,51.19,51.38,49.85,51.34,7974300,50.65,0.372386501345,False
2013-12-17,51.3,51.65,51.05,51.32,4361000,50.63,0.451381994647,False
2013-12-16,50.33,50.97,50.33,50.95,2956400,50.27,0.901850726678,True
2013-12-13,50.01,50.46,49.81,50.0,3030500,49.33,0.72480028906,False
2013-12-12,50.76,51.16,49.95,49.99,4898000,49.32,0.162651180792,True
2013-12-11,51.31,51.31,49.64,50.16,5154200,49.27,0.178426063059,True
2013-12-10,51.41,51.7,51.09,51.45,4380700,50.54,0.360006516292,False
2013-12-09,50.36,51.3,50.35,50.91,4370200,50.01,0.91671395952,True
2013-12-06,50.35,50.74,50.21,50.41,5594200,49.51,0.570867017491,True
2013-12-05,49.8,50.13,49.23,49.93,6164600,49.04,0.779223102271,True
2013-12-04,50.3,50.77,49.75,49.9,4945800,49.01,0.263384278135,True
2013-12-03,50.66,50.84,49.52,49.88,3395500,48.99,0.274673168742,True
2013-12-02,50.53,50.79,49.81,50.01,4169300,49.12,0.513366897063,False
