Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-07-31,27.69,27.89,26.48,26.52,799400,26.52,0.0035677934479,True
2014-07-30,30.0,31.35,27.79,28.01,673100,28.01,2.87133932233e-05,True
2014-07-29,28.18,29.49,27.93,29.01,526000,29.01,0.99853755768,True
2014-07-28,28.33,28.35,27.44,27.94,277000,27.94,0.481582558129,True
2014-07-25,29.03,29.03,28.23,28.29,226400,28.29,0.0372837469798,True
2014-07-24,28.99,29.33,28.8,29.25,361100,29.25,0.403799491713,False
2014-07-23,29.1,29.1,28.54,28.87,313600,28.87,0.407516013317,True
2014-07-22,29.25,29.69,28.85,29.13,275200,29.13,0.28838060517,True
2014-07-21,29.73,30.01,28.96,29.0,439000,29.0,0.106138746397,True
2014-07-18,29.24,30.25,29.11,29.95,294100,29.95,0.821838466004,True
2014-07-17,31.04,31.7,29.32,29.4,503800,29.4,0.00166471690794,True
2014-07-16,30.38,31.38,30.23,31.23,690000,31.23,0.836907746384,True
2014-07-15,30.51,30.51,29.99,29.99,542900,29.99,0.482010875217,True
2014-07-14,30.3,30.79,29.99,30.38,519300,30.38,0.651237466104,True
2014-07-11,31.21,31.22,29.5,29.85,639400,29.85,0.0258588408127,True
2014-07-10,27.03,31.85,27.03,31.49,1293600,31.49,0.999999871539,True
2014-07-09,27.13,27.53,27.02,27.22,208400,27.22,0.90152749757,True
2014-07-08,28.5,28.5,26.67,27.07,354200,27.07,0.00615819099885,True
2014-07-07,29.25,29.28,28.51,28.64,411700,28.64,0.0184172456143,True
2014-07-03,29.93,29.97,28.87,29.39,238700,29.39,0.0628369566474,True
2014-07-02,28.18,29.88,27.98,29.78,675800,29.78,0.998084316087,True
2014-07-01,26.73,28.41,26.73,28.21,572000,28.21,0.9986282943,True
2014-06-30,26.26,26.72,26.17,26.6,554000,26.6,0.926406005511,True
2014-06-27,25.35,26.58,25.35,26.26,908200,26.26,0.979141804299,True
2014-06-26,25.63,25.87,25.25,25.5,332700,25.5,0.32253653454,True
2014-06-25,25.55,26.06,25.25,25.57,331600,25.57,0.555786927028,True
2014-06-24,25.27,26.03,25.27,25.77,478000,25.77,0.780540031137,True
2014-06-23,25.35,25.57,24.87,25.27,313100,25.27,0.502727097075,False
2014-06-20,25.52,25.93,25.05,25.37,402800,25.37,0.356694835926,True
2014-06-19,26.38,26.5,25.25,25.37,182600,25.37,0.0268925385071,True
2014-06-18,26.5,26.5,25.81,26.24,258700,26.24,0.22477808657,True
2014-06-17,25.55,26.83,25.23,26.55,606600,26.55,0.98288998346,True
2014-06-16,25.28,26.03,25.22,25.6,380300,25.6,0.868820074227,True
2014-06-13,25.0,25.56,24.94,25.28,276700,25.28,0.81549304686,True
2014-06-12,25.23,25.27,24.7,24.96,212900,24.96,0.309131787818,True
2014-06-11,25.06,25.45,24.98,25.23,238900,25.23,0.6400265459,True
2014-06-10,25.72,25.72,25.12,25.23,308200,25.23,0.0543769950971,True
2014-06-09,26.16,26.16,25.68,25.88,266300,25.88,0.0873589018025,True
2014-06-06,26.35,26.48,26.0,26.13,256200,26.13,0.266411020592,True
2014-06-05,25.02,26.3,24.85,26.12,417800,26.12,0.996781559029,True
2014-06-04,25.26,25.57,24.83,24.99,491500,24.99,0.415055597528,True
2014-06-03,25.97,25.97,25.08,25.4,525900,25.4,0.0322544736852,True
2014-06-02,28.02,28.02,25.81,26.14,526000,26.14,4.78142852121e-05,True
2014-05-30,28.35,28.59,27.88,28.04,275200,28.04,0.0564368155523,True
2014-05-29,28.05,28.42,27.9,28.3,355900,28.3,0.748624523114,True
2014-05-28,28.25,28.35,27.72,27.99,357300,27.99,0.333186251786,True
2014-05-27,28.49,28.7,27.81,28.41,236600,28.41,0.215712492845,True
2014-05-23,27.21,28.24,27.04,28.07,319300,28.07,0.996343160548,True
2014-05-22,27.15,27.69,26.79,27.2,373700,27.2,0.695421955533,True
2014-05-21,26.75,27.2,26.45,27.1,477900,27.1,0.870209516257,True
2014-05-20,26.85,27.4,26.35,26.58,641200,26.58,0.437329118283,True
2014-05-19,26.3,27.13,26.27,27.01,561200,27.01,0.901073486182,True
2014-05-16,26.76,26.95,26.34,26.89,370600,26.89,0.200370449535,False
2014-05-15,26.53,26.79,25.44,26.71,533800,26.71,0.733739910109,True
2014-05-14,26.72,27.08,25.94,26.73,557600,26.73,0.342491948752,False
2014-05-13,27.37,27.82,26.95,27.01,523100,27.01,0.0720762422431,True
2014-05-12,26.29,27.6,26.12,27.41,490400,27.41,0.986447543224,True
2014-05-09,24.83,26.25,24.63,26.08,507300,26.08,0.999086502239,True
2014-05-08,25.23,26.44,24.81,24.97,494200,24.97,0.291103968564,True
2014-05-07,26.45,26.49,24.79,25.4,892500,25.4,0.00467535639786,True
2014-05-06,27.72,27.84,26.12,26.33,901600,26.33,0.00178534082966,True
2014-05-05,28.72,29.04,27.85,27.87,638700,27.87,0.00533289357863,True
2014-05-02,29.37,29.59,28.75,28.93,579100,28.93,0.0319533467189,True
2014-05-01,28.7,29.97,28.51,29.4,666400,29.4,0.926559085234,True
2014-04-30,32.07,32.23,28.3,28.71,1094100,28.71,1.04667809021e-06,True
2014-04-29,31.84,32.84,31.17,32.43,615400,32.43,0.21579086631,False
2014-04-28,32.89,33.37,31.02,31.5,518000,31.5,0.00924218395309,True
2014-04-25,33.84,34.29,32.33,32.79,370300,32.79,0.00473381567778,True
2014-04-24,34.75,34.86,33.08,34.13,297700,34.13,0.00829675583369,True
2014-04-23,34.97,35.55,34.27,34.44,489700,34.44,0.210560127935,True
2014-04-22,33.92,35.64,33.58,35.12,531300,35.12,0.978101134424,True
2014-04-21,33.68,34.09,32.82,33.76,331500,33.76,0.855723824665,True
2014-04-17,33.38,34.09,33.12,33.48,294100,33.48,0.734979817395,True
2014-04-16,32.5,34.42,32.32,33.4,488100,33.4,0.968207684078,True
2014-04-15,32.81,33.66,30.72,31.99,480600,31.99,0.339287610295,True
2014-04-14,32.45,33.21,32.09,32.77,339000,32.77,0.710282762666,True
2014-04-11,31.99,33.3,31.56,32.0,372800,32.0,0.858719150263,True
2014-04-10,34.6,34.98,32.26,32.38,318600,32.38,0.000179412159272,True
2014-04-09,34.08,34.89,33.58,34.75,262900,34.75,0.654940421997,True
2014-04-08,33.61,34.18,32.88,33.69,317200,33.69,0.871795043544,True
2014-04-07,33.96,34.64,32.91,33.48,436600,33.48,0.241920690057,True
2014-04-04,36.62,36.69,33.62,34.08,669700,34.08,8.17845976076e-05,True
2014-04-03,37.67,37.87,36.15,36.43,224700,36.43,0.00541666897655,True
2014-04-02,38.23,38.48,37.39,37.55,308800,37.55,0.0653187382977,True
2014-04-01,37.41,38.69,37.41,38.2,230900,38.2,0.92966701813,True
2014-03-31,36.17,38.44,36.02,37.32,489800,37.32,0.99148870564,True
2014-03-28,35.94,37.28,35.61,35.97,309100,35.97,0.812853512676,True
2014-03-27,36.44,36.89,35.37,35.92,439700,35.92,0.153009921795,True
2014-03-26,38.49,38.8,36.11,36.14,425000,36.14,0.000671522300736,True
2014-03-25,38.62,38.87,37.29,38.06,242600,38.06,0.151325206925,True
2014-03-24,39.76,40.15,36.83,38.29,490700,38.29,0.0221810982726,True
2014-03-21,41.03,42.09,39.65,39.77,917800,39.77,0.0104477652239,True
2014-03-20,40.4,41.36,39.56,40.78,332200,40.78,0.789012666959,True
2014-03-19,40.84,41.02,39.9,40.46,338600,40.46,0.237341528402,True
2014-03-18,39.8,41.6,39.8,40.95,356500,40.95,0.954842221138,True
2014-03-17,39.18,40.89,39.18,39.77,575900,39.77,0.928116926445,True
2014-03-14,37.41,39.54,37.41,38.81,443100,38.81,0.99710291201,True
2014-03-13,38.4,38.66,36.9,37.61,271900,37.61,0.0987127423486,True
2014-03-12,37.14,38.24,36.63,38.13,206400,38.13,0.968720120097,True
2014-03-11,37.3,38.98,36.96,37.47,447300,37.47,0.501978308078,True
2014-03-10,37.58,38.41,36.94,37.19,363300,37.19,0.353272308727,True
2014-03-07,37.54,37.99,36.61,37.52,369000,37.52,0.483122924099,True
2014-03-06,37.99,38.73,36.73,37.36,558600,37.36,0.234076079216,True
2014-03-05,37.83,38.0,36.8,37.88,357000,37.88,0.54109009369,True
2014-03-04,35.29,38.8,35.29,37.83,916100,37.83,0.999498371422,True
2014-03-03,34.26,34.97,34.07,34.7,233100,34.7,0.986847687016,True
2014-02-28,36.19,36.66,34.54,34.69,371200,34.69,0.00419804211181,True
2014-02-27,35.31,36.28,34.95,36.06,325500,36.06,0.880291219238,True
2014-02-26,35.68,36.02,35.13,35.54,208600,35.54,0.315757762864,True
2014-02-25,35.32,37.22,35.29,35.65,397700,35.65,0.747840500091,True
2014-02-24,34.53,35.74,34.53,35.14,578200,35.14,0.932272955853,True
2014-02-21,35.99,35.99,34.46,34.55,539500,34.55,0.0158600910839,True
2014-02-20,36.9,36.9,35.45,36.0,442700,36.0,0.03322023388,True
2014-02-19,35.68,37.79,35.2,37.09,1181700,37.09,0.970928564033,True
2014-02-18,40.35,40.74,35.62,35.99,2255000,35.99,2.66236116387e-07,True
2014-02-14,33.0,41.83,32.71,41.66,4804800,41.66,0.999999999497,True
2014-02-13,29.74,30.32,29.38,29.97,436500,29.97,0.999999658412,True
2014-02-12,30.0,30.23,29.67,29.99,234900,29.99,0.398168935938,True
2014-02-11,30.0,30.25,29.69,29.98,391400,29.98,0.49815064939,True
2014-02-10,29.93,30.0,29.72,29.93,234000,29.93,0.580263458762,True
2014-02-07,30.0,30.07,29.29,29.95,282800,29.95,0.431575522377,True
2014-02-06,28.92,30.07,28.92,29.93,296600,29.93,0.976827474285,True
2014-02-05,28.98,29.16,27.85,28.78,340900,28.78,0.488485810288,True
2014-02-04,28.86,30.06,28.86,29.16,287900,29.16,0.684694203514,True
2014-02-03,29.4,30.04,28.47,28.68,360900,28.68,0.116909274847,True
2014-01-31,29.37,30.02,29.25,29.49,268900,29.49,0.430504314104,False
2014-01-30,30.12,30.77,30.0,30.11,354500,30.11,0.0562024333086,True
2014-01-29,30.93,31.13,29.81,29.93,269300,29.93,0.0414373727585,True
2014-01-28,29.22,31.48,28.69,31.34,452800,31.34,0.997509671134,True
2014-01-27,30.11,31.29,28.96,29.21,500200,29.21,0.10565308806,True
2014-01-24,30.58,31.13,29.74,30.1,326600,30.1,0.0773047518239,True
2014-01-23,30.53,31.01,30.16,30.87,368800,30.87,0.480091558055,False
2014-01-22,30.66,30.96,29.77,30.73,284100,30.73,0.411457739788,False
2014-01-21,30.56,30.9,30.31,30.66,514300,30.66,0.605220403387,True
2014-01-17,30.64,30.73,30.1,30.2,268000,30.2,0.45060289234,True
2014-01-16,30.99,31.39,30.55,30.78,299000,30.78,0.157603291602,True
2014-01-15,30.65,31.08,30.04,30.91,293300,30.91,0.784899388592,True
2014-01-14,30.61,30.88,29.93,30.29,493100,30.29,0.551122784431,False
2014-01-13,31.42,31.75,30.13,30.52,443200,30.52,0.0371533591726,True
2014-01-10,32.08,32.08,31.29,31.59,311300,31.59,0.0487389847325,True
2014-01-09,32.0,32.35,31.16,32.05,353800,32.05,0.49498621563,False
2014-01-08,30.88,32.52,30.74,32.0,519100,32.0,0.986120630071,True
2014-01-07,29.0,32.7,29.0,31.13,1905300,31.13,0.999573034379,True
2014-01-06,27.8,27.8,27.05,27.16,297200,27.16,0.996893495252,False
2014-01-03,27.01,28.2,26.99,27.86,283900,27.86,0.941777527279,True
2014-01-02,27.12,27.4,26.64,26.95,365500,26.95,0.525779551674,False
2013-12-31,27.72,27.89,27.27,27.46,538200,27.46,0.0909862536776,True
2013-12-30,27.73,28.04,27.34,27.78,367300,27.78,0.462007594862,False
2013-12-27,27.97,28.2,27.44,27.67,257600,27.67,0.322501885253,True
2013-12-26,26.55,27.99,26.29,27.85,449900,27.85,0.993236759562,True
2013-12-24,26.15,26.6,25.9,26.45,181900,26.45,0.914710615582,True
2013-12-23,26.39,26.39,25.7,26.14,399000,26.14,0.29787597122,True
2013-12-20,23.48,25.78,23.42,25.62,844800,25.62,0.999994080592,True
2013-12-19,23.0,23.49,22.8,23.37,165200,23.37,0.971734958076,True
2013-12-18,22.78,23.2,22.41,23.12,236600,23.12,0.776126397386,True
2013-12-17,22.49,22.88,22.03,22.79,187700,22.79,0.819975860616,True
2013-12-16,22.19,22.49,22.04,22.43,149200,22.43,0.814307951751,True
2013-12-13,21.78,22.25,21.66,22.14,216000,22.14,0.879215627252,True
2013-12-12,22.56,22.56,21.3,21.77,378400,21.77,0.0435586485672,True
2013-12-11,22.87,22.98,22.4,22.59,318700,22.59,0.125794368083,True
2013-12-10,23.14,23.15,22.7,22.9,257000,22.9,0.22961684824,True
2013-12-09,23.04,23.33,22.82,23.19,265600,23.19,0.556393531794,True
2013-12-06,22.99,23.26,22.41,23.1,212500,23.1,0.58772703666,True
2013-12-05,22.91,23.13,22.72,22.79,147800,22.79,0.621776616754,False
2013-12-04,22.49,23.1,22.32,22.97,320700,22.97,0.886763834211,True
2013-12-03,22.68,22.81,22.36,22.54,574400,22.54,0.360686560768,True
2013-12-02,23.86,23.95,22.56,22.78,469700,22.78,0.0015955354762,True
