Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-08-08,8.16,8.35,8.15,8.22,13200,8.19,0.930802618647,True
2014-08-07,8.15,8.23,8.15,8.22,4800,8.19,0.579163916238,True
2014-08-06,8.2,8.23,8.12,8.12,5500,8.09,0.356733048864,True
2014-08-05,8.25,8.3,8.11,8.17,20300,8.11,0.307475115486,True
2014-08-04,8.13,8.28,8.11,8.25,12600,8.19,0.813354320261,True
2014-08-01,8.61,8.61,8.16,8.16,40300,8.1,0.00258889290475,True
2014-07-31,8.88,8.88,8.62,8.63,1700,8.57,0.00922331724602,True
2014-07-30,8.89,8.89,8.55,8.62,5700,8.56,0.326399508123,True
2014-07-29,8.88,8.88,8.55,8.63,25200,8.57,0.411821430611,True
2014-07-28,8.6,8.94,8.52,8.94,25300,8.87,0.96973809279,True
2014-07-25,8.73,8.83,8.48,8.66,10600,8.6,0.242097310614,True
2014-07-24,8.48,8.8,8.48,8.8,1800,8.74,0.965116529727,True
2014-07-23,8.47,8.77,8.46,8.47,12000,8.41,0.704484804371,True
2014-07-22,8.52,8.8,8.52,8.62,1600,8.56,0.319048313958,False
2014-07-21,8.91,8.91,8.67,8.75,10500,8.69,0.00653043351178,True
2014-07-18,8.67,8.67,8.5,8.66,6000,8.6,0.943953260431,False
2014-07-17,8.67,8.67,8.49,8.57,2500,8.51,0.506834101469,False
2014-07-16,8.55,8.64,8.45,8.6,28300,8.54,0.821198585475,True
2014-07-15,8.68,8.68,8.57,8.63,2100,8.57,0.151904023263,True
2014-07-14,8.59,8.63,8.5,8.61,15900,8.55,0.758692854499,True
2014-07-11,8.64,8.64,8.45,8.45,11500,8.39,0.336409868509,True
2014-07-10,8.38,8.64,8.31,8.39,15400,8.33,0.961912898304,True
2014-07-09,8.56,8.63,8.37,8.48,70800,8.42,0.0834915840641,True
2014-07-08,8.58,8.67,8.5,8.5,10600,8.44,0.406321771472,True
2014-07-07,8.66,8.67,8.53,8.58,79500,8.52,0.227266008995,True
2014-07-03,8.65,8.65,8.54,8.54,1800,8.48,0.504290071563,False
2014-07-02,8.72,8.72,8.5,8.58,7300,8.52,0.238682683316,True
2014-07-01,8.5,8.72,8.46,8.71,22400,8.65,0.936996732253,True
2014-06-30,8.57,8.57,8.46,8.46,6500,8.4,0.371115869487,True
2014-06-27,8.57,8.57,8.47,8.51,700,8.45,0.461098639164,True
2014-06-26,8.49,8.5,8.35,8.5,5600,8.44,0.727259922166,True
2014-06-25,8.5,8.5,8.46,8.5,2400,8.44,0.482949020138,False
2014-06-24,8.5,8.5,8.5,8.5,700,8.44,0.502558381979,True
2014-06-23,8.5,8.5,8.41,8.41,1800,8.35,0.510781218618,False
2014-06-20,8.49,8.5,8.31,8.5,5500,8.44,0.490943571071,False
2014-06-19,8.47,8.47,8.36,8.36,1500,8.3,0.590252256215,False
2014-06-18,8.49,8.49,8.31,8.32,2900,8.26,0.379115835128,True
2014-06-17,8.48,8.48,8.4,8.4,3600,8.34,0.46014123483,True
2014-06-16,8.29,8.46,8.29,8.35,3600,8.29,0.920589616535,True
2014-06-13,8.19,8.52,8.19,8.29,2200,8.23,0.821666971224,True
2014-06-12,8.47,8.57,8.18,8.31,10600,8.25,0.0274212078213,True
2014-06-11,8.48,8.48,8.15,8.23,1400,8.17,0.377385606999,True
2014-06-10,8.29,8.5,8.23,8.45,5100,8.39,0.896409967007,True
2014-06-09,8.11,8.49,8.11,8.45,20700,8.39,0.943120412448,True
2014-06-06,8.44,8.44,8.15,8.44,10900,8.38,0.0217671897909,False
2014-06-05,8.44,8.53,8.15,8.15,5500,8.09,0.485790948183,True
2014-06-04,8.39,8.39,8.31,8.31,7200,8.25,0.546776124199,False
2014-06-03,8.16,8.39,8.11,8.18,8700,8.12,0.956463031673,True
2014-06-02,8.53,8.55,8.11,8.14,12300,8.08,0.00592036602078,True
2014-05-30,8.23,8.54,8.12,8.47,7900,8.41,0.963590983453,True
2014-05-29,8.13,8.13,8.13,8.13,500,8.07,0.873202380964,True
2014-05-28,8.24,8.24,8.24,8.24,0,8.18,0.186966260991,False
2014-05-27,8.3,8.3,8.24,8.24,2600,8.18,0.283398880371,True
2014-05-23,8.19,8.25,8.19,8.25,25200,8.19,0.799713280864,True
2014-05-22,8.24,8.24,8.24,8.24,0,8.18,0.373504578652,False
2014-05-21,8.24,8.24,8.24,8.24,200,8.18,0.521243703752,True
2014-05-20,8.25,8.25,8.25,8.25,100,8.19,0.443665368817,False
2014-05-19,8.28,8.28,8.18,8.18,300,8.12,0.429389718018,True
2014-05-16,8.09,8.27,8.09,8.18,1100,8.12,0.920311387042,True
2014-05-15,8.25,8.25,8.1,8.11,19300,8.05,0.115524508681,True
2014-05-14,8.07,8.1,8.05,8.1,2800,8.04,0.902164997041,True
2014-05-13,8.02,8.2,8.02,8.2,3800,8.14,0.696936382602,True
2014-05-12,8.05,8.2,8.05,8.2,900,8.14,0.486185369843,False
2014-05-09,8.2,8.2,8.02,8.03,4800,7.97,0.139921409346,True
2014-05-08,8.2,8.2,8.2,8.2,300,8.14,0.419649746759,False
2014-05-07,8.23,8.23,8.18,8.18,400,8.12,0.39350586033,True
2014-05-06,8.05,8.24,8.02,8.02,1300,7.93,0.922661970839,False
2014-05-05,8.06,8.06,8.05,8.05,500,7.96,0.455375354675,True
2014-05-02,8.03,8.03,8.03,8.03,100,7.94,0.608772581006,True
2014-05-01,8.04,8.07,8.01,8.07,1300,7.98,0.468104081253,False
2014-04-30,8.1,8.12,8.08,8.1,2500,8.01,0.311995536993,False
2014-04-29,8.14,8.14,8.14,8.14,300,8.05,0.348117666447,False
2014-04-28,8.03,8.29,8.03,8.29,3900,8.2,0.830061584441,True
2014-04-25,8.31,8.31,8.17,8.2,9100,8.11,0.0319476668251,True
2014-04-24,8.1,8.1,8.1,8.1,1900,8.01,0.936838175633,True
2014-04-23,8.12,8.29,8.02,8.2,11100,8.11,0.445714021485,False
2014-04-22,8.15,8.17,8.01,8.15,30000,8.06,0.434787206878,False
2014-04-21,8.3,8.33,8.0,8.01,11500,7.92,0.103254908125,True
2014-04-17,8.1,8.19,8.1,8.1,1700,8.01,0.907862369283,True
2014-04-16,8.04,8.05,8.0,8.03,2000,7.94,0.708974843517,False
2014-04-15,8.04,8.04,8.04,8.04,0,7.95,0.515241520134,True
2014-04-14,8.0,8.06,8.0,8.04,5300,7.95,0.626456673881,True
2014-04-11,8.01,8.09,8.0,8.05,4500,7.96,0.497536712891,False
2014-04-10,8.0,8.16,8.0,8.16,700,8.07,0.557245809104,True
2014-04-09,8.01,8.01,8.0,8.0,1400,7.91,0.550117009491,False
2014-04-08,7.95,8.06,7.95,7.96,5900,7.87,0.692378207672,True
2014-04-07,7.83,8.0,7.83,8.0,400,7.91,0.856065621454,True
2014-04-04,8.11,8.11,8.0,8.0,800,7.91,0.0263468878425,True
2014-04-03,8.22,8.22,8.22,8.22,0,8.13,0.134646415484,False
2014-04-02,8.22,8.22,8.22,8.22,600,8.13,0.496683989876,False
2014-04-01,7.95,8.1,7.95,8.1,3900,8.01,0.980163909996,True
2014-03-31,7.99,8.0,7.9,7.99,14200,7.9,0.453556014198,False
2014-03-28,7.9,7.96,7.9,7.96,1700,7.87,0.783624355011,True
2014-03-27,7.92,7.98,7.87,7.87,2100,7.78,0.461341772025,True
2014-03-26,7.97,8.0,7.85,7.9,3500,7.81,0.31584766526,True
2014-03-25,8.15,8.15,8.15,8.15,0,8.06,0.0544332280534,False
2014-03-24,8.15,8.2,7.92,8.15,20300,8.06,0.496663081684,False
2014-03-21,8.06,8.23,8.0,8.22,13700,8.13,0.780429057403,True
2014-03-20,8.13,8.19,8.11,8.16,3000,8.07,0.351783934084,False
2014-03-19,8.1,8.13,8.08,8.13,9200,8.04,0.611977119219,True
2014-03-18,8.1,8.1,8.01,8.01,1100,7.92,0.520646730964,False
2014-03-17,8.06,8.12,8.05,8.09,2900,8.0,0.602051409632,True
2014-03-14,8.0,8.12,8.0,8.12,5700,8.03,0.720169296436,True
2014-03-13,7.94,8.0,7.77,7.96,5100,7.87,0.759527774182,True
2014-03-12,7.96,8.07,7.92,8.05,3600,7.96,0.444232313672,False
2014-03-11,7.9,7.9,7.9,7.9,300,7.81,0.743083389797,True
2014-03-10,7.95,7.95,7.95,7.95,0,7.86,0.330252566701,False
2014-03-07,7.77,8.0,7.77,7.95,1400,7.86,0.929093839889,True
2014-03-06,7.85,8.0,7.85,8.0,1700,7.91,0.324788424421,False
2014-03-05,8.06,8.06,8.06,8.06,0,7.97,0.0627997433329,False
2014-03-04,8.06,8.06,8.06,8.06,100,7.97,0.494824528387,False
2014-03-03,8.1,8.1,7.8,7.96,2500,7.87,0.357338143759,True
2014-02-28,7.95,8.11,7.89,8.11,10200,8.02,0.872523006412,True
2014-02-27,7.99,7.99,7.99,7.99,0,7.9,0.443220821069,False
2014-02-26,7.84,8.0,7.84,7.99,4200,7.9,0.899018578354,True
2014-02-25,7.78,7.85,7.7,7.75,22800,7.66,0.773802088086,False
2014-02-24,7.85,7.85,7.85,7.85,0,7.76,0.25579293268,False
2014-02-21,7.85,7.85,7.85,7.85,200,7.76,0.486849894221,False
2014-02-20,7.79,7.84,7.65,7.76,2500,7.67,0.71337719474,False
2014-02-19,7.7,7.7,7.7,7.7,200,7.61,0.774222335931,True
2014-02-18,7.75,7.75,7.75,7.75,27000,7.66,0.353789590495,False
2014-02-14,7.68,7.68,7.65,7.65,7700,7.57,0.726402004084,False
2014-02-13,7.64,7.7,7.63,7.68,2600,7.6,0.643719340789,True
2014-02-12,7.7,7.85,7.6,7.66,23500,7.58,0.309542467379,True
2014-02-11,7.63,7.79,7.5,7.69,18300,7.61,0.724275000914,True
2014-02-10,7.7,7.95,7.65,7.68,42400,7.6,0.294480205164,True
2014-02-07,7.51,7.65,7.49,7.65,3200,7.57,0.940656503356,True
2014-02-06,7.74,7.74,7.52,7.52,12500,7.44,0.0449258863354,True
2014-02-05,7.55,7.74,7.5,7.68,1900,7.58,0.914431093428,True
2014-02-04,7.58,7.7,7.56,7.68,4100,7.58,0.467072516372,False
2014-02-03,7.56,7.6,7.56,7.56,31900,7.46,0.632093311427,True
2014-01-31,7.54,7.54,7.54,7.54,0,7.44,0.573641697757,True
2014-01-30,7.56,7.56,7.54,7.54,16000,7.44,0.439983593127,True
2014-01-29,7.46,7.56,7.46,7.55,6200,7.45,0.809205568796,True
2014-01-28,7.41,7.43,7.41,7.43,900,7.33,0.738341622884,True
2014-01-27,7.5,7.5,7.35,7.35,2500,7.25,0.201082273446,True
2014-01-24,7.5,7.5,7.5,7.5,1800,7.4,0.436765909117,False
2014-01-23,7.35,7.5,7.35,7.5,700,7.4,0.909044819156,True
2014-01-22,7.39,7.42,7.39,7.42,1000,7.32,0.436530371338,False
2014-01-21,7.32,7.32,7.3,7.3,1100,7.2,0.759088151273,False
2014-01-17,7.3,7.3,7.3,7.3,0,7.2,0.574210875596,True
2014-01-16,7.21,7.3,7.21,7.3,1000,7.2,0.804715680292,True
2014-01-15,7.2,7.2,7.2,7.2,0,7.1,0.597691640385,True
2014-01-14,7.34,7.34,7.2,7.2,2000,7.1,0.101568274953,True
2014-01-13,7.51,7.51,7.25,7.25,4700,7.15,0.05127768902,True
2014-01-10,7.35,7.35,7.35,7.35,100,7.25,0.87158531345,True
2014-01-09,7.51,7.51,7.51,7.51,0,7.41,0.076955810982,False
2014-01-08,7.47,7.63,7.47,7.51,6900,7.41,0.642069086486,True
2014-01-07,7.35,7.46,7.35,7.46,4700,7.36,0.879450896966,True
2014-01-06,7.18,7.37,7.18,7.36,10200,7.26,0.951982693423,True
2014-01-03,7.26,7.48,7.26,7.48,11400,7.38,0.301548228495,False
2014-01-02,7.18,7.29,6.9,7.29,23700,7.19,0.851788543793,True
2013-12-31,7.21,7.25,7.16,7.21,6400,7.11,0.44920587804,False
2013-12-30,7.26,7.26,7.21,7.26,3600,7.16,0.332736450845,False
2013-12-27,7.23,7.33,7.23,7.31,7200,7.21,0.617613276304,True
2013-12-26,7.26,7.26,7.15,7.21,94400,7.11,0.434240194954,True
2013-12-24,7.26,7.27,7.26,7.27,3100,7.17,0.479653441396,False
2013-12-23,7.57,7.57,7.3,7.3,5800,7.2,0.00777830768605,True
2013-12-20,7.35,7.44,7.3,7.35,4300,7.25,0.945553103176,True
2013-12-19,7.3,7.35,7.15,7.25,6800,7.15,0.698488811953,False
2013-12-18,7.3,7.3,7.3,7.3,2000,7.2,0.476399029018,False
2013-12-17,7.29,7.51,7.17,7.51,1000,7.41,0.535653729797,True
2013-12-16,7.39,7.4,7.21,7.4,3100,7.3,0.25207280049,False
2013-12-13,7.44,7.44,7.43,7.44,1800,7.34,0.3033073408,False
2013-12-12,7.35,7.5,7.35,7.5,1500,7.4,0.812718882115,True
2013-12-11,7.3,7.47,7.18,7.45,34500,7.35,0.752062922421,True
2013-12-10,7.25,7.3,7.25,7.3,3900,7.2,0.762132205831,True
2013-12-09,7.36,7.36,7.25,7.25,55500,7.15,0.170474845076,True
2013-12-06,7.29,7.3,7.25,7.28,9600,7.18,0.699024580896,False
2013-12-05,7.38,7.38,7.2,7.38,600,7.28,0.200937458704,False
2013-12-04,7.71,7.71,7.4,7.4,4600,7.3,0.00504225907376,True
2013-12-03,7.35,7.74,7.35,7.74,19000,7.63,0.992419583311,True
2013-12-02,7.43,7.43,7.37,7.38,1600,7.28,0.423931983572,True
