Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-09-11,5.03,5.24,5.03,5.14,5524600,5.14,0.913169063303,True
2014-09-10,5.25,5.27,5.05,5.06,9133100,5.06,0.00250861871266,True
2014-09-09,5.38,5.4,5.21,5.27,6810900,5.27,0.0168603741211,True
2014-09-08,5.36,5.58,5.35,5.47,6937000,5.47,0.474487991684,False
2014-09-05,5.25,5.45,5.17,5.43,6103800,5.43,0.959241983919,True
2014-09-04,5.28,5.32,5.2,5.25,5725200,5.25,0.484701349776,True
2014-09-03,5.36,5.46,5.22,5.24,8202300,5.24,0.105789608671,True
2014-09-02,5.58,5.64,5.32,5.42,9122200,5.42,0.00444206630773,True
2014-08-29,5.56,5.62,5.5,5.58,4933800,5.58,0.478873147321,False
2014-08-28,5.73,5.74,5.47,5.55,12202900,5.55,0.0195620785753,True
2014-08-27,5.75,5.84,5.73,5.76,5803600,5.76,0.262126100545,False
2014-08-26,6.0,6.02,5.73,5.75,15817600,5.75,0.00472799167748,True
2014-08-25,5.94,6.12,5.91,6.01,11911800,6.01,0.61447354004,True
2014-08-22,5.77,5.9,5.71,5.89,7504800,5.89,0.979851677276,True
2014-08-21,5.85,5.86,5.75,5.81,5869800,5.81,0.210730413439,True
2014-08-20,5.74,5.87,5.71,5.87,6674600,5.87,0.897529081709,True
2014-08-19,5.97,6.0,5.75,5.86,10541100,5.86,0.013649505869,True
2014-08-18,5.99,6.02,5.89,5.94,8245900,5.94,0.293004192537,True
2014-08-15,6.12,6.13,5.88,5.92,14751600,5.92,0.0638143227109,True
2014-08-14,6.37,6.47,5.69,6.11,56073700,6.11,0.00342937487956,True
2014-08-13,5.75,5.95,5.62,5.86,14209900,5.86,0.999986600963,True
2014-08-12,5.85,5.86,5.56,5.65,8444800,5.65,0.199665391237,True
2014-08-11,5.78,5.85,5.7,5.82,8952600,5.82,0.682823087747,True
2014-08-08,5.58,5.76,5.55,5.65,10171300,5.65,0.984213804231,True
2014-08-07,5.33,5.58,5.33,5.55,9659100,5.55,0.994844121453,True
2014-08-06,5.26,5.36,5.2,5.32,4708500,5.32,0.889615406356,True
2014-08-05,5.33,5.38,5.2,5.27,6448800,5.27,0.25035865225,True
2014-08-04,5.43,5.47,5.3,5.41,6696300,5.41,0.113046533432,True
2014-08-01,5.4,5.49,5.13,5.38,11093900,5.38,0.656358054485,False
2014-07-31,5.58,5.67,5.4,5.42,11284800,5.42,0.024161192088,True
2014-07-30,5.83,5.86,5.6,5.7,10643600,5.7,0.00474612014256,True
2014-07-29,6.0,6.08,5.71,5.77,29370600,5.77,0.0207809250147,True
2014-07-28,5.46,5.69,5.4,5.52,14452400,5.52,0.999972378412,True
2014-07-25,5.4,5.46,5.26,5.42,10326500,5.42,0.840588637118,True
2014-07-24,5.67,5.71,5.3,5.39,13675700,5.39,0.00279461071447,True
2014-07-23,5.67,5.89,5.38,5.63,35295100,5.63,0.279151419396,True
2014-07-22,5.93,6.33,5.4,5.47,79952600,5.47,0.00353407650778,True
2014-07-21,5.18,5.75,5.06,5.69,57363100,5.69,0.999999547864,True
2014-07-18,4.56,5.05,4.56,5.03,17483500,5.03,0.999999542548,True
2014-07-17,4.65,4.77,4.52,4.58,9153800,4.58,0.443316443408,True
2014-07-16,5.04,5.12,4.73,4.77,22339500,4.77,0.000491437247104,True
2014-07-15,4.65,4.99,4.58,4.85,43412900,4.85,0.999407150789,True
2014-07-14,4.26,4.34,4.17,4.18,4827800,4.18,0.999881075698,False
2014-07-11,4.24,4.35,4.2,4.23,3632400,4.23,0.645123181222,False
2014-07-10,4.2,4.33,4.14,4.25,4867400,4.25,0.674727379601,True
2014-07-09,4.3,4.38,4.25,4.33,2975600,4.33,0.174875270425,False
2014-07-08,4.47,4.5,4.25,4.33,7853700,4.33,0.0238038835041,True
2014-07-07,4.52,4.59,4.45,4.48,5171600,4.48,0.133701118934,True
2014-07-03,4.57,4.62,4.5,4.52,3404200,4.52,0.183961060999,True
2014-07-02,4.71,4.77,4.53,4.55,7593900,4.55,0.0391990858274,True
2014-07-01,4.7,4.85,4.62,4.72,14106900,4.72,0.399657731985,False
2014-06-30,4.73,4.82,4.62,4.68,7381100,4.68,0.322997867042,True
2014-06-27,4.68,4.83,4.63,4.73,34471500,4.73,0.758808953339,True
2014-06-26,4.51,4.87,4.44,4.74,21402400,4.74,0.992390090562,True
2014-06-25,4.42,4.62,4.37,4.53,9100300,4.53,0.964218883855,True
2014-06-24,4.82,4.83,4.37,4.45,15122200,4.45,5.12600022358e-05,True
2014-06-23,4.88,4.94,4.72,4.8,9903200,4.8,0.049020161808,True
2014-06-20,4.72,4.97,4.66,4.8,14696000,4.8,0.975821986019,True
2014-06-19,5.18,5.25,4.68,4.7,37506000,4.7,1.8944724551e-05,True
2014-06-18,4.32,5.12,4.32,5.05,57393000,5.05,0.999999995958,True
2014-06-17,4.11,4.32,4.06,4.29,11512200,4.29,0.999642023083,True
2014-06-16,4.13,4.15,4.05,4.1,5531800,4.1,0.570788536063,False
2014-06-13,4.12,4.15,4.05,4.15,5107600,4.15,0.540887840622,True
2014-06-12,4.1,4.25,4.03,4.11,9080900,4.11,0.644667835747,True
2014-06-11,4.17,4.19,4.05,4.08,7567900,4.08,0.172710518653,True
2014-06-10,4.26,4.32,4.14,4.19,6260200,4.19,0.0999872220757,True
2014-06-09,4.37,4.4,4.2,4.31,7904600,4.31,0.0394460714498,True
2014-06-06,4.45,4.47,4.32,4.39,5574800,4.39,0.157567184216,True
2014-06-05,4.38,4.53,4.35,4.44,9960900,4.44,0.811371318487,True
2014-06-04,4.25,4.43,4.17,4.35,9014100,4.35,0.979012402206,True
2014-06-03,4.37,4.58,4.29,4.41,11961200,4.41,0.0520334155609,False
2014-06-02,4.49,4.52,4.36,4.38,7196200,4.38,0.0361737618047,True
2014-05-30,4.43,4.47,4.27,4.35,8814400,4.35,0.765689608832,False
2014-05-29,4.3,4.61,4.27,4.36,21447300,4.36,0.96597635925,True
2014-05-28,4.0,4.49,4.0,4.36,20144000,4.36,0.999788195237,True
2014-05-27,4.0,4.09,3.95,4.0,9123400,4.0,0.809784965892,True
2014-05-23,4.2,4.3,4.07,4.09,9486200,4.09,0.00594023867184,True
2014-05-22,4.42,4.45,4.17,4.3,13715800,4.3,0.00187290055074,True
2014-05-21,4.48,4.55,4.36,4.43,12114400,4.43,0.1021492095,True
2014-05-20,4.49,4.66,4.32,4.4,17924900,4.4,0.37718930287,True
2014-05-19,4.38,4.58,4.31,4.49,18324100,4.49,0.929144807892,True
2014-05-16,4.1,4.45,4.04,4.29,29884900,4.29,0.999560124316,True
2014-05-15,4.0,4.16,3.89,4.03,27464500,4.03,0.97396728355,True
2014-05-14,3.83,4.04,3.7,3.82,32938300,3.82,0.993218758148,False
2014-05-13,4.08,4.55,4.0,4.09,55166400,4.09,0.000776784909992,False
2014-05-12,3.81,3.92,3.7,3.9,20366300,3.9,0.999360100069,True
2014-05-09,3.93,3.95,3.67,3.72,20633100,3.72,0.0703033496187,True
2014-05-08,3.88,4.06,3.62,3.64,22888600,3.64,0.633322105938,False
2014-05-07,3.9,4.08,3.65,3.95,24125000,3.95,0.224425142411,False
2014-05-06,4.05,4.14,3.71,3.8,26640500,3.8,0.0229098287487,True
2014-05-05,4.41,4.43,4.01,4.06,27530600,4.06,1.36832160184e-05,True
2014-05-02,4.73,4.76,4.45,4.5,15527500,4.5,1.95502451312e-05,True
2014-05-01,4.67,4.98,4.55,4.69,18070500,4.69,0.648050428105,True
2014-04-30,4.83,4.85,4.55,4.65,13167300,4.65,0.0117702511275,True
2014-04-29,4.44,5.08,4.11,4.81,37013500,4.81,0.999981789516,True
2014-04-28,5.37,5.4,4.34,4.66,42907700,4.66,6.46353431826e-12,True
2014-04-25,5.6,5.75,5.32,5.37,51549600,5.37,3.83227531076e-05,True
2014-04-24,6.5,6.57,6.0,6.01,20989500,6.01,7.35211035452e-13,True
2014-04-23,6.15,6.63,6.03,6.41,24079600,6.41,0.99946810943,True
2014-04-22,6.9,6.98,6.55,6.7,31182800,6.7,7.38345443956e-09,True
2014-04-21,7.61,8.37,6.81,7.01,58495700,7.01,1.11597601697e-08,True
2014-04-17,7.08,7.44,7.0,7.32,19830500,7.32,0.999970302706,True
2014-04-16,7.13,7.19,6.83,7.08,11247200,7.08,0.48448810048,True
2014-04-15,7.4,7.48,6.53,6.99,23448300,6.99,0.0004511824415,True
2014-04-14,7.37,7.7,7.06,7.32,19839100,7.32,0.361128676927,True
2014-04-11,6.95,7.4,6.81,7.29,19644400,7.29,0.999762663081,True
2014-04-10,7.15,7.43,6.91,7.04,15875600,7.04,0.0779051759617,True
2014-04-09,7.12,7.23,7.01,7.15,10938900,7.15,0.540042334722,True
2014-04-08,7.08,7.28,6.8,7.21,17744500,7.21,0.65513014615,True
2014-04-07,6.95,7.18,6.58,6.74,19453800,6.74,0.919246036696,False
2014-04-04,7.64,7.72,6.95,7.12,27207900,7.12,8.46847138907e-06,True
2014-04-03,7.7,7.87,7.47,7.63,27409400,7.63,0.0859396189973,True
2014-04-02,7.61,8.1,7.17,7.48,59488200,7.48,0.779238578232,False
2014-04-01,7.01,7.68,6.85,7.54,41872000,7.54,0.999903853169,True
2014-03-31,7.09,7.42,6.92,7.1,36313200,7.1,0.489293128093,False
2014-03-28,6.85,7.15,6.68,6.9,26162900,6.9,0.980275798953,True
2014-03-27,6.55,7.19,6.21,6.89,45187800,6.89,0.993766711859,True
2014-03-26,7.63,7.86,6.26,6.45,119252700,6.45,5.37774777265e-08,True
2014-03-25,5.93,8.48,5.8,8.48,137021500,8.48,0.999999999989,True
2014-03-24,6.1,6.23,5.56,5.69,26559500,5.69,0.962167301167,False
2014-03-21,6.09,6.12,5.33,5.94,52597200,5.94,0.355683248858,True
2014-03-20,6.1,6.33,5.91,5.97,27852300,5.97,0.407925170681,True
2014-03-19,6.19,6.57,5.99,6.21,52422400,6.21,0.157928376924,False
2014-03-18,6.49,6.59,5.82,5.96,56945500,5.96,0.00649125959228,True
2014-03-17,7.18,7.34,6.27,6.51,58073600,6.51,3.69450080835e-06,True
2014-03-14,7.48,7.99,6.58,6.71,75379800,6.71,0.000406522726009,True
2014-03-13,7.58,8.48,6.96,8.0,131348100,8.0,0.0765302098252,False
2014-03-12,5.82,7.4,5.32,6.8,140949000,6.8,1.0,True
2014-03-11,11.44,11.72,5.95,6.03,243272100,6.03,1.40234008469e-45,True
2014-03-10,9.23,11.41,8.57,10.31,211757700,10.31,0.999999999994,True
2014-03-07,6.79,8.35,6.53,8.27,125747000,8.27,1.0,True
2014-03-06,6.45,6.69,6.02,6.36,47838600,6.36,0.999982578823,False
2014-03-05,6.96,7.01,6.45,6.75,56042600,6.75,9.47157754238e-05,True
2014-03-04,6.46,7.09,6.24,6.69,121434400,6.69,0.999476400141,True
2014-03-03,4.6,5.83,4.5,5.82,84414000,5.82,1.0,True
2014-02-28,4.51,4.84,4.45,4.67,37353600,4.67,0.995075293434,True
2014-02-27,4.38,4.57,4.25,4.37,21812200,4.37,0.843099776229,False
2014-02-26,4.49,4.64,4.25,4.41,52906000,4.41,0.433293040966,True
2014-02-25,3.67,4.05,3.67,3.9,33159200,3.9,0.999968706707,True
2014-02-24,3.66,3.75,3.6,3.69,7827500,3.69,0.700564551155,True
2014-02-21,3.69,3.75,3.58,3.63,6159000,3.63,0.423712273266,True
2014-02-20,3.5,3.72,3.36,3.7,14027000,3.7,0.957371695764,True
2014-02-19,3.82,3.85,3.56,3.59,12469500,3.59,0.00778222041574,True
2014-02-18,3.88,3.92,3.8,3.87,8370500,3.87,0.0656308648862,True
2014-02-14,3.94,3.95,3.73,3.78,13630300,3.78,0.170859053292,True
2014-02-13,3.79,3.94,3.77,3.94,19320500,3.94,0.966748418882,True
2014-02-12,3.55,3.84,3.51,3.74,22885500,3.74,0.998997108911,True
2014-02-11,3.67,3.68,3.5,3.51,12990400,3.51,0.055773056737,True
2014-02-10,3.63,3.79,3.43,3.55,47977300,3.55,0.601089345103,False
2014-02-07,3.16,3.24,3.06,3.1,9046200,3.1,0.999999536223,False
2014-02-06,3.17,3.36,3.11,3.18,15078400,3.18,0.391578678244,False
2014-02-05,3.18,3.23,3.02,3.07,12443600,3.07,0.473296408103,True
2014-02-04,2.88,3.3,2.8,3.27,24443300,3.27,0.99979790732,True
2014-02-03,3.1,3.16,2.8,2.84,10240100,2.84,0.00953340190579,True
2014-01-31,3.16,3.21,2.95,3.02,10505200,3.02,0.0543891996118,True
2014-01-30,3.03,3.25,3.03,3.12,17646900,3.12,0.96971877583,True
2014-01-29,2.61,3.21,2.56,2.97,29613600,2.97,0.999999029207,True
2014-01-28,2.71,2.73,2.55,2.69,9958200,2.69,0.211086183622,True
2014-01-27,2.94,2.95,2.22,2.61,24808500,2.61,0.000226674267513,True
2014-01-24,2.96,2.99,2.75,2.81,15619700,2.81,0.0659989848121,True
2014-01-23,3.19,3.24,2.98,3.08,16827700,3.08,0.000147441514213,True
2014-01-22,3.5,3.53,3.33,3.34,12205700,3.34,1.39926971755e-06,True
2014-01-21,3.63,3.63,3.41,3.5,13771100,3.5,0.00291818889368,True
2014-01-17,3.56,3.63,3.45,3.48,13088500,3.48,0.859297802017,False
2014-01-16,3.9,4.2,3.46,3.55,54647100,3.55,1.68834410465e-06,True
2014-01-15,3.63,3.89,3.49,3.8,24393100,3.8,0.999911718797,True
2014-01-14,3.73,3.75,3.33,3.59,18651400,3.59,0.0351319459952,True
2014-01-13,3.88,3.98,3.57,3.63,22265900,3.63,0.00128466969672,True
2014-01-10,3.46,4.0,3.41,3.65,51266800,3.65,0.99999966658,True
2014-01-09,4.0,4.0,3.31,3.32,64259800,3.32,1.05179984437e-08,True
2014-01-08,4.12,4.9,4.01,4.55,110974800,4.55,0.00064336790254,False
2014-01-07,3.09,4.14,3.05,3.85,122114900,3.85,1.0,True
2014-01-06,2.64,2.82,2.43,2.77,26019900,2.77,0.999999991061,True
2014-01-03,2.55,2.84,2.41,2.61,64676300,2.61,0.975871970962,True
2014-01-02,2.06,2.33,1.89,2.33,53029400,2.33,0.999999891342,True
2013-12-31,1.64,1.65,1.55,1.55,3691200,1.55,0.999999443533,False
2013-12-30,1.67,1.68,1.6,1.63,2203100,1.63,0.385304396795,True
2013-12-27,1.7,1.73,1.55,1.66,6295400,1.66,0.201400629159,True
2013-12-26,1.75,1.78,1.7,1.72,2373100,1.72,0.224633607335,True
2013-12-24,1.75,1.8,1.69,1.75,2413200,1.75,0.529116071634,True
2013-12-23,1.86,1.86,1.76,1.77,2967900,1.77,0.0151333884008,True
2013-12-20,1.8,1.87,1.8,1.84,3882900,1.84,0.876589680474,True
2013-12-19,1.84,1.84,1.74,1.8,3627800,1.8,0.217333639646,True
2013-12-18,1.88,1.89,1.78,1.82,3045400,1.82,0.0622769098302,True
2013-12-17,1.89,1.95,1.74,1.81,10139300,1.81,0.210985502856,True
2013-12-16,1.99,2.06,1.9,1.95,8675400,1.95,0.000461979165153,True
2013-12-13,2.05,2.17,2.02,2.09,15814800,2.09,0.00952160179503,False
2013-12-12,1.82,1.99,1.81,1.98,14546700,1.98,0.999999816988,True
2013-12-11,1.81,1.89,1.72,1.77,7313300,1.77,0.906416806916,False
2013-12-10,1.65,1.88,1.48,1.87,22999600,1.87,0.999942680952,True
2013-12-09,1.93,1.93,1.61,1.68,25205600,1.68,1.20417224168e-07,True
2013-12-06,2.08,2.24,1.84,2.06,52213600,2.06,7.45005450145e-06,True
2013-12-05,1.45,1.96,1.43,1.81,69953600,1.81,1.0,True
2013-12-04,1.05,1.28,1.01,1.27,37281700,1.27,1.0,True
2013-12-03,0.84,0.84,0.76,0.79,4675600,0.79,0.999999464458,False
2013-12-02,0.75,0.83,0.74,0.82,8794000,0.82,0.994852609179,True
