Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-09-02,27.87,29.27,27.42,28.05,2058300,28.05,0.280055356829,False
2014-08-29,29.0,29.2,27.24,27.31,1530100,27.31,0.000218577021202,True
2014-08-28,29.18,30.95,28.04,28.68,2197100,28.68,0.0714397035522,True
2014-08-27,29.76,29.76,28.14,28.31,902800,28.31,0.0316762177155,True
2014-08-26,31.5,31.65,28.91,30.06,721600,30.06,0.000347829598931,True
2014-08-25,29.84,31.32,29.58,31.29,826100,31.29,0.997473004909,True
2014-08-22,29.34,29.8,28.92,29.54,174300,29.54,0.958797674286,True
2014-08-21,30.02,30.07,29.03,29.25,281800,29.25,0.0502487495043,True
2014-08-20,29.39,30.02,29.2,29.88,500500,29.88,0.906229127084,True
2014-08-19,29.76,29.78,28.86,29.46,505400,29.46,0.214109535387,True
2014-08-18,28.74,29.49,28.62,29.42,684700,29.42,0.981365486944,True
2014-08-15,28.09,29.15,27.79,28.46,581800,28.46,0.954801523236,True
2014-08-14,28.87,28.87,27.78,28.05,463400,28.05,0.058057779487,True
2014-08-13,28.85,29.64,28.68,28.83,430300,28.83,0.438689540221,True
2014-08-12,29.94,30.0,28.39,28.74,382900,28.74,0.0142688518016,True
2014-08-11,28.22,30.0,28.02,29.87,844500,29.87,0.99756782196,True
2014-08-08,27.71,28.09,27.34,27.82,307500,27.82,0.953912888371,True
2014-08-07,28.08,28.8,27.62,27.77,697500,27.77,0.204405837477,True
2014-08-06,27.91,28.3,27.63,27.86,497200,27.86,0.623540864157,False
2014-08-05,27.82,28.49,27.55,28.12,634200,28.12,0.598612828187,True
2014-08-04,27.72,28.91,27.72,28.31,621100,28.31,0.626552022996,True
2014-08-01,27.46,27.77,26.84,27.7,568100,27.7,0.816523801135,True
2014-07-31,27.3,28.01,26.87,27.83,1112100,27.83,0.672993932598,True
2014-07-30,27.04,28.0,27.04,27.72,578500,27.72,0.809973920388,True
2014-07-29,29.26,29.26,26.64,26.68,1108800,26.68,0.000161344521573,True
2014-07-28,27.35,29.03,27.02,28.96,894800,28.96,0.998240284051,True
2014-07-25,27.4,27.55,26.49,27.22,684600,27.22,0.700305412253,False
2014-07-24,27.68,28.16,26.84,27.39,347500,27.39,0.228255887245,True
2014-07-23,27.74,28.21,27.7,27.82,528100,27.82,0.39024147511,False
2014-07-22,28.51,28.59,27.2,27.78,1126500,27.78,0.0410383783063,True
2014-07-21,27.87,28.38,27.39,28.14,444600,28.14,0.896868726714,True
2014-07-18,27.59,28.46,27.54,27.99,255000,27.99,0.818228205697,True
2014-07-17,28.32,29.05,27.57,27.62,444400,27.62,0.0446080953817,True
2014-07-16,29.2,29.37,28.26,28.6,373500,28.6,0.0242577624706,True
2014-07-15,29.53,29.88,28.51,29.09,611200,29.09,0.131485861178,True
2014-07-14,29.24,29.9,29.02,29.56,399800,29.56,0.716230283056,True
2014-07-11,29.2,29.82,28.75,28.89,292300,28.89,0.598653257125,False
2014-07-10,28.71,29.33,28.07,29.01,971900,29.01,0.862424975295,True
2014-07-09,29.79,30.07,29.0,29.42,763300,29.42,0.0154900362882,True
2014-07-08,30.71,30.83,28.79,29.55,1120700,29.55,0.0164918710218,True
2014-07-07,31.78,32.02,31.05,31.11,551700,31.11,0.0050890366251,True
2014-07-03,31.04,32.32,30.45,31.96,609900,31.96,0.929116560794,True
2014-07-02,30.35,32.34,30.34,30.99,889400,30.99,0.963186872517,True
2014-07-01,29.99,30.23,29.56,30.19,594800,30.19,0.863583734399,True
2014-06-30,29.77,30.1,29.64,29.97,355200,29.97,0.725512964269,True
2014-06-27,29.8,30.04,29.5,29.99,365300,29.99,0.509536853576,True
2014-06-26,29.7,30.41,29.7,30.03,368600,30.03,0.621252980069,True
2014-06-25,29.8,30.38,29.51,29.89,497000,29.89,0.451905954649,False
2014-06-24,29.36,29.99,29.32,29.72,565100,29.72,0.84879162294,True
2014-06-23,29.35,29.78,28.71,29.36,547300,29.36,0.581514060474,True
2014-06-20,29.5,29.6,28.93,29.47,593600,29.47,0.369309500474,True
2014-06-19,29.7,29.7,28.52,29.5,559700,29.5,0.312150069837,True
2014-06-18,27.89,29.41,27.25,29.31,875900,29.31,0.998972232533,True
2014-06-17,26.6,27.81,26.37,27.64,851200,27.64,0.997271481022,True
2014-06-16,26.07,26.76,25.44,26.69,647900,26.69,0.940058709789,True
2014-06-13,26.27,26.27,25.42,25.82,633500,25.82,0.402987164987,True
2014-06-12,26.77,26.85,25.64,25.78,448400,25.78,0.107463588873,True
2014-06-11,26.0,27.14,26.0,26.83,683200,26.83,0.923642681295,True
2014-06-10,27.06,27.43,26.2,26.26,484400,26.26,0.0262706931061,True
2014-06-09,27.5,28.39,26.89,27.13,895200,27.13,0.0984242059818,True
2014-06-06,26.5,27.87,25.99,27.43,1088100,27.43,0.976848348587,True
2014-06-05,24.58,26.1,24.58,26.0,1160800,26.0,0.999807489109,True
2014-06-04,25.11,25.21,24.1,24.7,593600,24.7,0.211709640613,True
2014-06-03,25.07,25.76,25.07,25.47,609100,25.47,0.478375617489,False
2014-06-02,26.98,27.38,25.5,25.53,895900,25.53,0.000272981775635,True
2014-05-30,26.29,27.1,25.98,26.96,1765200,26.96,0.892891141316,True
2014-05-29,25.75,26.18,25.38,26.15,722300,26.15,0.94242867407,True
2014-05-28,25.27,26.07,25.0,25.37,699300,25.37,0.915781690681,True
2014-05-27,25.88,26.02,25.02,25.27,1286300,25.27,0.0801886510357,True
2014-05-23,25.5,25.9,23.9,25.87,3012400,25.87,0.790466949806,True
2014-05-22,26.06,27.68,26.06,26.92,1279900,26.92,0.0750406536417,False
2014-05-21,25.79,26.03,25.39,25.89,453800,25.89,0.862135678666,True
2014-05-20,25.57,26.34,25.26,25.62,630000,25.62,0.730555359054,True
2014-05-19,25.88,26.38,25.37,25.78,437200,25.78,0.239133427044,True
2014-05-16,26.08,26.08,25.36,25.85,173700,25.85,0.276298097062,True
2014-05-15,26.69,26.69,25.04,25.86,526600,25.86,0.0529015943371,True
2014-05-14,26.33,27.37,25.55,26.81,480400,26.81,0.741671821179,True
2014-05-13,26.68,27.0,24.9,26.54,685900,26.54,0.227778368672,True
2014-05-12,23.44,26.26,23.15,26.13,852100,26.13,0.999999540837,True
2014-05-09,22.78,23.66,22.61,23.06,764400,23.06,0.991742125916,True
2014-05-08,23.76,24.26,23.12,23.16,442500,23.16,0.0164040123436,True
2014-05-07,24.21,24.21,22.59,23.79,986700,23.79,0.0770188027908,True
2014-05-06,24.27,25.12,24.0,24.22,346100,24.22,0.383507495956,True
2014-05-05,24.36,24.93,23.7,24.41,232500,24.41,0.388466023218,False
2014-05-02,24.18,24.77,23.82,24.49,222800,24.49,0.722170543391,True
2014-05-01,23.97,24.99,23.68,24.2,345300,24.2,0.738539491811,True
2014-04-30,24.64,25.04,23.73,24.02,585800,24.02,0.0701879939793,True
2014-04-29,24.13,25.37,23.8,25.37,679700,25.37,0.872631377278,True
2014-04-28,24.79,25.32,23.47,23.68,777200,23.68,0.0754265152291,True
2014-04-25,25.36,25.4,24.35,24.57,857000,24.57,0.0286155375049,True
2014-04-24,26.38,26.58,24.87,25.43,778700,25.43,0.00437356451349,True
2014-04-23,27.17,27.37,25.73,25.94,466400,25.94,0.0114654602078,True
2014-04-22,26.56,27.25,26.2,26.91,344900,26.91,0.879456641363,True
2014-04-21,26.1,26.64,25.9,26.57,483100,26.57,0.924265015736,True
2014-04-17,25.62,26.33,25.19,26.2,559400,26.2,0.926793812162,True
2014-04-16,25.0,26.83,24.31,26.1,1235900,26.1,0.968496532257,True
2014-04-15,25.01,25.55,21.73,24.33,2215400,24.33,0.649493953669,False
2014-04-14,24.33,26.07,24.24,25.09,596600,25.09,0.942613735224,True
2014-04-11,25.04,25.65,24.14,24.18,822800,24.18,0.0654093718192,True
2014-04-10,26.6,28.15,25.62,25.74,1780800,25.74,0.000631728165947,True
2014-04-09,25.21,26.37,25.13,26.21,655400,26.21,0.995350109344,True
2014-04-08,24.99,26.25,24.58,25.07,961100,25.07,0.846475997382,True
2014-04-07,25.59,26.15,23.02,24.57,2060700,24.57,0.0681980084067,True
2014-04-04,26.05,26.71,25.33,25.6,1242400,25.6,0.0644617003215,True
2014-04-03,28.74,28.97,25.96,26.18,1309500,26.18,2.51521759015e-06,True
2014-04-02,30.0,30.0,28.17,28.34,1300800,28.34,0.000508292009828,True
2014-04-01,28.97,30.28,28.97,30.0,1519900,30.0,0.973577984466,True
2014-03-31,27.68,28.88,26.92,28.7,2272100,28.7,0.998665147611,True
2014-03-28,26.0,28.8,26.0,26.78,1471300,26.78,0.999687253944,True
2014-03-27,27.01,27.26,25.16,25.45,1702600,25.45,0.0174776962856,True
2014-03-26,28.38,28.5,27.18,27.41,628200,27.41,0.00056929145826,True
2014-03-25,28.96,29.29,27.37,28.07,776500,28.07,0.036464208396,True
2014-03-24,30.16,30.64,29.06,29.22,721600,29.22,0.00259893750164,True
2014-03-21,30.7,31.43,29.93,30.0,983300,30.0,0.0598660723487,True
2014-03-20,31.55,32.01,30.24,30.31,1616800,30.31,0.0274442361636,True
2014-03-19,30.63,32.19,30.63,31.55,2794400,31.55,0.94666346128,True
2014-03-18,29.0,31.9,28.75,30.77,3029600,30.77,0.999386534757,True
2014-03-17,27.07,28.26,27.07,27.8,978900,27.8,0.999936408834,True
2014-03-14,26.95,27.44,26.76,26.84,621400,26.84,0.757933095339,False
2014-03-13,27.4,28.09,27.02,27.17,1046100,27.17,0.139031661444,True
2014-03-12,28.0,28.26,26.96,27.41,795300,27.41,0.0743997387823,True
2014-03-11,27.9,28.25,27.7,28.18,1378700,28.18,0.531900633637,True
2014-03-10,27.13,28.19,26.05,27.89,2054100,27.89,0.955705986335,True
2014-03-07,27.86,27.86,24.71,26.65,2836400,26.65,0.105370027427,True
2014-03-06,27.75,28.66,27.37,27.65,1139500,27.65,0.45086692641,True
2014-03-05,29.79,29.79,27.23,27.73,1379500,27.73,0.000274107202809,True
2014-03-04,27.23,29.45,27.01,29.33,1350700,29.33,0.999928416528,True
2014-03-03,25.81,26.41,25.19,26.39,663100,26.39,0.999447598467,True
2014-02-28,25.94,27.24,25.79,25.99,806800,25.99,0.485662817654,False
2014-02-27,25.47,25.9,25.08,25.85,766300,25.85,0.876640886106,True
2014-02-26,26.05,26.49,25.21,25.46,525300,25.46,0.115601179885,True
2014-02-25,25.82,26.46,25.48,26.06,857200,26.06,0.621299166322,True
2014-02-24,26.2,26.56,25.8,25.82,559000,25.82,0.224519120192,True
2014-02-21,27.36,27.36,25.98,26.08,683900,26.08,0.0055617658837,True
2014-02-20,26.05,27.5,25.59,26.94,1098900,26.94,0.989370139119,True
2014-02-19,25.64,26.66,25.32,25.92,952700,25.92,0.909795110217,True
2014-02-18,24.0,26.2,23.8,25.56,1188900,25.56,0.999458201109,True
2014-02-14,24.09,24.23,23.35,23.91,624100,23.91,0.674494580531,False
2014-02-13,22.39,24.17,22.11,24.04,719600,24.04,0.99949533169,True
2014-02-12,21.94,22.61,21.62,22.57,221300,22.57,0.960638719906,True
2014-02-11,21.2,21.9,20.95,21.89,471500,21.89,0.979003340543,True
2014-02-10,21.2,21.35,20.78,21.11,647900,21.11,0.612566887048,False
2014-02-07,20.88,21.78,20.88,21.63,566300,21.63,0.821347034287,True
2014-02-06,21.97,22.27,21.44,21.61,285900,21.61,0.0122880399503,True
2014-02-05,21.5,22.04,21.1,21.81,553500,21.81,0.878340575615,True
2014-02-04,22.08,22.49,21.47,21.58,446500,21.58,0.0655299696118,True
2014-02-03,22.42,22.88,21.78,21.85,328000,21.85,0.134525958994,True
2014-01-31,22.23,22.79,22.22,22.57,140200,22.57,0.613213236542,True
2014-01-30,22.96,23.37,22.57,22.58,239500,22.58,0.0276803937446,True
2014-01-29,23.14,23.37,22.33,22.64,899100,22.64,0.193378507677,True
2014-01-28,21.09,23.74,21.09,23.65,952800,23.65,0.999980495709,True
2014-01-27,21.35,21.77,20.28,20.82,1314100,20.82,0.642803304479,False
2014-01-24,21.72,21.95,21.15,21.41,823500,21.41,0.0949890335111,True
2014-01-23,22.0,22.78,20.9,22.06,976700,22.06,0.141276959124,False
2014-01-22,23.25,23.51,22.36,22.41,663500,22.41,0.00149997499874,True
2014-01-21,23.83,24.26,23.1,23.13,808000,23.13,0.0251399077984,True
2014-01-17,23.76,24.1,23.53,23.56,1111500,23.56,0.460420289881,True
2014-01-16,23.01,24.05,22.99,24.01,1562200,24.01,0.971909695247,True
2014-01-15,21.96,23.2,21.9,23.12,1332200,23.12,0.997917949419,True
2014-01-14,22.4,22.46,21.9,22.03,1054300,22.03,0.1647135272,True
2014-01-13,22.75,22.89,22.05,22.21,350000,22.21,0.0989786427588,True
2014-01-10,23.12,23.22,22.82,22.89,265700,22.89,0.0873687967931,True
2014-01-09,23.38,23.7,22.97,23.03,627200,23.03,0.168280912521,True
2014-01-08,23.0,23.32,22.71,23.28,1066700,23.28,0.842113209361,True
2014-01-07,22.0,23.18,21.88,23.01,856300,23.01,0.993964357066,True
2014-01-06,21.85,22.15,21.59,21.8,1156500,21.8,0.822780569906,False
2014-01-03,23.0,23.12,21.78,21.83,796100,21.83,0.0031460834051,True
2014-01-02,23.52,23.52,22.99,23.32,742600,23.32,0.0228857764181,True
2013-12-31,23.11,23.64,22.93,23.52,524200,23.52,0.872180746416,True
2013-12-30,22.89,23.19,22.83,23.09,393000,23.09,0.81470563538,True
2013-12-27,22.75,23.1,22.23,22.65,404000,22.65,0.704881508191,False
2013-12-26,23.42,23.49,22.59,22.82,311600,22.82,0.0341527013736,True
2013-12-24,22.16,23.28,22.0,23.22,284700,23.22,0.997250799587,True
2013-12-23,22.46,22.46,21.76,22.11,277100,22.11,0.327339636881,True
2013-12-20,21.47,22.58,20.93,22.4,871700,22.4,0.992808248326,True
2013-12-19,22.0,22.59,21.39,21.44,839300,21.44,0.132000961515,True
2013-12-18,20.5,22.28,20.14,21.85,2123200,21.85,0.999122097104,True
2013-12-17,20.06,20.52,19.61,20.48,794900,20.48,0.962777257001,True
2013-12-16,19.64,20.1,19.5,19.7,299200,19.7,0.927818648224,True
2013-12-13,19.5,19.9,19.4,19.84,177400,19.84,0.679984135169,True
2013-12-12,19.0,19.7,19.0,19.54,200100,19.54,0.948282736588,True
2013-12-11,19.97,19.97,18.99,19.03,515000,19.03,0.00891407127898,True
2013-12-10,19.31,20.2,19.3,19.99,395000,19.99,0.944143190178,True
2013-12-09,19.4,19.48,18.84,19.44,325500,19.44,0.493848262917,False
2013-12-06,19.89,19.89,19.21,19.5,451700,19.5,0.0835595836333,True
2013-12-05,19.69,20.27,19.49,19.72,464500,19.72,0.674901018103,True
2013-12-04,18.9,19.79,18.85,19.77,593200,19.77,0.99012092243,True
2013-12-03,18.49,19.15,18.41,19.14,417300,19.14,0.960054928111,True
2013-12-02,18.01,18.49,17.9,18.4,662400,18.4,0.970963316519,True
