Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-05-15,32.67,33.08,32.33,32.77,430000,32.77,0.593193394274,True
2014-05-14,33.5,33.71,32.73,32.86,352500,32.86,0.0548108986399,True
2014-05-13,33.81,33.97,33.42,33.5,351100,33.5,0.180701170621,True
2014-05-12,33.04,33.88,32.9,33.78,341600,33.78,0.930370373613,True
2014-05-09,32.75,33.15,32.64,32.81,587200,32.81,0.810880453159,True
2014-05-08,32.74,33.37,32.6,32.89,725200,32.89,0.517670748811,True
2014-05-07,33.32,33.35,32.23,32.67,1119100,32.67,0.130902092383,True
2014-05-06,34.31,34.31,33.22,33.25,770800,33.25,0.0227477938639,True
2014-05-05,34.23,34.71,33.87,34.37,704200,34.37,0.426270374742,False
2014-05-02,34.84,35.69,34.29,34.4,458300,34.4,0.109074020569,True
2014-05-01,35.45,37.17,34.13,34.73,889500,34.73,0.0868558358558,True
2014-04-30,35.08,35.76,34.75,35.61,666800,35.61,0.717102286612,True
2014-04-29,34.85,35.22,34.49,35.18,479700,35.18,0.738226997834,True
2014-04-28,35.11,35.42,34.17,34.57,389700,34.57,0.3218968667,True
2014-04-25,35.14,35.5,34.82,34.97,274300,34.97,0.403310690305,True
2014-04-24,35.2,35.32,34.4,35.17,258600,35.17,0.422402635873,True
2014-04-23,35.35,35.56,35.06,35.09,330800,35.09,0.384666174947,True
2014-04-22,34.98,35.43,34.74,35.28,482800,35.28,0.754713983509,True
2014-04-21,34.93,34.93,34.57,34.82,385200,34.82,0.578737045841,False
2014-04-17,34.68,35.1,34.44,34.86,399700,34.86,0.694650652469,True
2014-04-16,35.01,35.1,34.43,34.76,322300,34.76,0.273273515569,True
2014-04-15,34.79,35.13,34.0,34.66,367900,34.66,0.642983942132,False
2014-04-14,34.99,35.2,34.55,34.74,306100,34.74,0.336743539795,True
2014-04-11,34.69,35.1,34.35,34.76,546000,34.76,0.710354957838,True
2014-04-10,35.82,35.83,34.97,35.08,766400,35.08,0.0249691385717,True
2014-04-09,35.56,35.56,35.01,35.25,589800,35.25,0.620643816636,False
2014-04-08,35.5,35.83,35.3,35.41,303900,35.41,0.515301386947,False
2014-04-07,36.1,36.31,35.18,35.42,289100,35.42,0.1194808435,True
2014-04-04,36.81,37.07,35.85,36.12,281100,36.12,0.0614027747471,True
2014-04-03,37.11,37.35,36.56,36.66,320200,36.66,0.20837076314,True
2014-04-02,36.55,37.11,36.38,37.02,327800,37.02,0.835272663805,True
2014-04-01,36.13,36.43,35.87,36.41,608700,36.41,0.839324087852,True
2014-03-31,35.59,36.4,35.37,35.98,626500,35.98,0.87315209664,True
2014-03-28,35.39,36.03,35.16,35.37,822400,35.37,0.705316019386,False
2014-03-27,35.56,35.99,35.32,35.43,417700,35.43,0.37483208034,True
2014-03-26,36.58,36.69,35.54,35.58,486600,35.58,0.0326438825708,True
2014-03-25,36.96,36.96,36.22,36.32,469700,36.32,0.157264193652,True
2014-03-24,36.77,37.26,36.43,36.82,727500,36.82,0.577928287296,True
2014-03-21,36.13,36.92,35.92,36.5,604500,36.5,0.888348762082,True
2014-03-20,36.17,36.37,35.96,36.1,350900,36.1,0.516132088205,False
2014-03-19,36.66,36.82,36.17,36.28,346500,36.28,0.170166628269,True
2014-03-18,36.67,36.99,36.38,36.64,616900,36.64,0.438918734896,True
2014-03-17,36.74,37.16,36.3,36.68,473000,36.68,0.443400538391,True
2014-03-14,36.11,36.81,36.11,36.38,347000,36.38,0.8815840603,True
2014-03-13,36.5,36.54,35.87,36.29,512500,36.29,0.259744787674,True
2014-03-12,36.58,36.6,36.17,36.33,656900,36.33,0.419061320943,True
2014-03-11,37.72,37.72,36.4,36.72,556800,36.72,0.0247877102524,True
2014-03-10,37.44,37.72,37.26,37.55,308100,37.55,0.597031893446,True
2014-03-07,36.7,37.54,36.48,37.51,588500,37.51,0.918125576093,True
2014-03-06,36.76,36.85,36.28,36.5,604200,36.5,0.556940991224,False
2014-03-05,36.65,37.06,36.57,36.86,544400,36.86,0.558783093264,True
2014-03-04,36.6,36.97,36.37,36.72,549400,36.72,0.569510449171,True
2014-03-03,36.16,36.4,35.75,36.19,378300,36.19,0.810974789371,True
2014-02-28,36.69,36.69,36.13,36.45,548400,36.45,0.167333887623,True
2014-02-27,36.35,36.59,36.23,36.57,405100,36.57,0.718754152286,True
2014-02-26,36.06,36.47,35.48,36.38,631000,36.38,0.738801429591,True
2014-02-25,34.5,36.45,34.3,35.84,1418600,35.84,0.993468056446,True
2014-02-24,34.89,35.35,34.7,35.1,1006600,35.1,0.359206369276,False
2014-02-21,33.46,34.93,33.24,34.69,1191800,34.69,0.990157259471,True
2014-02-20,33.61,33.78,33.24,33.29,529000,33.29,0.540582602979,False
2014-02-19,34.07,34.1,33.39,33.45,642600,33.45,0.176637897305,True
2014-02-18,34.12,34.31,33.81,34.07,409800,34.07,0.391254719245,True
2014-02-14,34.36,34.36,33.94,34.17,233500,34.17,0.327865295495,True
2014-02-13,33.55,34.64,33.5,34.32,450400,34.32,0.922881285368,True
2014-02-12,34.02,34.28,33.57,33.74,337400,33.74,0.259448247742,True
2014-02-11,33.49,34.17,33.22,34.04,691400,34.04,0.827043314827,True
2014-02-10,33.21,33.47,32.84,33.37,442500,33.37,0.779491405968,True
2014-02-07,33.15,33.43,32.8,33.22,476300,33.22,0.569936145154,True
2014-02-06,31.72,33.24,31.3,32.97,1062700,32.97,0.993006660241,True
2014-02-05,30.88,31.64,30.66,31.53,510500,31.53,0.973030495437,True
2014-02-04,31.58,31.81,30.9,30.91,942300,30.91,0.118582489212,True
2014-02-03,32.61,32.75,31.4,31.47,643000,31.47,0.0235463442598,True
2014-01-31,32.44,33.1,31.85,32.59,1873300,32.59,0.490815501716,False
2014-01-30,32.78,33.2,32.75,32.88,618900,32.88,0.264154511909,False
2014-01-29,32.89,33.25,32.38,32.44,934900,32.44,0.416752319317,True
2014-01-28,33.17,33.36,32.91,33.11,462900,33.11,0.230226364315,True
2014-01-27,33.05,33.3,32.76,33.04,664600,33.04,0.600760149691,False
2014-01-24,32.7,33.14,32.7,32.85,617200,32.85,0.779065173386,True
2014-01-23,33.47,33.5,32.82,33.0,704400,33.0,0.0564212949907,True
2014-01-22,33.24,33.67,32.95,33.53,671400,33.53,0.631806532705,True
2014-01-21,33.98,33.98,33.3,33.31,780600,33.31,0.0813035491024,True
2014-01-17,32.9,33.25,32.58,33.16,621900,33.16,0.970488192519,True
2014-01-16,33.3,33.55,32.47,32.84,981200,32.84,0.226269579564,True
2014-01-15,33.82,34.13,33.39,33.46,759300,33.46,0.115120089815,True
2014-01-14,34.1,34.68,33.77,33.84,756100,33.84,0.233455516749,True
2014-01-13,33.38,34.0,33.38,33.82,1047600,33.82,0.917557663711,True
2014-01-10,34.4,34.74,33.16,33.73,2366800,33.73,0.0327145928311,True
2014-01-09,33.96,34.53,33.43,34.52,1547100,34.52,0.768784735823,True
2014-01-08,34.07,34.26,33.5,33.96,2107200,33.96,0.464135647249,True
2014-01-07,35.87,36.22,35.23,35.31,666500,35.31,0.00221135486027,True
2014-01-06,36.5,36.57,35.6,35.65,577100,35.65,0.0666202295081,True
2014-01-03,36.15,36.65,36.08,36.38,317800,36.38,0.687355336218,True
2014-01-02,36.45,36.74,35.91,36.08,522900,36.08,0.283653843478,True
2013-12-31,36.65,36.69,36.26,36.59,737900,36.59,0.30700791168,True
2013-12-30,36.16,36.79,36.01,36.69,494000,36.69,0.827051113703,True
2013-12-27,36.47,36.81,36.03,36.14,353300,36.14,0.3267116855,True
2013-12-26,36.48,36.9,36.27,36.31,332300,36.31,0.441217335241,True
2013-12-24,36.41,36.65,36.2,36.45,188800,36.45,0.537852709338,True
2013-12-23,36.24,36.37,35.78,36.36,437900,36.36,0.637103904057,True
2013-12-20,35.76,36.36,35.5,36.2,814200,36.2,0.837726193477,True
2013-12-19,35.99,36.04,35.48,35.64,722500,35.64,0.374208509629,True
2013-12-18,35.88,36.17,35.6,35.89,722800,35.89,0.550195726517,True
2013-12-17,35.8,35.96,35.45,35.73,448300,35.73,0.575852129867,False
2013-12-16,35.77,36.0,35.68,35.75,476200,35.75,0.516208605714,False
2013-12-13,36.0,36.15,35.53,35.69,532300,35.69,0.328648013873,True
2013-12-12,35.9,36.19,35.74,35.87,778700,35.87,0.55029670288,False
2013-12-11,36.03,36.03,35.64,35.74,654600,35.74,0.397430268443,True
2013-12-10,36.1,36.54,35.53,35.85,1102900,35.85,0.421109672821,True
2013-12-09,36.78,36.78,35.96,36.08,565000,36.08,0.0883403648779,True
2013-12-06,39.48,39.48,36.55,36.78,483900,36.78,0.000124122074851,True
2013-12-05,37.4,37.41,36.16,36.59,977700,36.59,0.995270991548,False
2013-12-04,38.26,38.27,37.18,37.67,564100,37.67,0.0472988893552,True
2013-12-03,38.14,38.85,37.91,38.37,497600,38.37,0.513672388977,True
2013-12-02,38.83,39.25,38.16,38.22,293500,38.22,0.107377302439,True
