Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-10-09,0.09,0.1,0.09,0.09,41000,5.4,0.469746313803,False
2014-10-08,0.09,0.09,0.09,0.09,29300,5.4,0.521388660251,True
2014-10-07,0.09,0.09,0.09,0.09,15900,5.4,0.497379904475,False
2014-10-06,0.09,0.1,0.09,0.09,10300,5.4,0.466623494399,False
2014-10-03,0.09,0.1,0.09,0.09,8700,5.4,0.50345121023,True
2014-10-02,0.09,0.1,0.09,0.09,8900,5.4,0.50345121023,True
2014-10-01,0.09,0.09,0.09,0.09,9800,5.4,0.50345121023,True
2014-09-30,0.09,0.1,0.09,0.09,12500,5.4,0.50345121023,True
2014-09-29,0.09,0.1,0.09,0.09,9500,5.4,0.50345121023,True
2014-09-26,0.1,0.1,0.09,0.09,11500,5.4,2.66795197483e-06,True
2014-09-25,0.09,0.1,0.09,0.1,15400,6.0,0.999980960548,True
2014-09-24,0.09,0.1,0.09,0.09,13000,5.4,0.875653048934,True
2014-09-23,0.09,0.1,0.09,0.1,8400,6.0,0.512895195787,True
2014-09-22,0.1,0.1,0.09,0.1,36600,6.0,1.4207214955e-05,False
2014-09-19,0.1,0.1,0.09,0.1,32800,6.0,0.45396511864,False
2014-09-18,0.1,0.1,0.09,0.1,33600,6.0,0.477886043205,False
2014-09-17,0.1,0.1,0.1,0.1,15600,6.0,0.543269396419,True
2014-09-16,0.1,0.1,0.1,0.1,7200,6.0,0.429615951963,False
2014-09-15,0.1,0.1,0.1,0.1,21300,6.0,0.577173753772,True
2014-09-12,0.11,0.11,0.1,0.1,18900,6.0,2.03807241165e-06,True
2014-09-11,0.1,0.1,0.1,0.1,10000,6.0,0.999982603915,True
2014-09-10,0.1,0.1,0.1,0.1,23100,6.0,0.508799245008,True
2014-09-09,0.1,0.11,0.1,0.1,8700,6.0,0.504331841339,True
2014-09-08,0.11,0.11,0.1,0.1,21500,6.0,9.36869481179e-06,True
2014-09-05,0.1,0.11,0.1,0.11,18800,6.6,0.999943860649,True
2014-09-04,0.1,0.11,0.1,0.1,7700,6.0,0.849232564478,True
2014-09-03,0.11,0.11,0.1,0.1,18700,6.0,1.08056600384e-05,True
2014-09-02,0.11,0.11,0.11,0.11,5000,6.6,0.124766847012,False
2014-08-29,0.12,0.12,0.11,0.11,20300,6.6,3.22075296167e-05,True
2014-08-28,0.1,0.12,0.1,0.12,28200,7.2,0.999999999421,True
2014-08-27,0.1,0.11,0.1,0.1,10900,6.0,0.974200132189,True
2014-08-26,0.1,0.11,0.1,0.1,9800,6.0,0.466697592887,False
2014-08-25,0.11,0.11,0.1,0.11,5500,6.6,3.2752004097e-05,False
2014-08-22,0.1,0.11,0.1,0.11,6800,6.6,0.999988194099,True
2014-08-21,0.1,0.1,0.1,0.1,13200,6.0,0.829678283885,True
2014-08-20,0.11,0.11,0.1,0.1,13200,6.0,3.85490336864e-05,True
2014-08-19,0.1,0.11,0.1,0.11,13400,6.6,0.999823889253,True
2014-08-18,0.1,0.1,0.1,0.1,13100,6.0,0.863817516648,True
2014-08-15,0.11,0.11,0.1,0.1,7500,6.0,7.59014933157e-06,True
2014-08-14,0.11,0.11,0.1,0.11,35200,6.6,0.145375891819,False
2014-08-13,0.11,0.11,0.11,0.11,10200,6.6,0.474996154719,False
2014-08-12,0.11,0.11,0.11,0.11,8000,6.6,0.521770940109,True
2014-08-11,0.11,0.11,0.11,0.11,8200,6.6,0.490166865273,False
2014-08-08,0.11,0.11,0.11,0.11,6700,6.6,0.446040695931,False
2014-08-07,0.11,0.11,0.11,0.11,11400,6.6,0.551738749049,True
2014-08-06,0.11,0.11,0.11,0.11,5400,6.6,0.484469619538,False
2014-08-05,0.11,0.12,0.11,0.11,5300,6.6,0.463945610988,False
2014-08-04,0.11,0.11,0.11,0.11,7200,6.6,0.533573154201,True
2014-08-01,0.12,0.12,0.11,0.11,7100,6.6,2.75853970699e-05,True
2014-07-31,0.11,0.12,0.11,0.12,15000,7.2,0.999862988737,True
2014-07-30,0.11,0.11,0.11,0.11,10300,6.6,0.831950510081,True
2014-07-29,0.11,0.11,0.11,0.11,23400,6.6,0.511178594555,True
2014-07-28,0.11,0.11,0.11,0.11,26100,6.6,0.494431344742,False
2014-07-25,0.11,0.11,0.11,0.11,24400,6.6,0.512436263903,True
2014-07-24,0.11,0.11,0.11,0.11,28500,6.6,0.489282637902,False
2014-07-23,0.11,0.11,0.11,0.11,19500,6.6,0.533981055068,True
2014-07-22,0.12,0.12,0.11,0.11,11400,6.6,2.26862491176e-05,True
2014-07-21,0.12,0.12,0.11,0.12,31400,7.2,0.224733862257,False
2014-07-18,0.12,0.13,0.12,0.12,47100,7.2,0.462154612667,False
2014-07-17,0.12,0.12,0.12,0.12,9000,7.2,0.499983764914,False
2014-07-16,0.12,0.12,0.12,0.12,14000,7.2,0.490964598061,False
2014-07-15,0.12,0.12,0.12,0.12,6200,7.2,0.499951178702,False
2014-07-14,0.12,0.13,0.12,0.12,11200,7.2,0.485784741651,False
2014-07-11,0.12,0.12,0.12,0.12,8800,7.2,0.516357323815,True
2014-07-10,0.12,0.13,0.12,0.12,6200,7.2,0.467525824483,False
2014-07-09,0.12,0.13,0.12,0.12,11400,7.2,0.531069292689,True
2014-07-08,0.12,0.12,0.12,0.12,7200,7.2,0.50345121023,True
2014-07-07,0.12,0.12,0.12,0.12,24500,7.2,0.50345121023,True
2014-07-03,0.12,0.12,0.12,0.12,5500,7.2,0.50345121023,True
2014-07-02,0.12,0.12,0.12,0.12,8000,7.2,0.50345121023,True
2014-07-01,0.12,0.13,0.12,0.12,6700,7.2,0.50345121023,True
2014-06-30,0.12,0.13,0.12,0.12,11400,7.2,0.50345121023,True
2014-06-27,0.12,0.13,0.12,0.13,12600,7.8,0.50345121023,True
2014-06-26,0.12,0.12,0.12,0.12,9600,7.2,0.786039680905,True
2014-06-25,0.12,0.12,0.12,0.12,5200,7.2,0.509801198672,True
2014-06-24,0.13,0.13,0.12,0.12,5000,7.2,6.56355241017e-05,True
2014-06-23,0.13,0.13,0.13,0.13,31700,7.8,0.189797618543,False
2014-06-20,0.12,0.13,0.12,0.13,18500,7.8,0.999931002404,True
2014-06-19,0.12,0.13,0.12,0.12,10100,7.2,0.823641316585,True
2014-06-18,0.12,0.12,0.12,0.12,9100,7.2,0.484258187688,False
2014-06-17,0.12,0.12,0.12,0.12,21300,7.2,0.526501106916,True
2014-06-16,0.12,0.12,0.12,0.12,9800,7.2,0.471074676707,False
2014-06-13,0.12,0.12,0.12,0.12,21000,7.2,0.518487152502,True
2014-06-12,0.11,0.12,0.11,0.12,21400,7.2,0.999931094336,True
2014-06-11,0.1,0.11,0.1,0.11,21800,6.6,0.999967900775,True
2014-06-10,0.11,0.11,0.11,0.11,8000,6.6,0.000647548174387,False
2014-06-09,0.11,0.11,0.11,0.11,6400,6.6,0.437757414608,False
2014-06-06,0.11,0.12,0.11,0.11,18700,6.6,0.514160586429,True
2014-06-05,0.11,0.11,0.11,0.11,5500,6.6,0.512642569017,True
2014-06-04,0.11,0.12,0.1,0.11,33600,6.6,0.51877432864,True
2014-06-03,0.12,0.12,0.11,0.12,8700,7.2,6.47466221292e-05,False
2014-06-02,0.12,0.12,0.11,0.11,6200,6.6,0.468008178486,True
2014-05-30,0.12,0.12,0.12,0.12,8300,7.2,0.196000025665,False
2014-05-29,0.12,0.12,0.12,0.12,13000,7.2,0.444473509255,False
2014-05-28,0.11,0.12,0.11,0.12,14300,7.2,0.999972955214,True
2014-05-27,0.11,0.12,0.11,0.11,27600,6.6,0.827535122593,True
2014-05-23,0.11,0.11,0.11,0.11,11600,6.6,0.516848915279,True
2014-05-22,0.11,0.11,0.11,0.11,15800,6.6,0.487770603595,False
2014-05-21,0.12,0.12,0.11,0.11,21800,6.6,3.00475233549e-05,True
2014-05-20,0.12,0.12,0.12,0.12,6100,7.2,0.173589107857,False
2014-05-19,0.12,0.13,0.12,0.12,13500,7.2,0.53697593687,True
2014-05-16,0.12,0.13,0.12,0.12,9800,7.2,0.488438877768,False
2014-05-15,0.12,0.12,0.12,0.12,12300,7.2,0.524957111341,True
2014-05-14,0.13,0.13,0.12,0.12,16100,7.2,2.41093502479e-05,True
2014-05-13,0.13,0.13,0.12,0.12,16400,7.2,0.156121693384,True
2014-05-12,0.13,0.14,0.12,0.13,27500,7.8,0.200402091147,False
2014-05-09,0.14,0.14,0.13,0.14,24600,8.4,2.29156952204e-05,False
2014-05-08,0.13,0.14,0.13,0.14,24200,8.4,0.999926383851,True
2014-05-07,0.12,0.13,0.12,0.13,20700,7.8,0.999984681803,True
2014-05-06,0.13,0.13,0.12,0.12,11200,7.2,0.000289873706729,True
2014-05-05,0.12,0.13,0.12,0.13,25200,7.8,0.999723907103,True
2014-05-02,0.11,0.12,0.11,0.12,16900,7.2,0.999984299858,True
2014-05-01,0.11,0.12,0.11,0.11,12800,6.6,0.813472994797,True
2014-04-30,0.12,0.13,0.11,0.12,16400,7.2,0.000162830589473,False
2014-04-29,0.12,0.12,0.12,0.12,15200,7.2,0.461167373416,False
2014-04-28,0.12,0.12,0.12,0.12,11900,7.2,0.516887294701,True
2014-04-25,0.12,0.12,0.12,0.12,20900,7.2,0.532111216534,True
2014-04-24,0.1,0.12,0.1,0.12,21900,7.2,0.999999994641,True
2014-04-23,0.1,0.1,0.1,0.1,7900,6.0,0.94863919874,True
2014-04-22,0.11,0.11,0.1,0.1,30500,6.0,7.20474473324e-05,True
2014-04-21,0.11,0.11,0.1,0.1,19900,6.0,0.149744814735,True
2014-04-17,0.11,0.11,0.11,0.11,14100,6.6,0.201234824184,False
2014-04-16,0.11,0.12,0.11,0.11,17000,6.6,0.500338358859,True
2014-04-15,0.11,0.11,0.1,0.11,42300,6.6,0.526657486779,True
2014-04-14,0.12,0.12,0.11,0.11,22900,6.6,5.77570207309e-05,True
2014-04-11,0.12,0.12,0.12,0.12,20200,7.2,0.22193305609,False
2014-04-10,0.12,0.12,0.12,0.12,22100,7.2,0.425858355594,False
2014-04-09,0.12,0.12,0.12,0.12,19800,7.2,0.481694743927,False
2014-04-08,0.12,0.12,0.12,0.12,15400,7.2,0.495931200618,False
2014-04-07,0.12,0.12,0.12,0.12,30100,7.2,0.530087266891,True
2014-04-04,0.12,0.13,0.12,0.12,14400,7.2,0.485784741651,False
2014-04-03,0.12,0.13,0.12,0.12,18100,7.2,0.516357323815,True
2014-04-02,0.13,0.13,0.12,0.12,14800,7.2,2.38886957214e-05,True
2014-04-01,0.13,0.13,0.12,0.13,20600,7.8,0.202590124401,False
2014-03-31,0.13,0.13,0.13,0.13,20100,7.8,0.493188051554,False
2014-03-28,0.13,0.13,0.13,0.13,13100,7.8,0.500272723231,True
2014-03-27,0.13,0.14,0.13,0.13,16400,7.8,0.492004933419,False
2014-03-26,0.13,0.13,0.13,0.13,12100,7.8,0.500242852544,True
2014-03-25,0.13,0.13,0.13,0.13,14500,7.8,0.487256199971,False
2014-03-24,0.14,0.14,0.13,0.13,43800,7.8,6.94487052372e-05,True
2014-03-21,0.12,0.14,0.12,0.14,50700,8.4,0.999999978588,True
2014-03-20,0.13,0.13,0.12,0.12,25300,7.2,0.0023349234705,True
2014-03-19,0.12,0.13,0.12,0.13,35200,7.8,0.999496277813,True
2014-03-18,0.12,0.12,0.12,0.12,76800,7.2,0.791957536124,True
2014-03-17,0.14,0.14,0.12,0.12,78800,7.2,2.1038952029e-08,True
2014-03-14,0.14,0.14,0.14,0.14,24900,8.4,0.0566716508532,False
2014-03-13,0.14,0.14,0.14,0.14,8000,8.4,0.53288944871,True
2014-03-12,0.14,0.14,0.14,0.14,9300,8.4,0.433697644073,False
2014-03-11,0.14,0.15,0.14,0.14,17300,8.4,0.587189637102,True
2014-03-10,0.15,0.15,0.14,0.14,12300,8.4,4.32544765532e-05,True
2014-03-07,0.15,0.15,0.14,0.14,28100,8.4,0.220700432606,True
2014-03-06,0.14,0.14,0.14,0.14,19400,8.4,0.999752881409,True
2014-03-05,0.14,0.14,0.14,0.14,22500,8.4,0.479787777636,False
2014-03-04,0.14,0.14,0.14,0.14,18500,8.4,0.546231294556,True
2014-03-03,0.14,0.14,0.14,0.14,11600,8.4,0.499062989965,False
2014-02-28,0.14,0.14,0.14,0.14,16600,8.4,0.498927281738,False
2014-02-27,0.14,0.15,0.14,0.14,11000,8.4,0.512460768144,True
2014-02-26,0.14,0.14,0.14,0.14,15400,8.4,0.494762935193,False
2014-02-25,0.15,0.15,0.14,0.14,41700,8.4,0.000470778519339,True
2014-02-24,0.15,0.15,0.15,0.15,20700,9.0,0.256964626295,False
2014-02-21,0.15,0.16,0.15,0.15,26900,9.0,0.494654067343,False
2014-02-20,0.15,0.16,0.15,0.15,37900,9.0,0.500726800144,True
2014-02-19,0.15,0.15,0.14,0.15,25800,9.0,0.493639882565,False
2014-02-18,0.15,0.15,0.14,0.14,35700,8.4,0.500701196743,False
2014-02-14,0.15,0.15,0.14,0.14,19000,8.4,0.241362147087,True
2014-02-13,0.14,0.15,0.14,0.14,23100,8.4,0.999245381895,True
2014-02-12,0.14,0.15,0.14,0.14,49100,8.4,0.516097586866,True
2014-02-11,0.15,0.16,0.14,0.14,67200,8.4,0.000495099011535,True
2014-02-10,0.17,0.18,0.16,0.16,60500,9.6,6.27752628704e-08,True
2014-02-07,0.17,0.17,0.16,0.16,41800,9.6,0.200694012109,True
2014-02-06,0.17,0.17,0.16,0.16,43300,9.6,0.265370146211,True
2014-02-05,0.17,0.17,0.16,0.17,81100,10.2,0.249443480716,False
2014-02-04,0.14,0.16,0.14,0.15,46400,9.0,0.999999999907,True
2014-02-03,0.16,0.16,0.14,0.14,58800,8.4,9.49777514469e-07,True
2014-01-31,0.14,0.14,0.13,0.14,23600,8.4,0.999999167789,True
2014-01-30,0.14,0.14,0.14,0.14,13500,8.4,0.559171635467,True
2014-01-29,0.15,0.15,0.14,0.14,13400,8.4,0.000473474935126,True
2014-01-28,0.15,0.15,0.14,0.14,11400,8.4,0.279797543128,True
2014-01-27,0.15,0.15,0.14,0.14,26300,8.4,0.302964012786,True
2014-01-24,0.15,0.15,0.14,0.15,12700,9.0,0.293801704563,False
2014-01-23,0.15,0.15,0.15,0.15,23600,9.0,0.553024602663,True
2014-01-22,0.16,0.16,0.15,0.15,21500,9.0,0.000192997948431,True
2014-01-21,0.16,0.16,0.15,0.16,27200,9.6,0.282484048261,False
2014-01-17,0.15,0.16,0.14,0.16,9900,9.6,0.999742206347,True
2014-01-16,0.15,0.16,0.15,0.16,10200,9.6,0.767406049788,True
2014-01-15,0.15,0.16,0.14,0.15,11800,9.0,0.752532807923,True
2014-01-14,0.15,0.15,0.15,0.15,11800,9.0,0.512148759058,True
2014-01-13,0.15,0.16,0.15,0.15,12600,9.0,0.519940213061,True
2014-01-10,0.15,0.16,0.15,0.16,22500,9.6,0.521371825837,True
2014-01-09,0.15,0.15,0.14,0.14,11800,8.4,0.724749850831,False
2014-01-08,0.15,0.15,0.14,0.15,7000,9.0,0.299200830073,False
2014-01-07,0.15,0.15,0.14,0.15,14900,9.0,0.508194010954,True
2014-01-06,0.15,0.15,0.14,0.15,10000,9.0,0.507532307543,True
2014-01-03,0.15,0.16,0.15,0.15,11700,9.0,0.469986370132,False
2014-01-02,0.16,0.16,0.15,0.15,11500,9.0,0.000482190913532,True
2013-12-31,0.16,0.16,0.15,0.16,20600,9.6,0.218241757493,False
2013-12-30,0.15,0.16,0.15,0.16,25000,9.6,0.999599078873,True
2013-12-27,0.16,0.17,0.15,0.15,25300,9.0,0.00126437677962,True
2013-12-26,0.16,0.17,0.15,0.16,40800,9.6,0.250269968096,False
2013-12-24,0.15,0.15,0.14,0.15,25100,9.0,0.999542678705,True
2013-12-23,0.14,0.14,0.12,0.14,75300,8.4,0.999615429998,True
2013-12-20,0.17,0.17,0.12,0.14,166400,8.4,1.10854880268e-10,True
2013-12-19,0.16,0.17,0.16,0.17,65500,10.2,0.983722524157,True
2013-12-18,0.16,0.17,0.16,0.17,23600,10.2,0.744573882819,True
2013-12-17,0.18,0.18,0.16,0.16,101500,9.6,1.68180560899e-06,True
2013-12-16,0.18,0.19,0.18,0.18,89600,10.8,0.0689196821531,False
2013-12-13,0.16,0.18,0.16,0.17,90700,10.2,0.999999506044,True
2013-12-12,0.15,0.16,0.14,0.15,66700,9.0,0.99978230879,True
2013-12-11,0.14,0.14,0.14,0.14,69700,8.4,0.999676377666,True
2013-12-10,0.13,0.14,0.13,0.14,63200,8.4,0.999705855301,True
2013-12-09,0.12,0.13,0.12,0.12,38900,7.2,0.999704354702,True
2013-12-06,0.12,0.12,0.11,0.12,34100,7.2,0.580725523079,True
2013-12-05,0.12,0.12,0.11,0.11,36400,6.6,0.464984052551,True
2013-12-04,0.12,0.12,0.11,0.12,22800,7.2,0.34812618438,False
2013-12-03,0.12,0.12,0.11,0.11,26300,6.6,0.539883240421,False
2013-12-02,0.12,0.12,0.12,0.12,47800,7.2,0.288849148351,False
