Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-10-07,11.69,12.27,11.56,11.68,201200,11.68,0.478632936941,True
2014-10-06,12.14,12.22,11.58,11.83,275900,11.83,0.0139813176628,True
2014-10-03,11.92,12.21,11.55,12.09,240200,12.09,0.847100411086,True
2014-10-02,11.86,12.14,11.37,11.85,374500,11.85,0.689334004322,False
2014-10-01,12.79,12.79,11.85,11.91,498100,11.91,0.000104599568977,True
2014-09-30,13.06,13.36,12.9,12.94,439300,12.94,0.0169227575767,True
2014-09-29,12.82,13.21,12.62,13.14,257900,13.14,0.887739054048,True
2014-09-26,12.9,13.25,12.87,13.01,241300,13.01,0.440813730999,False
2014-09-25,12.7,12.95,12.36,12.86,409700,12.86,0.88636609933,True
2014-09-24,12.44,12.86,12.35,12.81,246500,12.81,0.940975818607,True
2014-09-23,12.04,12.7,12.02,12.4,262700,12.4,0.98739330425,True
2014-09-22,12.85,12.98,12.07,12.1,581700,12.1,0.000701276404341,True
2014-09-19,13.0,13.08,12.84,12.99,310200,12.99,0.0646065824977,True
2014-09-18,13.06,13.17,12.95,13.02,285300,13.02,0.373138857308,True
2014-09-17,13.3,13.35,12.97,13.0,294300,13.0,0.107457887483,True
2014-09-16,13.25,13.39,12.87,13.24,450100,13.24,0.503096843918,False
2014-09-15,14.06,14.47,12.96,13.33,604400,13.33,0.000701920905328,True
2014-09-12,14.91,15.05,14.05,14.08,518800,14.08,0.000147994628029,True
2014-09-11,14.02,15.1,13.81,14.63,1304700,14.63,0.999159551943,True
2014-09-10,13.91,14.46,13.51,14.1,1836700,14.1,0.863419522617,True
2014-09-09,12.71,14.1,12.71,13.8,1026300,13.8,0.999984949519,True
2014-09-08,12.92,12.93,12.18,12.75,469200,12.75,0.414106468424,True
2014-09-05,13.6,13.74,12.95,12.98,321000,12.98,0.00191049581732,True
2014-09-04,13.67,14.08,13.5,13.66,592600,13.66,0.197980915114,True
2014-09-03,13.7,14.39,13.22,13.38,968700,13.38,0.433750761139,True
2014-09-02,11.99,13.97,11.86,13.4,1488400,13.4,0.999998860623,True
2014-08-29,11.93,11.93,11.56,11.91,523900,11.91,0.915889921825,False
2014-08-28,11.41,11.82,11.01,11.77,606800,11.77,0.98587577169,True
2014-08-27,10.66,11.6,10.56,11.38,480400,11.38,0.998922517113,True
2014-08-26,10.79,10.86,10.58,10.67,192300,10.67,0.457977324468,True
2014-08-25,11.13,11.13,10.64,10.71,384500,10.71,0.0388071001874,True
2014-08-22,11.14,11.24,10.85,11.04,721500,11.04,0.395517297832,True
2014-08-21,11.08,11.41,10.88,11.18,472500,11.18,0.587127597988,True
2014-08-20,11.3,11.34,10.56,11.12,1231000,11.12,0.183809880279,True
2014-08-19,11.68,11.75,11.15,11.35,497100,11.35,0.0168630639102,True
2014-08-18,12.0,12.0,11.62,11.73,229400,11.73,0.0267907077452,True
2014-08-15,12.21,12.21,11.81,11.93,98200,11.93,0.0742228237754,True
2014-08-14,12.04,12.17,11.91,12.03,159500,12.03,0.783252459715,False
2014-08-13,12.15,12.34,11.92,12.06,160500,12.06,0.230042115355,True
2014-08-12,12.2,12.44,11.96,12.05,208000,12.05,0.341737718012,True
2014-08-11,12.24,12.44,12.15,12.18,112900,12.18,0.347328881939,True
2014-08-08,12.09,12.19,12.0,12.1,103100,12.1,0.808132928727,True
2014-08-07,11.98,12.25,11.53,12.13,276300,12.13,0.760278209955,True
2014-08-06,11.75,12.35,11.71,11.94,193400,11.94,0.925859496754,True
2014-08-05,11.69,12.08,11.5,11.85,395400,11.85,0.708277610776,True
2014-08-04,12.35,12.46,11.6,11.7,501900,11.7,0.0025282113663,True
2014-08-01,13.34,13.34,12.13,12.23,602700,12.23,2.89547308882e-05,True
2014-07-31,13.85,13.98,13.4,13.41,377400,13.41,0.001546534467,True
2014-07-30,14.98,14.98,13.62,14.11,642300,14.11,1.14423760331e-05,True
2014-07-29,14.1,14.95,14.01,14.81,341500,14.81,0.999048359246,True
2014-07-28,14.29,14.42,13.98,14.12,196500,14.12,0.309703368352,True
2014-07-25,14.19,14.54,14.0,14.3,226700,14.3,0.65977853524,True
2014-07-24,14.49,14.96,14.2,14.24,149700,14.24,0.0539286821053,True
2014-07-23,14.56,14.83,14.1,14.54,168600,14.54,0.242832237103,True
2014-07-22,15.11,15.2,14.05,14.37,264300,14.37,0.00503776208089,True
2014-07-21,16.47,16.5,14.9,15.0,346400,15.0,3.35022512945e-06,True
2014-07-18,15.3,16.5,15.12,16.5,404800,16.5,0.999574562069,True
2014-07-17,15.36,15.67,14.88,15.4,518200,15.4,0.749282339521,True
2014-07-16,15.11,15.55,15.08,15.52,293000,15.52,0.879843259314,True
2014-07-15,14.88,15.13,14.71,15.05,342600,15.05,0.913099014366,True
2014-07-14,14.22,15.0,14.01,14.89,172000,14.89,0.996258150841,True
2014-07-11,13.78,14.19,13.75,14.1,148400,14.1,0.987225273869,True
2014-07-10,13.98,14.19,13.75,13.84,135900,13.84,0.254782296709,True
2014-07-09,13.98,14.45,13.83,14.01,125300,14.01,0.433300455642,False
2014-07-08,14.16,14.51,13.75,13.95,336600,13.95,0.27901808165,True
2014-07-07,14.82,14.91,14.02,14.15,307700,14.15,0.00491872819866,True
2014-07-03,15.18,15.18,14.69,14.95,169700,14.95,0.0316784173608,True
2014-07-02,15.24,15.3,14.34,15.13,481600,15.13,0.31235396352,True
2014-07-01,15.3,15.55,14.76,15.28,434900,15.28,0.362864813032,True
2014-06-30,15.0,15.57,15.0,15.2,481500,15.2,0.914402409393,True
2014-06-27,15.0,15.69,14.92,15.12,1357000,15.12,0.552377446813,True
2014-06-26,15.23,15.23,14.75,15.09,379500,15.09,0.145362617527,True
2014-06-25,14.99,15.14,14.86,14.98,220800,14.98,0.857663426308,False
2014-06-24,15.17,15.5,14.91,15.17,264300,15.17,0.185748631902,False
2014-06-23,15.17,15.64,15.17,15.33,203800,15.33,0.506612326144,True
2014-06-20,15.75,15.75,15.06,15.17,854600,15.17,0.0143954836914,True
2014-06-19,15.26,15.96,15.0,15.85,588700,15.85,0.954902760724,True
2014-06-18,16.02,16.23,14.8,14.98,642000,14.98,0.00631366473901,True
2014-06-17,17.12,17.4,15.87,16.01,723300,16.01,6.41166210798e-05,True
2014-06-16,17.04,17.9,16.61,17.43,563400,17.43,0.316068943851,False
2014-06-13,16.82,17.63,16.5,17.16,488000,17.16,0.88960610585,True
2014-06-12,17.17,17.34,16.38,16.87,340100,16.87,0.0849354515884,True
2014-06-11,16.84,17.33,16.3,17.14,436400,17.14,0.899785515013,True
2014-06-10,16.25,17.15,15.62,16.86,694400,16.86,0.991103864757,True
2014-06-09,15.17,16.46,14.58,16.35,610800,16.35,0.999839706319,True
2014-06-06,16.49,16.49,13.85,15.18,813900,15.18,0.000166472951323,True
2014-06-05,13.33,14.39,13.2,14.1,650400,14.1,0.999999999478,True
2014-06-04,13.59,13.79,13.05,13.32,767600,13.32,0.375539485424,True
2014-06-03,13.81,14.0,13.56,13.8,654500,13.8,0.159470687179,True
2014-06-02,15.0,15.54,13.76,14.0,1220600,14.0,0.000262378974546,True
2014-05-30,16.19,16.24,15.1,15.18,603200,15.18,0.000129182391596,True
2014-05-29,15.88,16.35,15.35,16.27,435100,16.27,0.731682884939,True
2014-05-28,17.0,17.17,15.73,15.88,681300,15.88,0.000605227501727,True
2014-05-27,17.23,17.86,17.0,17.11,339800,17.11,0.0340060634326,True
2014-05-23,17.87,18.27,17.09,17.23,472700,17.23,0.0115567636133,True
2014-05-22,17.28,18.95,17.28,17.83,986900,17.83,0.9832807553,True
2014-05-21,18.13,18.46,16.91,17.3,1276300,17.3,0.00141246722618,True
2014-05-20,16.98,19.45,16.72,16.79,2472500,16.79,0.999795285667,False
2014-05-19,15.29,17.33,15.28,17.03,1175900,17.03,0.999997474422,True
2014-05-16,15.06,15.74,14.81,15.6,458200,15.6,0.976834885092,True
2014-05-15,15.39,15.9,14.86,15.03,864700,15.03,0.12457177098,True
2014-05-14,14.41,15.73,13.75,15.6,1426500,15.6,0.998426377946,True
2014-05-13,13.42,14.77,12.9,14.76,1227100,14.76,0.999607404222,True
2014-05-12,11.59,13.65,11.2,13.56,1700100,13.56,0.999998389145,True
2014-05-09,10.5,11.7,10.05,11.54,1688300,11.54,0.999912790563,True
2014-05-08,12.33,13.48,10.33,10.5,3005500,10.5,2.78339588429e-05,True
2014-05-07,13.94,14.23,11.66,11.8,1754100,11.8,3.18649267641e-06,True
2014-05-06,13.91,14.3,13.7,13.88,385600,13.88,0.100366513479,True
2014-05-05,15.03,15.03,13.79,14.09,560600,14.09,0.000165085864494,True
2014-05-02,15.61,15.8,14.79,15.27,338500,15.27,0.00474386272761,True
2014-05-01,15.1,15.88,14.63,15.59,524500,15.59,0.971150872085,True
2014-04-30,15.35,15.57,14.48,15.02,634000,15.02,0.171971160154,True
2014-04-29,14.72,15.5,14.0,15.47,1076100,15.47,0.996482973034,True
2014-04-28,14.11,14.91,13.39,14.66,891700,14.66,0.999526991766,True
2014-04-25,13.74,14.87,13.7,14.06,1386900,14.06,0.985413822772,True
2014-04-24,15.86,16.09,13.89,14.02,1406600,14.02,4.50034161966e-08,True
2014-04-23,16.71,16.75,15.51,15.7,790600,15.7,7.46839746429e-05,True
2014-04-22,18.04,18.22,16.68,16.74,778300,16.74,1.09027500428e-05,True
2014-04-21,19.89,19.89,17.97,18.06,677100,18.06,2.78519310575e-07,True
2014-04-17,18.63,20.4,17.87,19.85,846100,19.85,0.999320322144,True
2014-04-16,17.65,19.2,17.65,18.55,1332100,18.55,0.999848426642,True
2014-04-15,16.23,17.74,15.71,17.44,1285700,17.44,0.999994588079,True
2014-04-14,17.4,17.6,15.52,16.2,1302700,16.2,0.000322634285198,True
2014-04-11,17.78,18.07,16.89,17.08,701400,17.08,0.00709943729364,True
2014-04-10,19.21,19.43,17.0,18.31,827800,18.31,1.48717216099e-05,True
2014-04-09,18.45,19.36,18.02,19.27,990200,19.27,0.986988779195,True
2014-04-08,19.81,20.25,18.01,18.09,1767800,18.09,0.000331521085776,True
2014-04-07,21.13,21.26,19.31,19.49,813200,19.49,0.000131078796898,True
2014-04-04,22.84,22.97,20.03,21.57,766700,21.57,4.58275051677e-06,True
2014-04-03,24.67,24.67,21.87,22.54,597100,22.54,1.64428706518e-06,True
2014-04-02,23.79,24.86,23.1,24.78,844800,24.78,0.974378054017,True
2014-04-01,21.1,24.95,21.1,23.97,1951000,23.97,0.999999993552,True
2014-03-31,21.76,22.55,20.4,21.22,1128700,21.22,0.17002276821,True
2014-03-28,23.0,24.0,21.3,21.42,1495300,21.42,0.000390134931511,True
2014-03-27,24.5,25.1,22.67,23.46,677500,23.46,1.58223378159e-05,True
2014-03-26,25.89,27.09,24.62,24.77,698000,24.77,0.000109841028604,True
2014-03-25,27.49,28.38,24.31,25.9,1086800,25.9,6.35501406655e-05,True
2014-03-24,29.4,29.4,26.39,27.33,665700,27.33,1.69838902444e-05,True
2014-03-21,32.35,32.59,28.64,29.35,542500,29.35,2.30248622924e-07,True
2014-03-20,31.25,32.81,30.16,31.99,1071600,31.99,0.957016723959,True
2014-03-19,34.63,34.63,30.35,31.5,1281200,31.5,1.25185993834e-08,True
2014-03-18,37.0,37.0,33.47,33.65,845000,33.65,2.15953055629e-07,True
2014-03-17,40.0,40.4,37.07,37.25,1128200,37.25,1.98244451358e-08,True
2014-03-14,37.5,41.95,37.1,39.8,11530300,39.8,0.999935280556,True
