Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-05-23,103.89,105.15,103.44,103.97,2535000,103.65,0.661763950325,True
2014-05-22,104.29,105.17,103.53,103.68,2457100,103.36,0.396434092643,True
2014-05-21,102.7,104.36,102.13,104.16,1777500,103.84,0.840956723379,True
2014-05-20,102.22,102.95,101.47,101.89,1937500,101.58,0.685993664805,False
2014-05-19,102.5,103.36,101.96,102.3,1832600,101.98,0.419753457496,True
2014-05-16,102.57,102.88,101.34,102.5,2846300,102.18,0.481958094726,True
2014-05-15,103.97,103.98,101.55,102.74,2608100,102.42,0.177311384078,True
2014-05-14,105.39,105.49,103.86,103.9,2415000,103.58,0.145896657722,True
2014-05-13,104.58,105.5,104.07,105.17,3426300,104.85,0.660824178777,True
2014-05-12,102.57,103.73,101.98,103.64,3351800,103.32,0.911352040615,True
2014-05-09,102.0,102.3,100.64,102.28,3709500,101.96,0.70670715474,True
2014-05-08,104.03,104.56,101.62,101.73,3264300,101.42,0.0963929036252,True
2014-05-07,104.61,105.45,102.64,104.79,5705400,104.47,0.2611019501,False
2014-05-06,102.8,106.5,101.84,103.63,8515800,103.31,0.887504273883,True
2014-05-05,96.04,99.71,96.01,99.25,4757400,98.94,0.999591640372,True
2014-05-02,97.3,98.25,96.82,97.06,3710900,96.76,0.319977512532,True
2014-05-01,98.33,98.77,96.81,97.12,4240100,96.82,0.244045101978,True
2014-04-30,99.07,99.2,97.01,98.0,6297700,97.7,0.269275607159,True
2014-04-29,98.88,101.23,98.83,99.62,4089100,99.31,0.518805034983,True
2014-04-28,99.94,100.0,96.53,98.06,5112100,97.76,0.251354009366,True
2014-04-25,103.25,103.3,98.52,99.04,7168000,98.73,0.0194464007446,True
2014-04-24,105.5,105.5,103.42,103.48,3716000,103.16,0.0397719554343,True
2014-04-23,102.53,105.18,102.53,105.08,3445700,104.76,0.953684999909,True
2014-04-22,103.27,103.27,102.11,102.34,3332800,102.02,0.384785215394,True
2014-04-21,102.98,103.58,101.84,103.53,2404700,103.21,0.544198887497,True
2014-04-17,100.84,102.84,100.84,102.45,3253200,102.13,0.930396405172,True
2014-04-16,101.48,102.2,100.43,101.01,3650900,100.7,0.398777983649,True
2014-04-15,99.63,101.68,99.52,101.11,4695400,100.8,0.888200014074,True
2014-04-14,99.52,100.1,98.72,99.96,3427800,99.65,0.60187297993,True
2014-04-11,97.67,99.44,97.57,98.63,4581500,98.2,0.897765753202,True
2014-04-10,98.63,99.99,97.56,98.11,4706000,97.68,0.315811802202,True
2014-04-09,98.94,99.17,97.99,98.95,3826700,98.52,0.386713341285,False
2014-04-08,97.78,99.58,97.54,98.71,3293600,98.28,0.789295215798,True
2014-04-07,99.72,99.98,97.45,97.93,3146300,97.5,0.123541079005,True
2014-04-04,102.67,103.3,98.95,99.77,4028600,99.34,0.023688630433,True
2014-04-03,99.33,101.5,99.26,100.65,5219000,100.21,0.965521012205,True
2014-04-02,98.27,99.45,98.02,99.11,2858000,98.68,0.817032168619,True
2014-04-01,99.38,100.36,98.26,98.98,3422900,98.55,0.24857091285,True
2014-03-31,198.47,199.5,195.05,196.17,8285600,97.66,1.0165645525e-51,True
2014-03-28,194.47,198.82,194.11,197.16,4051000,98.15,0.862542749387,True
2014-03-27,192.29,195.4,192.02,193.46,3528200,96.31,0.948056213787,True
2014-03-26,192.55,195.32,191.9,192.12,4117200,95.64,0.42262768372,True
2014-03-25,191.18,192.97,190.9,191.57,3816400,95.37,0.789367492097,True
2014-03-24,192.25,192.97,188.46,189.6,3461600,94.39,0.185452208798,True
2014-03-21,191.91,193.16,189.38,191.64,5331800,95.4,0.436998452563,True
2014-03-20,187.62,190.56,186.07,190.33,4022400,94.75,0.991421777069,True
2014-03-19,189.35,189.44,186.03,187.53,3165000,93.36,0.12358035875,True
2014-03-18,187.4,190.52,187.18,189.16,3166000,94.17,0.736708164456,True
2014-03-17,186.6,188.0,186.0,187.23,2722400,93.21,0.65779878911,True
2014-03-14,182.97,186.21,182.9,185.97,3178400,92.58,0.904824867163,True
2014-03-13,186.25,186.65,181.77,182.91,3763800,91.06,0.161728550565,True
2014-03-12,183.6,186.43,181.66,185.13,4087600,92.16,0.787697664223,True
2014-03-11,189.84,190.17,185.32,185.6,4103200,92.4,0.0271522244496,True
2014-03-10,189.92,189.92,187.12,189.05,2759200,94.11,0.400603251482,True
2014-03-07,191.52,191.95,188.2,189.92,3917200,94.55,0.250216039009,True
2014-03-06,190.72,192.21,189.33,191.06,3450600,95.11,0.595216670891,True
2014-03-05,192.04,193.22,190.05,190.49,3900800,94.83,0.308995379275,True
2014-03-04,190.47,192.92,190.33,191.56,4265400,95.36,0.704958326456,True
2014-03-03,189.05,192.0,188.62,189.29,5608400,94.23,0.719935383355,True
2014-02-28,187.72,191.08,187.11,189.42,5076400,94.3,0.716614921257,True
2014-02-27,186.41,187.65,184.49,187.47,3779600,93.33,0.720081755191,True
2014-02-26,183.61,188.41,182.88,186.44,7214400,92.81,0.865607513114,True
2014-02-25,182.85,185.13,179.25,184.0,7461200,91.6,0.676479632608,True
2014-02-24,178.43,181.62,177.03,180.4,7053200,89.81,0.944072884646,True
2014-02-21,180.47,180.97,177.94,178.0,5410800,88.61,0.266584532213,True
2014-02-20,179.04,182.06,178.15,180.03,4512000,89.62,0.667196944731,True
2014-02-19,179.05,181.61,178.4,178.86,3835000,89.04,0.526757120283,False
2014-02-18,178.12,180.26,178.01,179.92,3654600,89.57,0.645022180658,True
2014-02-14,175.71,177.25,174.89,176.96,2337600,88.1,0.839461054286,True
2014-02-13,173.58,176.75,172.6,175.47,3432600,87.35,0.817689998473,True
2014-02-12,175.75,176.9,174.49,175.11,2585000,87.17,0.234669086692,True
2014-02-11,174.3,176.21,173.56,174.73,3298800,86.99,0.708520767009,True
2014-02-10,176.76,176.76,173.07,174.2,3538200,86.72,0.173862634745,True
2014-02-07,174.77,176.88,173.14,176.5,4170600,87.87,0.746684474844,True
2014-02-06,167.69,173.79,167.69,173.25,5142200,86.25,0.99140624148,True
2014-02-05,168.1,169.7,166.77,167.49,4293000,83.38,0.586454154518,False
2014-02-04,162.67,168.99,162.5,168.58,6576800,83.92,0.970251687555,True
2014-02-03,164.61,166.86,161.5,161.74,4528800,80.52,0.343863592339,True
2014-01-31,164.67,167.6,163.18,165.24,2639600,82.26,0.423782714407,False
2014-01-30,165.1,167.5,164.65,166.13,2263000,82.7,0.453328622936,False
2014-01-29,165.92,166.16,163.54,164.65,3280400,81.97,0.393713016303,True
2014-01-28,163.38,167.5,162.29,167.22,3292600,83.25,0.827408842907,True
2014-01-27,165.17,165.49,161.26,162.1,3806000,80.7,0.325441274247,True
2014-01-24,168.05,169.04,165.12,165.53,5645400,82.41,0.0867604909555,True
2014-01-23,169.78,171.74,168.23,169.17,4482800,84.22,0.199218920123,True
2014-01-22,170.2,172.3,169.25,171.72,3588600,85.49,0.391695665876,False
2014-01-21,169.16,170.55,168.14,169.23,3195000,84.25,0.707025173349,True
2014-01-17,170.96,171.88,168.92,168.96,3325800,84.11,0.229124559233,True
2014-01-16,170.1,171.17,168.7,170.1,3342400,84.68,0.585979944681,True
2014-01-15,169.46,173.28,169.4,170.36,4088800,84.81,0.625063362786,True
2014-01-14,164.06,168.73,163.63,168.6,3221800,83.84,0.97963615698,True
2014-01-13,167.41,168.27,162.97,163.46,2672600,81.28,0.139281828988,True
2014-01-10,167.46,168.1,165.99,166.81,2949800,82.95,0.397770065414,True
2014-01-09,167.41,168.89,165.48,167.0,3539400,83.04,0.498437085316,True
2014-01-08,166.02,167.83,165.05,166.78,2857800,82.94,0.717733172678,True
2014-01-07,165.07,166.91,163.71,166.85,3286800,82.97,0.675623330567,True
2014-01-06,164.77,165.33,162.34,164.02,3649200,81.56,0.605305675942,False
2014-01-03,165.75,166.65,163.81,164.56,2693800,81.83,0.324501383575,True
2014-01-02,166.57,167.96,164.06,165.02,2943400,82.06,0.3508564121,True
2013-12-31,167.34,168.85,166.47,167.84,2109800,83.46,0.320130138052,False
2013-12-30,168.95,170.5,166.2,167.35,2811400,83.22,0.261818021096,True
2013-12-27,168.14,169.48,167.68,169.16,1685200,84.12,0.600677577216,True
2013-12-26,168.46,169.54,167.67,168.02,1772200,83.55,0.472686237682,True
2013-12-24,167.82,168.27,166.23,168.26,978200,83.67,0.604357926138,True
2013-12-23,169.26,169.84,166.83,167.62,3028000,83.35,0.274173849827,True
2013-12-20,166.12,169.32,165.45,168.52,6265800,83.8,0.885673983949,True
2013-12-19,161.67,165.91,161.18,165.33,5073600,82.21,0.966736285463,True
2013-12-18,159.64,162.38,158.33,162.0,5965400,80.56,0.865375992959,True
2013-12-17,160.52,160.52,157.51,159.65,3471800,79.39,0.410902299872,True
2013-12-16,159.34,161.97,159.34,159.74,4120200,79.43,0.68421764823,True
2013-12-13,157.67,159.35,156.49,159.02,4488600,79.08,0.77073334125,True
2013-12-12,156.43,159.32,156.24,158.36,3813000,78.75,0.741485238003,True
2013-12-11,158.85,159.14,156.01,156.26,4240000,77.7,0.188393064801,True
2013-12-10,158.43,161.94,158.14,159.31,4554400,79.22,0.518390051775,True
2013-12-09,160.92,161.25,156.31,158.14,8547400,78.64,0.164457988611,True
2013-12-06,166.95,167.1,159.89,160.04,7343200,79.58,0.00998235122433,True
2013-12-05,165.34,167.74,164.16,165.38,4473800,82.24,0.593643759987,True
2013-12-04,165.6,169.11,165.5,167.13,3751400,83.11,0.462828703003,False
2013-12-03,164.45,166.73,161.82,165.48,4163800,82.29,0.725147754873,True
2013-12-02,166.0,166.55,163.13,165.0,3034400,82.05,0.268127334215,True
