Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-09-18,0.55,0.57,0.54,0.54,111900,0.54,0.0205830072886,True
2014-09-17,0.6,0.6,0.56,0.57,180400,0.57,7.67874818535e-06,True
2014-09-16,0.58,0.6,0.57,0.6,61600,0.6,0.971278810888,True
2014-09-15,0.58,0.6,0.57,0.57,60800,0.57,0.670461899062,False
2014-09-12,0.59,0.59,0.56,0.58,54800,0.58,0.0677788751451,True
2014-09-11,0.57,0.6,0.54,0.59,89600,0.59,0.984148550931,True
2014-09-10,0.54,0.61,0.54,0.61,181000,0.61,0.999341753685,True
2014-09-09,0.55,0.57,0.51,0.54,160900,0.54,0.493929445615,True
2014-09-08,0.61,0.61,0.55,0.57,197400,0.57,2.15959239076e-06,True
2014-09-05,0.6,0.61,0.56,0.6,177300,0.6,0.650209277034,True
2014-09-04,0.66,0.68,0.59,0.61,268500,0.61,1.15039195091e-05,True
2014-09-03,0.67,0.68,0.64,0.65,159000,0.65,0.025638968698,True
2014-09-02,0.69,0.69,0.65,0.69,144700,0.69,0.0101137274669,False
2014-08-29,0.66,0.69,0.66,0.69,220400,0.69,0.9967640723,True
2014-08-28,0.65,0.67,0.65,0.66,93400,0.66,0.952471578625,True
2014-08-27,0.66,0.66,0.65,0.65,28400,0.65,0.120927611182,True
2014-08-26,0.66,0.68,0.65,0.67,51600,0.67,0.383044596196,False
2014-08-25,0.66,0.67,0.65,0.67,44900,0.67,0.595685566641,True
2014-08-22,0.69,0.69,0.65,0.68,68200,0.68,0.00363124472186,True
2014-08-21,0.67,0.7,0.65,0.68,122200,0.68,0.962810069053,True
2014-08-20,0.68,0.71,0.65,0.67,244100,0.67,0.196676607601,True
2014-08-19,0.67,0.69,0.66,0.68,69000,0.68,0.814486270197,True
2014-08-18,0.66,0.69,0.65,0.67,116200,0.67,0.880551267085,True
2014-08-15,0.7,0.7,0.67,0.69,69400,0.69,0.00103090957248,True
2014-08-14,0.7,0.72,0.67,0.71,27300,0.71,0.41220701617,False
2014-08-13,0.7,0.7,0.68,0.7,65000,0.7,0.56261418501,True
2014-08-12,0.68,0.7,0.67,0.7,128400,0.7,0.96906700845,True
2014-08-11,0.68,0.69,0.62,0.69,179900,0.69,0.642537993245,True
2014-08-08,0.72,0.72,0.68,0.7,81800,0.7,0.00122541522401,True
2014-08-07,0.69,0.72,0.67,0.72,161500,0.72,0.989350212833,True
2014-08-06,0.69,0.73,0.68,0.68,188000,0.68,0.693917109512,False
2014-08-05,0.7,0.7,0.65,0.69,159100,0.69,0.115971465888,True
2014-08-04,0.68,0.69,0.64,0.67,181900,0.67,0.95666870853,False
2014-08-01,0.72,0.72,0.68,0.68,116000,0.68,0.00114534385753,True
2014-07-31,0.71,0.73,0.69,0.73,251500,0.73,0.655933362738,True
2014-07-30,0.69,0.73,0.68,0.73,128600,0.73,0.980205099923,True
2014-07-29,0.69,0.72,0.68,0.71,135500,0.71,0.707574749474,True
2014-07-28,0.68,0.71,0.67,0.71,64800,0.71,0.896893280452,True
2014-07-25,0.67,0.71,0.67,0.71,71300,0.71,0.912523432146,True
2014-07-24,0.68,0.7,0.66,0.69,61400,0.69,0.327044904715,False
2014-07-23,0.69,0.72,0.68,0.69,20000,0.69,0.204142889523,False
2014-07-22,0.73,0.73,0.68,0.7,47000,0.7,0.00103490332776,True
2014-07-21,0.71,0.73,0.7,0.72,48700,0.72,0.926768889839,True
2014-07-18,0.71,0.74,0.7,0.72,63100,0.72,0.575713406982,True
2014-07-17,0.69,0.74,0.69,0.72,140600,0.72,0.971559502921,True
2014-07-16,0.68,0.7,0.67,0.67,97100,0.67,0.915710279862,False
2014-07-15,0.71,0.74,0.67,0.68,149100,0.68,0.00511396180681,True
2014-07-14,0.7,0.71,0.66,0.71,226100,0.71,0.698477703505,True
2014-07-11,0.74,0.76,0.69,0.73,80000,0.73,0.00147885582078,True
2014-07-10,0.75,0.78,0.69,0.71,372500,0.71,0.108722914342,True
2014-07-09,0.66,0.76,0.66,0.74,340300,0.74,0.999998580278,True
2014-07-08,0.7,0.71,0.6,0.71,292800,0.71,0.0108544926636,False
2014-07-07,0.68,0.72,0.67,0.71,185500,0.71,0.968334923441,True
2014-07-03,0.7,0.7,0.67,0.7,87800,0.7,0.065584320232,False
2014-07-02,0.72,0.74,0.69,0.73,133700,0.73,0.0305050806657,False
2014-07-01,0.73,0.74,0.66,0.71,161400,0.71,0.19594208419,True
2014-06-30,0.67,0.73,0.64,0.72,248400,0.72,0.999925426035,True
2014-06-27,0.69,0.71,0.68,0.69,64200,0.69,0.119015535277,False
2014-06-26,0.73,0.73,0.68,0.69,79700,0.69,0.00259512403692,True
2014-06-25,0.72,0.75,0.68,0.7,202300,0.7,0.609497327286,False
2014-06-24,0.76,0.81,0.7,0.72,419600,0.72,0.000952078605961,True
2014-06-23,0.67,0.75,0.67,0.73,478000,0.73,0.999999282218,True
2014-06-20,0.7,0.72,0.67,0.67,224000,0.67,0.0361658172342,True
2014-06-19,0.63,0.72,0.62,0.71,867900,0.71,0.999970633955,True
2014-06-18,0.56,0.63,0.54,0.62,208100,0.62,0.999998000051,True
2014-06-17,0.6,0.63,0.54,0.56,339800,0.56,0.00526963639407,True
2014-06-16,0.68,0.68,0.59,0.62,137800,0.62,5.19671253129e-07,True
2014-06-13,0.65,0.68,0.62,0.66,137200,0.66,0.968240026209,True
2014-06-12,0.66,0.67,0.62,0.67,291700,0.67,0.199681027058,False
2014-06-11,0.57,0.64,0.57,0.64,248600,0.64,0.999999301581,True
2014-06-10,0.57,0.59,0.57,0.57,266600,0.57,0.848200591792,True
2014-06-09,0.6,0.62,0.55,0.57,158300,0.57,0.0084595983482,True
2014-06-06,0.62,0.62,0.58,0.61,124600,0.61,0.0107587309672,True
2014-06-05,0.51,0.69,0.51,0.58,551100,0.58,0.999999999775,True
2014-06-04,0.5,0.54,0.48,0.49,169100,0.49,0.984240546714,False
2014-06-03,0.51,0.51,0.48,0.48,92500,0.48,0.164963199551,True
2014-06-02,0.49,0.52,0.47,0.48,235000,0.48,0.941028331532,False
2014-05-30,0.47,0.49,0.47,0.49,145000,0.49,0.971674471777,True
2014-05-29,0.5,0.52,0.47,0.49,264800,0.49,0.00390648541211,True
2014-05-28,0.54,0.54,0.45,0.5,419600,0.5,0.000214098992191,True
2014-05-27,0.63,0.63,0.53,0.54,285700,0.54,8.81581382461e-09,True
2014-05-23,0.6,0.62,0.6,0.6,24800,0.6,0.961598694214,True
2014-05-22,0.62,0.63,0.59,0.6,68200,0.6,0.00959300598769,True
2014-05-21,0.62,0.63,0.61,0.62,69600,0.62,0.315322073463,False
2014-05-20,0.6,0.63,0.59,0.63,80900,0.63,0.988612393855,True
2014-05-19,0.6,0.66,0.59,0.64,200800,0.64,0.74389710473,True
2014-05-16,0.59,0.6,0.57,0.59,158800,0.59,0.973734418258,True
2014-05-15,0.61,0.63,0.6,0.61,137400,0.61,0.01073425888,False
2014-05-14,0.6,0.62,0.59,0.59,130700,0.59,0.870742772308,False
2014-05-13,0.61,0.63,0.58,0.58,243700,0.58,0.144700493341,True
2014-05-12,0.62,0.64,0.61,0.61,63700,0.61,0.058725528176,True
2014-05-09,0.62,0.62,0.6,0.61,90900,0.61,0.44028483863,True
2014-05-08,0.62,0.64,0.61,0.63,63000,0.63,0.439429961269,False
2014-05-07,0.68,0.68,0.6,0.6,239300,0.6,1.2345712255e-05,True
2014-05-06,0.69,0.69,0.63,0.65,62400,0.65,0.0132357466001,True
2014-05-05,0.7,0.71,0.67,0.68,74200,0.68,0.0417042898051,True
2014-05-02,0.65,0.7,0.63,0.7,370300,0.7,0.999868419849,True
2014-05-01,0.66,0.68,0.63,0.66,218000,0.66,0.367676089984,False
2014-04-30,0.7,0.71,0.66,0.66,73500,0.66,0.00053216603231,True
2014-04-29,0.66,0.71,0.66,0.71,97900,0.71,0.998017974285,True
2014-04-28,0.69,0.73,0.66,0.69,245400,0.69,0.0166155245057,False
2014-04-25,0.63,0.68,0.63,0.68,111400,0.68,0.999982250046,True
2014-04-24,0.65,0.7,0.62,0.64,321200,0.64,0.128991841697,True
2014-04-23,0.65,0.68,0.63,0.66,252900,0.66,0.441849197529,False
2014-04-22,0.68,0.68,0.64,0.64,182200,0.64,0.00977418074075,True
2014-04-21,0.69,0.69,0.64,0.69,246000,0.69,0.0558557494765,False
2014-04-17,0.7,0.7,0.67,0.68,151700,0.68,0.12446294171,True
2014-04-16,0.75,0.75,0.68,0.72,389000,0.72,0.000202218163227,True
2014-04-15,0.81,0.81,0.73,0.74,420000,0.74,9.01956665791e-06,True
2014-04-14,0.81,0.85,0.79,0.82,430600,0.82,0.158618015968,False
2014-04-11,0.8,0.82,0.79,0.79,156700,0.79,0.859082171076,False
2014-04-10,0.82,0.87,0.79,0.79,244500,0.79,0.0239750627383,True
2014-04-09,0.83,0.83,0.77,0.82,225000,0.82,0.0588698302084,True
2014-04-08,0.82,0.82,0.78,0.81,191800,0.81,0.815258816052,False
2014-04-07,0.8,0.84,0.77,0.77,319200,0.77,0.955303640726,False
2014-04-04,0.85,0.91,0.8,0.81,308500,0.81,0.00014709543461,True
2014-04-03,0.84,0.87,0.79,0.83,282000,0.83,0.611244478049,False
2014-04-02,0.8,0.88,0.78,0.85,397400,0.85,0.99653249549,True
2014-04-01,0.74,0.77,0.72,0.76,250900,0.76,0.999934667825,True
2014-03-31,0.81,0.82,0.75,0.76,470100,0.76,7.20994743819e-05,True
2014-03-28,0.77,0.86,0.76,0.83,317200,0.83,0.989451562772,True
2014-03-27,0.8,0.8,0.74,0.77,452200,0.77,0.0521567817724,True
2014-03-26,0.85,0.86,0.76,0.8,577500,0.8,0.000478940339442,True
2014-03-25,0.82,0.93,0.82,0.85,419300,0.85,0.961916493129,True
2014-03-24,0.98,0.99,0.84,0.85,1006400,0.85,6.91248429628e-10,True
2014-03-21,1.08,1.13,1.0,1.01,745700,1.01,6.33329919734e-08,True
2014-03-20,0.98,1.05,0.93,1.05,680200,1.05,0.999997082017,True
2014-03-19,1.09,1.12,0.95,0.98,873000,0.98,1.52159249056e-07,True
2014-03-18,1.09,1.16,1.01,1.12,885900,1.12,0.0891205151092,False
2014-03-17,0.93,1.18,0.91,1.16,2230500,1.16,0.999999999975,True
2014-03-14,0.92,0.96,0.9,0.93,911300,0.93,0.997988594195,True
2014-03-13,0.88,0.92,0.86,0.92,363700,0.92,0.997204869448,True
2014-03-12,0.85,0.91,0.83,0.88,463400,0.88,0.992850382932,True
2014-03-11,0.84,0.89,0.8,0.81,615400,0.81,0.858044669535,False
2014-03-10,0.83,0.88,0.77,0.82,517800,0.82,0.726934010624,False
2014-03-07,0.85,0.87,0.81,0.83,420700,0.83,0.0697808349034,True
2014-03-06,0.99,0.99,0.85,0.89,1565000,0.89,2.74236018328e-07,True
2014-03-05,0.75,1.03,0.75,0.97,2692100,0.97,0.999999999963,True
2014-03-04,0.7,0.78,0.64,0.77,1326000,0.77,0.999961543314,True
2014-03-03,0.68,0.76,0.67,0.71,1330300,0.71,0.981099679242,True
2014-02-28,0.67,0.67,0.65,0.67,368800,0.67,0.87413938531,True
2014-02-27,0.64,0.67,0.63,0.67,263200,0.67,0.98473323309,True
2014-02-26,0.67,0.67,0.62,0.65,421300,0.65,0.0314305071448,True
2014-02-25,0.67,0.67,0.63,0.66,280200,0.66,0.458885115971,True
2014-02-24,0.63,0.67,0.63,0.65,420800,0.65,0.993363161522,True
2014-02-21,0.67,0.67,0.61,0.61,487600,0.61,0.0226991667717,True
2014-02-20,0.64,0.66,0.61,0.64,369200,0.64,0.95262528462,True
2014-02-19,0.66,0.66,0.61,0.62,496900,0.62,0.0370083600465,True
2014-02-18,0.65,0.68,0.65,0.65,367100,0.65,0.658972904157,True
2014-02-14,0.68,0.73,0.66,0.67,658000,0.67,0.00613362134342,True
2014-02-13,0.68,0.7,0.65,0.67,590500,0.67,0.399681852746,True
2014-02-12,0.7,0.7,0.64,0.66,388400,0.66,0.0234163226094,True
2014-02-11,0.61,0.73,0.61,0.64,1088000,0.64,0.999999584876,True
2014-02-10,0.6,0.65,0.6,0.61,872900,0.61,0.9372345627,True
2014-02-07,0.51,0.58,0.5,0.57,381000,0.57,0.999999889261,True
2014-02-06,0.51,0.53,0.51,0.52,177500,0.52,0.849319743804,True
2014-02-05,0.58,0.58,0.51,0.52,297300,0.52,7.25757101317e-06,True
2014-02-04,0.58,0.59,0.52,0.55,853200,0.55,0.160381029362,True
2014-02-03,0.62,0.63,0.59,0.59,361300,0.59,0.000637042671928,True
2014-01-31,0.65,0.65,0.6,0.61,279300,0.61,0.0025906980771,True
2014-01-30,0.59,0.64,0.59,0.62,141400,0.62,0.999889988821,True
2014-01-29,0.62,0.64,0.61,0.62,227600,0.62,0.00798768164071,False
2014-01-28,0.62,0.63,0.59,0.61,445900,0.61,0.491803202448,True
2014-01-27,0.66,0.7,0.63,0.63,1021100,0.63,7.42302232449e-05,True
2014-01-24,0.65,0.65,0.6,0.65,755800,0.65,0.726352870228,True
2014-01-23,0.63,0.66,0.6,0.63,673000,0.63,0.98361041597,True
2014-01-22,0.67,0.67,0.6,0.62,741700,0.62,0.000393437901486,True
2014-01-21,0.63,0.68,0.61,0.66,968300,0.66,0.997524676828,True
2014-01-17,0.55,0.67,0.55,0.63,2062600,0.63,0.999999756351,True
2014-01-16,0.52,0.57,0.51,0.56,789000,0.56,0.999736050554,True
2014-01-15,0.51,0.51,0.48,0.51,311000,0.51,0.954954916802,True
2014-01-14,0.51,0.52,0.5,0.51,158900,0.51,0.519214353839,True
2014-01-13,0.49,0.51,0.49,0.51,356600,0.51,0.974117238371,True
2014-01-10,0.51,0.51,0.48,0.49,400600,0.49,0.0554008547453,True
2014-01-09,0.51,0.51,0.49,0.49,266700,0.49,0.359756039422,True
2014-01-08,0.5,0.53,0.47,0.48,733800,0.48,0.806540342613,False
2014-01-07,0.49,0.5,0.46,0.49,785500,0.49,0.817848719469,True
2014-01-06,0.43,0.46,0.4,0.46,344600,0.46,0.999996539636,True
2014-01-03,0.48,0.49,0.43,0.44,329400,0.44,4.55687513515e-05,True
2014-01-02,0.4,0.48,0.4,0.45,1397100,0.45,0.999999943665,True
2013-12-31,0.38,0.41,0.37,0.41,216900,0.41,0.998534699081,True
2013-12-30,0.37,0.39,0.37,0.38,355800,0.38,0.968303981975,True
2013-12-27,0.4,0.4,0.36,0.38,198300,0.38,0.00176581792628,True
2013-12-26,0.37,0.4,0.36,0.4,162100,0.4,0.997982613854,True
2013-12-24,0.37,0.37,0.36,0.37,276200,0.37,0.754431869209,True
2013-12-23,0.4,0.4,0.37,0.38,293600,0.38,0.00113885705857,True
2013-12-20,0.38,0.4,0.38,0.4,175700,0.4,0.985751451857,True
2013-12-19,0.38,0.39,0.38,0.38,271800,0.38,0.737722599589,True
2013-12-18,0.39,0.41,0.38,0.39,160300,0.39,0.048663182369,False
2013-12-17,0.42,0.43,0.4,0.41,136500,0.41,0.000102433972354,True
2013-12-16,0.39,0.42,0.39,0.42,255100,0.42,0.999814668979,True
2013-12-13,0.4,0.41,0.38,0.41,245900,0.41,0.195923110829,False
2013-12-12,0.41,0.41,0.4,0.41,267100,0.41,0.0579976420624,False
2013-12-11,0.42,0.42,0.39,0.4,153400,0.4,0.0345367708204,True
2013-12-10,0.39,0.43,0.38,0.42,340400,0.42,0.999661472833,True
2013-12-09,0.37,0.38,0.36,0.37,137900,0.37,0.999385308901,True
2013-12-06,0.37,0.38,0.36,0.37,201100,0.37,0.550873167043,True
2013-12-05,0.4,0.4,0.37,0.37,185100,0.37,0.000123932798742,True
2013-12-04,0.37,0.41,0.37,0.39,135800,0.39,0.999223174773,True
2013-12-03,0.37,0.39,0.37,0.37,104700,0.37,0.701391763238,True
2013-12-02,0.38,0.41,0.36,0.37,206200,0.37,0.0580919534822,True
