Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-08-06,1.61,1.63,1.57,1.58,8000,1.58,0.00913748916954,True
2014-08-05,1.61,1.66,1.61,1.63,17400,1.63,0.454273223931,False
2014-08-04,1.68,1.77,1.64,1.69,21000,1.69,0.00526028214597,False
2014-08-01,1.7,1.76,1.5,1.7,34300,1.7,0.17168523954,False
2014-07-31,1.83,1.83,1.75,1.76,4600,1.76,2.35173170289e-05,True
2014-07-30,1.81,1.84,1.76,1.84,37800,1.84,0.651743784437,True
2014-07-29,1.81,1.87,1.76,1.84,17600,1.84,0.546665559368,True
2014-07-28,1.76,1.87,1.71,1.87,34800,1.87,0.987664174622,True
2014-07-25,1.77,1.83,1.76,1.8,12400,1.8,0.61057804682,True
2014-07-24,1.8,1.85,1.8,1.84,4000,1.84,0.136806727502,False
2014-07-23,1.83,1.85,1.79,1.82,8600,1.82,0.133771461808,True
2014-07-22,1.79,1.9,1.76,1.82,37000,1.82,0.934999059666,True
2014-07-21,1.82,1.9,1.77,1.78,50300,1.78,0.1425909404,True
2014-07-18,1.8,1.86,1.78,1.85,21700,1.85,0.731081782744,True
2014-07-17,1.9,1.91,1.78,1.82,12800,1.82,0.00250489129372,True
2014-07-16,1.86,1.93,1.86,1.91,5300,1.91,0.859642504378,True
2014-07-15,1.84,1.87,1.76,1.87,21800,1.87,0.844751871551,True
2014-07-14,1.87,1.91,1.84,1.88,22600,1.88,0.163448482487,False
2014-07-11,1.85,1.93,1.85,1.87,11400,1.87,0.778200475921,True
2014-07-10,1.87,1.93,1.76,1.88,24600,1.88,0.271891529484,False
2014-07-09,1.9,2.04,1.86,1.89,28400,1.89,0.122543310753,True
2014-07-08,1.99,2.01,1.9,1.9,43400,1.9,0.00325733043022,True
2014-07-07,1.99,1.99,1.94,1.97,26800,1.97,0.266331065602,True
2014-07-03,2.04,2.07,2.0,2.01,5700,2.01,0.0417466555912,True
2014-07-02,2.06,2.09,1.97,2.04,16000,2.04,0.170509486872,True
2014-07-01,2.06,2.13,1.93,2.0,58600,2.0,0.437318587545,True
2014-06-30,2.05,2.11,2.03,2.04,9800,2.04,0.527510103142,False
2014-06-27,2.05,2.08,1.96,2.05,54700,2.05,0.468364995999,False
2014-06-26,2.13,2.19,2.03,2.08,51800,2.08,0.00708430058545,True
2014-06-25,2.16,2.2,2.08,2.15,50600,2.15,0.0825915894113,True
2014-06-24,2.22,2.22,2.13,2.16,21100,2.16,0.028000369553,True
2014-06-23,2.26,2.27,2.18,2.22,28300,2.22,0.0528836071053,True
2014-06-20,2.15,2.27,2.1,2.24,70200,2.24,0.99724323107,True
2014-06-19,2.13,2.15,2.08,2.15,7700,2.15,0.870011243896,True
2014-06-18,2.06,2.27,2.05,2.14,97100,2.14,0.984163405549,True
2014-06-17,1.98,2.08,1.98,2.01,16000,2.01,0.994636923885,True
2014-06-16,2.05,2.1,1.95,1.98,57000,1.98,0.0256537048576,True
2014-06-13,2.02,2.05,2.01,2.05,15800,2.05,0.751332072991,True
2014-06-12,2.02,2.09,2.02,2.05,10700,2.05,0.570340887848,True
2014-06-11,2.06,2.11,2.03,2.05,57100,2.05,0.135893402787,True
2014-06-10,2.13,2.16,2.03,2.06,24700,2.06,0.0274882987529,True
2014-06-09,2.2,2.2,2.08,2.1,76400,2.1,0.0122993983777,True
2014-06-06,2.18,2.2,2.16,2.19,21500,2.19,0.573770592992,True
2014-06-05,2.07,2.18,2.07,2.15,14900,2.15,0.99810079555,True
2014-06-04,2.11,2.16,2.09,2.13,26100,2.13,0.159216049235,False
2014-06-03,2.17,2.22,2.12,2.16,26900,2.16,0.0382399086413,True
2014-06-02,2.16,2.19,2.14,2.17,16200,2.17,0.60266681459,True
2014-05-30,2.23,2.25,2.17,2.17,33900,2.17,0.0190780468675,True
2014-05-29,2.18,2.28,2.18,2.26,59700,2.26,0.907487703694,True
2014-05-28,2.02,2.16,2.02,2.16,45300,2.16,0.999909693382,True
2014-05-27,2.07,2.11,2.0,2.03,42100,2.03,0.198518591465,True
2014-05-23,2.04,2.1,2.01,2.1,23300,2.1,0.789327128556,True
2014-05-22,2.01,2.08,2.01,2.01,10600,2.01,0.894455563937,True
2014-05-21,2.06,2.06,1.99,2.03,22500,2.03,0.06275814024,True
2014-05-20,2.04,2.07,2.04,2.04,6400,2.04,0.704418205045,True
2014-05-19,2.04,2.06,2.04,2.06,6200,2.06,0.503604844363,True
2014-05-16,2.07,2.07,2.01,2.01,10600,2.01,0.203019476545,True
2014-05-15,2.03,2.06,2.01,2.04,10000,2.04,0.853598819558,True
2014-05-14,2.0,2.07,1.99,2.04,24700,2.04,0.844911010018,True
2014-05-13,2.05,2.06,1.98,2.0,13900,2.0,0.084970456058,True
2014-05-12,2.0,2.06,1.95,2.05,44600,2.05,0.915351508295,True
2014-05-09,2.01,2.02,1.99,2.01,17200,2.01,0.465669121134,False
2014-05-08,2.01,2.1,2.01,2.03,23500,2.03,0.505936549532,True
2014-05-07,1.99,2.08,1.96,2.01,48500,2.01,0.790522424979,True
2014-05-06,2.11,2.15,1.88,2.03,128300,2.03,0.00130824808598,True
2014-05-05,2.11,2.16,2.09,2.09,79300,2.09,0.332006512145,True
2014-05-02,2.29,2.37,2.06,2.09,130200,2.09,3.17834646325e-05,True
2014-05-01,2.37,2.46,2.28,2.38,15900,2.38,0.00154093726115,False
2014-04-30,2.27,2.46,2.27,2.4,59300,2.4,0.996454988605,True
2014-04-29,2.35,2.42,2.27,2.3,35600,2.3,0.0277231433072,True
2014-04-28,2.38,2.46,2.27,2.32,44800,2.32,0.0947594998332,True
2014-04-25,2.4,2.4,2.2,2.35,95300,2.35,0.161532455378,True
2014-04-24,2.42,2.49,2.37,2.4,94200,2.4,0.151483914572,True
2014-04-23,2.45,2.62,2.29,2.42,350600,2.42,0.150236326483,True
2014-04-22,2.32,2.38,2.23,2.29,109600,2.29,0.998832186588,False
2014-04-21,2.52,2.58,2.28,2.28,178300,2.28,4.05419954708e-05,True
2014-04-17,1.95,2.49,1.95,2.49,360100,2.49,0.999999999995,True
2014-04-16,1.99,1.99,1.88,1.91,54600,1.91,0.893067608187,False
2014-04-15,2.1,2.1,1.9,1.93,125500,1.93,0.00285722496474,True
2014-04-14,2.27,2.27,2.08,2.1,68800,2.1,7.79019329008e-05,True
2014-04-11,2.35,2.35,2.21,2.22,132100,2.22,0.00671986719073,True
2014-04-10,2.52,2.54,2.33,2.33,85700,2.33,0.000112787285936,True
2014-04-09,2.45,2.68,2.45,2.5,172800,2.5,0.895302789273,True
2014-04-08,2.46,2.48,2.29,2.38,137500,2.38,0.390087893737,True
2014-04-07,2.59,2.59,2.4,2.46,150900,2.46,0.00238154503648,True
2014-04-04,2.87,2.9,2.51,2.59,380500,2.59,1.15828600525e-08,True
2014-04-03,2.7,3.1,2.68,2.87,1219300,2.87,0.999312086344,True
2014-04-02,3.44,4.02,3.4,3.98,866600,3.98,7.6743911138e-18,False
2014-04-01,3.42,3.53,3.33,3.44,67800,3.44,0.981687583968,True
2014-03-31,3.25,3.39,3.22,3.36,109800,3.36,0.999775105258,True
2014-03-28,3.22,3.28,3.14,3.24,65800,3.24,0.906979901952,True
2014-03-27,3.19,3.46,3.13,3.23,122000,3.23,0.820523281456,True
2014-03-26,3.49,3.49,3.22,3.22,138800,3.22,8.98038019836e-07,True
2014-03-25,3.53,3.56,3.43,3.45,129900,3.45,0.0235118939006,True
2014-03-24,3.67,3.7,3.4,3.54,167300,3.54,0.00217370366078,True
2014-03-21,3.65,3.69,3.55,3.68,241600,3.68,0.504730462464,True
2014-03-20,3.65,3.65,3.56,3.65,74600,3.65,0.472997381002,False
2014-03-19,3.59,3.79,3.59,3.62,131100,3.62,0.887963094864,True
2014-03-18,3.62,3.62,3.52,3.58,73200,3.58,0.270269405288,True
2014-03-17,3.71,3.83,3.49,3.59,142500,3.59,0.0325554948489,True
2014-03-14,3.54,3.71,3.5,3.67,181700,3.67,0.995290479137,True
2014-03-13,3.62,3.65,3.47,3.55,125300,3.55,0.13564606395,True
2014-03-12,3.75,3.79,3.53,3.58,280500,3.58,0.00970402640172,True
2014-03-11,3.92,4.04,3.7,3.75,340300,3.75,0.00224321441899,True
2014-03-10,4.13,4.15,3.91,3.95,138500,3.95,0.000553170337516,True
2014-03-07,4.06,4.19,3.85,4.1,445800,4.1,0.785714359363,True
2014-03-06,4.09,4.22,3.89,4.05,219100,4.05,0.316749081808,True
2014-03-05,4.01,4.16,3.98,4.07,217800,4.07,0.907271351183,True
2014-03-04,3.89,4.2,3.89,3.97,418600,3.97,0.983719130761,True
2014-03-03,3.84,3.94,3.79,3.84,120600,3.84,0.880452729049,True
2014-02-28,3.85,3.98,3.72,3.83,225700,3.83,0.422752000714,True
2014-02-27,3.94,4.29,3.63,3.74,650800,3.74,0.0568462426116,True
2014-02-26,3.73,4.0,3.7,3.89,308600,3.89,0.99528751828,True
2014-02-25,3.8,3.9,3.69,3.76,115000,3.76,0.243278713248,True
2014-02-24,3.74,3.94,3.67,3.79,196800,3.79,0.822848574433,True
2014-02-21,3.93,3.93,3.7,3.77,126600,3.77,0.00595482140497,True
2014-02-20,3.76,3.95,3.55,3.9,289000,3.9,0.985678388516,True
2014-02-19,4.05,4.18,3.66,3.72,324800,3.72,0.000333156409283,True
2014-02-18,3.58,4.1,3.51,4.02,429700,4.02,0.999997042174,True
2014-02-14,3.51,3.77,3.4,3.56,242800,3.56,0.982709021407,True
2014-02-13,3.24,3.6,3.24,3.48,416000,3.48,0.999772267028,True
2014-02-12,3.09,3.3,3.09,3.26,80900,3.26,0.99669500471,True
2014-02-11,3.22,3.22,3.07,3.11,111000,3.11,0.0487169677435,True
2014-02-10,3.1,3.24,3.1,3.19,75800,3.19,0.955744142192,True
2014-02-07,3.18,3.32,3.02,3.18,67800,3.18,0.164277327377,False
2014-02-06,3.04,3.19,2.98,3.16,93700,3.16,0.983298516832,True
2014-02-05,3.06,3.12,3.04,3.05,74900,3.05,0.574973104238,False
2014-02-04,3.2,3.2,3.01,3.05,106900,3.05,0.00915894583984,True
2014-02-03,3.3,3.38,3.2,3.21,93200,3.21,0.0181087039189,True
2014-01-31,3.36,3.36,3.17,3.32,63800,3.32,0.0675908713451,True
2014-01-30,3.28,3.39,3.26,3.38,39900,3.38,0.930365400155,True
2014-01-29,3.23,3.39,3.23,3.3,48300,3.3,0.91898297123,True
2014-01-28,3.27,3.46,3.23,3.25,120000,3.25,0.235983586586,True
2014-01-27,3.31,3.35,3.26,3.29,60000,3.29,0.176140464065,True
2014-01-24,3.4,3.41,3.32,3.33,83200,3.33,0.0268856483505,True
2014-01-23,3.64,3.64,3.3,3.39,206900,3.39,7.1657916732e-05,True
2014-01-22,3.34,3.72,3.3,3.63,424700,3.63,0.999924125727,True
2014-01-21,3.4,3.4,3.3,3.36,46600,3.36,0.367109244845,True
2014-01-17,3.34,3.46,3.31,3.38,74300,3.38,0.870674430791,True
2014-01-16,3.44,3.61,3.27,3.28,171800,3.28,0.0344851158915,True
2014-01-15,3.27,3.49,3.24,3.41,161900,3.41,0.994741320396,True
2014-01-14,3.3,3.33,3.22,3.26,37300,3.26,0.420879092416,True
2014-01-13,3.36,3.41,3.25,3.3,96100,3.3,0.101178194394,True
2014-01-10,3.42,3.42,3.31,3.35,67100,3.35,0.0756190156149,True
2014-01-09,3.47,3.5,3.33,3.4,133800,3.4,0.159123085474,True
2014-01-08,3.55,3.58,3.42,3.5,57100,3.5,0.0355810531409,True
2014-01-07,3.5,3.65,3.38,3.55,126600,3.55,0.819081053597,True
2014-01-06,3.49,3.87,3.46,3.52,393400,3.52,0.620375050489,True
2014-01-03,3.61,3.73,3.31,3.43,282000,3.43,0.0226911020248,True
2014-01-02,3.44,3.56,3.3,3.56,73400,3.56,0.993297221448,True
2013-12-31,3.41,3.61,3.28,3.39,179100,3.39,0.847870880995,False
2013-12-30,3.68,3.82,3.3,3.41,225300,3.41,8.84688512164e-05,True
2013-12-27,3.12,3.7,3.11,3.64,546400,3.64,0.999999975594,True
2013-12-26,3.07,3.19,3.05,3.14,118200,3.14,0.987631918631,True
2013-12-24,3.0,3.14,3.0,3.03,47800,3.03,0.937430626749,True
2013-12-23,3.15,3.16,2.95,2.98,231500,2.98,0.00896454959737,True
2013-12-20,3.32,3.32,3.11,3.17,143600,3.17,0.00150225985068,True
2013-12-19,3.43,3.43,3.3,3.34,48500,3.34,0.0151418266122,True
2013-12-18,3.4,3.56,3.34,3.4,116500,3.4,0.653285622208,True
2013-12-17,3.35,3.48,3.35,3.41,36900,3.41,0.818095441381,True
2013-12-16,3.62,3.64,3.33,3.37,134000,3.37,0.000373083163546,True
2013-12-13,3.42,3.62,3.31,3.55,149100,3.55,0.996748878978,True
2013-12-12,3.64,3.64,3.42,3.45,133400,3.45,0.000543982833259,True
2013-12-11,3.72,3.72,3.55,3.6,75200,3.6,0.013356490233,True
2013-12-10,3.86,4.0,3.68,3.7,114900,3.7,0.0029292320824,True
2013-12-09,3.85,3.95,3.81,3.86,69300,3.86,0.384015301326,False
2013-12-06,3.85,4.04,3.8,3.86,196100,3.86,0.49890601658,False
2013-12-05,4.19,4.2,3.8,3.83,218400,3.83,1.07882341194e-05,True
2013-12-04,3.73,4.2,3.65,4.1,473800,4.1,0.999998931104,True
2013-12-03,3.63,3.8,3.62,3.73,150700,3.73,0.994589605316,True
2013-12-02,3.87,3.92,3.54,3.58,278200,3.58,0.000459339655741,True
