Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-06-03,2.4,2.43,2.33,2.37,8496300,2.37,2.19016746445e-08,True
2014-06-02,2.4,2.47,2.35,2.41,6806900,2.41,0.343403178588,False
2014-05-30,2.36,2.41,2.28,2.34,6559400,2.34,0.899271343935,False
2014-05-29,2.44,2.48,2.36,2.38,6540900,2.38,0.01257697956,True
2014-05-28,2.28,2.47,2.26,2.44,13285200,2.44,0.999666842506,True
2014-05-27,2.13,2.24,2.13,2.23,6435900,2.23,0.999872206027,True
2014-05-23,2.09,2.16,2.07,2.13,3183800,2.13,0.94707292544,True
2014-05-22,2.1,2.13,2.09,2.1,2746200,2.1,0.470829273684,False
2014-05-21,2.12,2.17,2.07,2.12,3203200,2.12,0.215439695607,False
2014-05-20,2.16,2.17,2.1,2.12,4473100,2.12,0.132030702066,True
2014-05-19,2.18,2.21,2.14,2.18,4800100,2.18,0.237024579792,False
2014-05-16,2.05,2.18,2.03,2.17,5323600,2.17,0.998202989027,True
2014-05-15,2.02,2.08,2.01,2.07,3339100,2.07,0.9207165217,True
2014-05-14,2.09,2.16,2.03,2.05,4216700,2.05,0.0399809460185,True
2014-05-13,2.06,2.24,2.05,2.16,10031900,2.16,0.777181335014,True
2014-05-12,1.94,2.0,1.86,2.0,5662300,2.0,0.999388710335,True
2014-05-09,1.92,1.94,1.86,1.9,7207900,1.9,0.850117072757,False
2014-05-08,2.01,2.12,1.93,1.95,6371700,1.95,0.00668484839368,True
2014-05-07,2.05,2.09,2.0,2.03,7089600,2.03,0.0669554571311,True
2014-05-06,2.15,2.17,2.1,2.1,4403800,2.1,0.00439737826441,True
2014-05-05,2.2,2.2,2.15,2.17,3982100,2.17,0.0352500906781,True
2014-05-02,2.25,2.27,2.2,2.24,3199000,2.24,0.0372846922385,True
2014-05-01,2.25,2.3,2.18,2.24,6734300,2.24,0.479411286835,True
2014-04-30,2.32,2.35,2.23,2.27,7519700,2.27,0.0172118951501,True
2014-04-29,2.22,2.22,2.04,2.18,11676800,2.18,0.995533265072,False
2014-04-28,2.34,2.39,2.21,2.3,9700000,2.3,0.000552443521991,True
2014-04-25,2.42,2.46,2.3,2.34,7420500,2.34,0.00638373186537,True
2014-04-24,2.5,2.53,2.44,2.44,5423400,2.44,0.00519732662538,True
2014-04-23,2.47,2.54,2.44,2.49,6649000,2.49,0.743855536343,True
2014-04-22,2.5,2.55,2.43,2.54,7899800,2.54,0.195907157449,False
2014-04-21,2.54,2.63,2.4,2.52,17914000,2.52,0.138302759544,True
2014-04-17,2.38,2.45,2.36,2.45,8986800,2.45,0.999668512447,True
2014-04-16,2.3,2.39,2.3,2.39,8036300,2.39,0.990317356459,True
2014-04-15,2.31,2.36,2.21,2.3,13956000,2.3,0.552620724327,False
2014-04-14,2.4,2.44,2.26,2.32,10242000,2.32,0.0109072905943,True
2014-04-11,2.26,2.39,2.25,2.34,13559000,2.34,0.997815008266,True
2014-04-10,2.49,2.5,2.32,2.35,10652600,2.35,4.79061054727e-05,True
2014-04-09,2.43,2.49,2.36,2.48,13772400,2.48,0.853905301007,True
2014-04-08,2.35,2.39,2.26,2.38,12038100,2.38,0.982444372863,True
2014-04-07,2.32,2.38,2.21,2.28,14081100,2.28,0.844845611237,False
2014-04-04,2.5,2.52,2.35,2.41,11451800,2.41,0.000126695880761,True
2014-04-03,2.6,2.66,2.45,2.51,16682500,2.51,0.00292742905019,True
2014-04-02,2.6,2.81,2.55,2.56,30356200,2.56,0.305893542629,True
2014-04-01,2.47,2.56,2.41,2.55,16033700,2.55,0.99785287109,True
2014-03-31,2.38,2.54,2.34,2.48,21811400,2.48,0.994051891878,True
2014-03-28,2.44,2.45,2.29,2.29,17407100,2.29,0.120995734066,True
2014-03-27,2.42,2.5,2.29,2.42,18978800,2.42,0.487346516472,False
2014-03-26,2.76,2.77,2.38,2.4,42148600,2.4,5.39434510271e-08,True
2014-03-25,2.45,2.94,2.43,2.91,43106400,2.91,0.999996942524,True
2014-03-24,2.67,2.72,2.29,2.43,28953500,2.43,0.000851503916257,True
2014-03-21,2.38,2.58,2.26,2.57,29822600,2.57,0.99998866316,True
2014-03-20,2.55,2.64,2.39,2.41,24245900,2.41,0.00197527241882,True
2014-03-19,2.76,2.84,2.6,2.64,23344800,2.64,2.27030752948e-05,True
2014-03-18,2.77,2.88,2.65,2.75,29893000,2.75,0.143842785527,True
2014-03-17,3.17,3.2,2.76,2.82,35263000,2.82,6.99191271397e-09,True
2014-03-14,3.17,3.29,2.86,3.02,40616900,3.02,0.0436287308289,True
2014-03-13,3.6,3.69,3.21,3.33,52653800,3.33,9.95060789623e-09,True
2014-03-12,2.99,3.49,2.68,3.37,80090800,3.37,0.999999999995,True
2014-03-11,4.66,4.74,3.03,3.28,196425800,3.28,6.95923080338e-31,True
2014-03-10,3.99,4.23,3.69,3.93,133508700,3.93,0.999999999615,False
2014-03-07,3.22,3.58,3.11,3.53,87632900,3.53,1.0,True
2014-03-06,2.98,3.2,2.85,2.99,49572400,2.99,0.999996513727,True
2014-03-05,3.35,3.4,2.98,3.13,107885400,3.13,1.88794652287e-07,True
2014-03-04,2.4,2.85,2.4,2.71,68412300,2.71,1.0,True
2014-03-03,1.93,2.2,1.86,2.17,22709800,2.17,0.999999994821,True
2014-02-28,2.0,2.08,1.9,1.95,14881600,1.95,0.447503641927,True
2014-02-27,1.85,1.96,1.82,1.92,14488300,1.92,0.992357620372,True
2014-02-26,1.76,1.85,1.74,1.81,11743100,1.81,0.955468750066,True
2014-02-25,1.7,1.74,1.67,1.68,3963000,1.68,0.909442128877,False
2014-02-24,1.69,1.71,1.67,1.7,3099900,1.7,0.607329131758,True
2014-02-21,1.72,1.74,1.65,1.68,3120900,1.68,0.244159544922,True
2014-02-20,1.71,1.74,1.66,1.71,4626800,1.71,0.616605353215,True
2014-02-19,1.72,1.75,1.68,1.7,5764900,1.7,0.4062985836,True
2014-02-18,1.61,1.72,1.6,1.72,6738000,1.72,0.998087262685,True
2014-02-14,1.55,1.63,1.51,1.6,5064800,1.6,0.989626199447,True
2014-02-13,1.55,1.64,1.51,1.55,9614100,1.55,0.63814925368,True
2014-02-12,1.49,1.54,1.48,1.53,5868700,1.53,0.980626044395,True
2014-02-11,1.48,1.51,1.45,1.48,3849800,1.48,0.773690682329,True
2014-02-10,1.46,1.48,1.42,1.47,5017000,1.47,0.800540249043,True
2014-02-07,1.41,1.44,1.4,1.42,2373900,1.42,0.973418185398,True
2014-02-06,1.38,1.43,1.37,1.41,2297100,1.41,0.900064314509,True
2014-02-05,1.4,1.41,1.37,1.38,1927200,1.38,0.289855664614,True
2014-02-04,1.42,1.43,1.38,1.4,2236000,1.4,0.162795969292,True
2014-02-03,1.48,1.49,1.39,1.41,3797700,1.41,0.00869245266565,True
2014-01-31,1.42,1.43,1.4,1.43,3363600,1.43,0.977402813331,True
2014-01-30,1.44,1.47,1.42,1.42,2245300,1.42,0.200119401527,True
2014-01-29,1.46,1.48,1.39,1.4,4524200,1.4,0.146464211847,True
2014-01-28,1.4,1.43,1.38,1.42,3801500,1.42,0.983133534694,True
2014-01-27,1.4,1.43,1.33,1.36,4771600,1.36,0.586337820348,False
2014-01-24,1.46,1.47,1.4,1.4,4723400,1.4,0.00399539639319,True
2014-01-23,1.48,1.48,1.44,1.46,2882500,1.46,0.0843047979323,True
2014-01-22,1.52,1.53,1.46,1.5,4126600,1.5,0.0278158907712,True
2014-01-21,1.45,1.5,1.42,1.5,8367600,1.5,0.994890511316,True
2014-01-17,1.38,1.47,1.3,1.4,29950800,1.4,0.998295916845,True
2014-01-16,1.68,1.73,1.62,1.64,4901500,1.64,4.65720529341e-11,True
2014-01-15,1.69,1.71,1.65,1.68,2068600,1.68,0.164964474924,True
2014-01-14,1.68,1.69,1.65,1.68,2055500,1.68,0.657041898366,True
2014-01-13,1.68,1.69,1.63,1.65,4187000,1.65,0.49150915751,True
2014-01-10,1.67,1.73,1.59,1.64,5830500,1.64,0.628024757318,False
2014-01-09,1.65,1.68,1.58,1.63,6948400,1.63,0.764277559544,False
2014-01-08,1.88,1.95,1.66,1.69,20415600,1.69,2.1872084813e-08,True
2014-01-07,1.65,1.92,1.62,1.86,20164000,1.86,0.999999873707,True
2014-01-06,1.71,1.75,1.55,1.61,6339400,1.61,0.078426543601,True
2014-01-03,1.49,1.72,1.47,1.69,14286700,1.69,0.999999325362,True
2014-01-02,1.48,1.49,1.43,1.44,4769900,1.44,0.943118465422,False
2013-12-31,1.39,1.44,1.38,1.41,2548800,1.41,0.997398733564,True
2013-12-30,1.38,1.4,1.36,1.4,3321800,1.4,0.722803029661,True
2013-12-27,1.4,1.43,1.37,1.37,4166000,1.37,0.287339635229,True
2013-12-26,1.34,1.43,1.33,1.36,3148100,1.36,0.974781506189,True
2013-12-24,1.3,1.34,1.28,1.34,2923700,1.34,0.959748705552,True
2013-12-23,1.39,1.39,1.31,1.32,7079900,1.32,0.00212479927547,True
2013-12-20,1.43,1.45,1.36,1.39,5940800,1.39,0.0416635158283,True
2013-12-19,1.49,1.5,1.42,1.43,4545500,1.43,0.0048572442003,True
2013-12-18,1.48,1.49,1.42,1.49,6347300,1.49,0.532376356379,True
2013-12-17,1.62,1.67,1.4,1.41,20355200,1.41,9.90208267182e-06,True
2013-12-16,1.89,1.89,1.76,1.86,7796300,1.86,1.05579429837e-11,True
2013-12-13,1.79,1.84,1.75,1.78,7045900,1.78,0.999375201666,False
2013-12-12,1.74,1.75,1.65,1.7,3721900,1.7,0.987512985933,False
2013-12-11,1.82,1.82,1.71,1.73,5242900,1.73,0.000430405467476,True
2013-12-10,1.77,1.82,1.69,1.8,10315800,1.8,0.954967731049,True
2013-12-09,1.73,1.74,1.61,1.7,5601100,1.7,0.96871202381,False
2013-12-06,1.7,1.76,1.62,1.72,11813300,1.72,0.903737197496,True
2013-12-05,1.58,1.64,1.54,1.58,9432100,1.58,0.999918220148,True
2013-12-04,1.41,1.55,1.39,1.51,9860100,1.51,0.999996062199,True
2013-12-03,1.39,1.4,1.36,1.38,1503700,1.38,0.911339355602,False
2013-12-02,1.36,1.41,1.35,1.37,2486600,1.37,0.881938417861,True
