Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-08-21,7.91,8.0,7.52,7.72,114200,7.72,0.0357740616979,True
2014-08-20,8.19,8.21,7.8,7.96,136700,7.96,0.0107011532052,True
2014-08-19,8.13,8.21,7.92,8.15,206400,8.15,0.578924410341,True
2014-08-18,7.64,8.24,7.52,8.14,383400,8.14,0.99943526422,True
2014-08-15,7.23,7.69,7.17,7.62,169400,7.62,0.999411740597,True
2014-08-14,7.26,7.31,7.17,7.24,96000,7.24,0.640184114055,False
2014-08-13,7.4,7.42,7.21,7.3,66400,7.3,0.0974276551078,True
2014-08-12,7.44,7.44,7.12,7.32,182300,7.32,0.333428096701,True
2014-08-11,7.47,7.72,7.35,7.56,115400,7.56,0.326223720303,False
2014-08-08,7.02,7.64,6.15,7.49,555900,7.49,0.998874720156,True
2014-08-07,7.73,8.14,7.65,8.02,284900,8.02,0.00013012213692,False
2014-08-06,7.58,8.19,7.51,7.75,256100,7.75,0.928329674414,True
2014-08-05,7.58,7.69,7.45,7.57,85800,7.57,0.598711220686,False
2014-08-04,7.53,7.86,7.53,7.66,144600,7.66,0.672902740989,True
2014-08-01,7.62,7.72,7.23,7.52,196000,7.52,0.245623441637,True
2014-07-31,7.66,7.69,7.38,7.66,209900,7.66,0.298149791052,False
2014-07-30,7.7,7.81,7.55,7.81,114800,7.81,0.347376661398,False
2014-07-29,7.95,8.08,7.57,7.65,285200,7.65,0.0266215754772,True
2014-07-28,8.13,8.17,7.84,7.94,146500,7.94,0.0215788673908,True
2014-07-25,7.97,8.12,7.88,8.06,114700,8.06,0.874568222311,True
2014-07-24,7.88,8.25,7.83,8.03,232700,8.03,0.825453910036,True
2014-07-23,8.0,8.37,7.76,7.89,380900,7.89,0.18623767526,True
2014-07-22,7.6,8.8,7.59,7.95,1730100,7.95,0.997125141061,True
2014-07-21,8.0,8.02,7.54,7.56,312000,7.56,0.00524339452312,True
2014-07-18,7.52,8.37,7.46,8.0,786600,8.0,0.998162904043,True
2014-07-17,7.67,7.91,7.48,7.53,197000,7.53,0.231462128408,True
2014-07-16,8.03,8.03,7.59,7.77,273500,7.77,0.00417664369812,True
2014-07-15,7.85,8.25,7.78,8.04,333200,8.04,0.878683766979,True
2014-07-14,7.79,8.31,7.65,7.75,327400,7.75,0.797158641458,False
2014-07-11,7.58,8.28,7.31,7.74,559300,7.74,0.94906728357,True
2014-07-10,7.44,7.45,7.14,7.42,228300,7.42,0.928311312785,False
2014-07-09,7.26,7.4,7.21,7.29,149300,7.29,0.92909930812,True
2014-07-08,7.61,7.8,7.05,7.27,313100,7.27,0.00839358381653,True
2014-07-07,8.35,8.35,7.52,7.67,337600,7.67,4.88457277558e-06,True
2014-07-03,8.11,8.35,8.02,8.33,163300,8.33,0.876966520682,True
2014-07-02,8.4,8.4,8.05,8.11,307700,8.11,0.0266932332266,True
2014-07-01,8.08,8.5,7.97,8.34,591300,8.34,0.982164964986,True
2014-06-30,7.2,8.55,7.1,8.04,1021500,8.04,0.999998856232,True
2014-06-27,7.39,7.58,6.68,7.44,2370200,7.44,0.283673080232,False
2014-06-26,8.47,8.48,7.31,7.59,2444700,7.59,5.52988013538e-08,True
2014-06-25,7.5,7.59,6.61,6.88,1109100,6.88,0.999998234174,False
2014-06-24,7.43,7.76,7.4,7.58,261200,7.58,0.501544902707,True
2014-06-23,7.81,7.83,7.4,7.43,272000,7.43,0.00848217549219,True
2014-06-20,7.81,7.89,7.63,7.73,305000,7.73,0.292284306865,True
2014-06-19,7.9,7.9,7.6,7.85,198200,7.85,0.20026473771,True
2014-06-18,7.6,7.87,7.15,7.77,370100,7.77,0.986432659804,True
2014-06-17,8.37,8.4,7.38,7.53,779000,7.53,5.94622743693e-06,True
2014-06-16,7.98,8.68,7.75,8.38,609700,8.38,0.982293642891,True
2014-06-13,8.24,8.5,8.0,8.02,247500,8.02,0.0647880036516,True
2014-06-12,8.29,8.72,8.02,8.17,324900,8.17,0.247217749464,True
2014-06-11,9.15,9.3,8.25,8.36,1402500,8.36,1.01821443119e-06,True
2014-06-10,8.03,9.25,7.66,9.22,1629200,9.22,0.999999640974,True
2014-06-09,7.22,8.07,7.1,8.02,754900,8.02,0.999999528916,True
2014-06-06,7.12,7.79,6.45,7.38,1884200,7.38,0.970427305025,True
2014-06-05,6.07,8.17,6.07,7.21,5787500,7.21,0.999999917701,True
2014-06-04,5.11,5.76,5.05,5.71,393800,5.71,0.999999886274,True
2014-06-03,5.2,5.23,5.02,5.16,176400,5.16,0.532956030823,False
2014-06-02,5.39,5.39,5.12,5.21,117500,5.21,0.0769494955709,True
2014-05-30,5.26,5.31,5.13,5.25,176500,5.25,0.798697492736,False
2014-05-29,5.31,5.5,5.16,5.24,111400,5.24,0.433419310483,True
2014-05-28,5.27,5.5,5.19,5.32,98700,5.32,0.62545380152,True
2014-05-27,5.32,5.39,5.2,5.31,139400,5.31,0.309681696927,True
2014-05-23,5.39,5.71,5.2,5.24,254000,5.24,0.268710265906,True
2014-05-22,5.01,5.43,4.97,5.39,251100,5.39,0.998841305517,True
2014-05-21,5.1,5.24,4.96,4.97,163800,4.97,0.300111310781,True
2014-05-20,5.03,5.48,5.03,5.09,390300,5.09,0.755612182483,True
2014-05-19,4.9,5.03,4.9,5.03,90400,5.03,0.9552099972,True
2014-05-16,4.96,5.06,4.85,4.9,126400,4.9,0.301320432281,True
2014-05-15,5.13,5.39,4.95,4.98,133500,4.98,0.0205198593606,True
2014-05-14,5.21,5.47,5.07,5.07,166200,5.07,0.0998163188409,True
2014-05-13,5.35,5.47,5.17,5.26,173800,5.26,0.0274868026217,True
2014-05-12,5.5,5.74,5.35,5.37,261500,5.37,0.0331978738864,True
2014-05-09,4.88,5.7,4.8,5.5,501700,5.5,0.999998870003,True
2014-05-08,5.41,5.45,5.1,5.15,413800,5.15,5.37847668383e-05,True
2014-05-07,5.23,5.42,5.07,5.38,256400,5.38,0.958685603488,True
2014-05-06,5.24,5.35,5.15,5.16,265400,5.16,0.560693149638,False
2014-05-05,5.39,5.55,5.22,5.28,223700,5.28,0.0238603664048,True
2014-05-02,5.4,5.55,5.38,5.43,252000,5.43,0.343759500525,False
2014-05-01,5.45,5.57,5.21,5.4,356000,5.4,0.283170709367,True
2014-04-30,5.8,5.86,5.37,5.47,382600,5.47,0.000388006465635,True
2014-04-29,5.99,6.1,5.81,5.84,165000,5.84,0.00788069720409,True
2014-04-28,6.4,6.6,5.8,6.0,425500,6.0,2.44605180951e-05,True
2014-04-25,6.68,6.72,6.41,6.52,237700,6.52,0.000724268929905,True
2014-04-24,6.94,6.94,6.68,6.72,159800,6.72,0.00155416327491,True
2014-04-23,6.9,7.08,6.81,6.88,147500,6.88,0.508682779423,False
2014-04-22,7.0,7.17,6.88,6.94,248500,6.94,0.0943151664587,True
2014-04-21,7.24,7.43,6.75,6.98,325300,6.98,0.00451582077341,True
2014-04-17,7.29,7.58,7.06,7.19,185600,7.19,0.112424481584,True
2014-04-16,7.56,7.65,7.21,7.3,311200,7.3,0.00351583015177,True
2014-04-15,8.55,8.72,7.48,7.57,616100,7.57,2.08399154806e-09,True
2014-04-14,7.4,8.57,7.3,8.5,523900,8.5,0.999999985459,True
2014-04-11,7.35,7.41,7.21,7.31,188800,7.31,0.976660741059,False
2014-04-10,7.56,7.59,7.35,7.41,288200,7.41,0.0292552071511,True
2014-04-09,7.55,7.79,7.47,7.59,258700,7.59,0.428217188953,False
2014-04-08,7.2,7.69,7.12,7.54,193600,7.54,0.997207526104,True
2014-04-07,7.5,7.61,7.12,7.2,201900,7.2,0.018603722945,True
2014-04-04,7.92,7.99,7.38,7.5,260200,7.5,0.000734906714321,True
2014-04-03,7.97,8.35,7.71,7.72,215400,7.72,0.118504878957,True
2014-04-02,7.84,7.99,7.81,7.94,155600,7.94,0.838393106491,True
2014-04-01,7.68,7.88,7.56,7.84,195300,7.84,0.92716066784,True
2014-03-31,7.68,7.85,7.57,7.66,192500,7.66,0.593632389803,False
2014-03-28,8.0,8.2,7.6,7.63,354300,7.63,0.00701416534387,True
2014-03-27,8.36,8.38,7.95,7.99,360700,7.99,0.00183310958392,True
2014-03-26,8.82,8.89,8.35,8.36,199300,8.36,0.000221373109699,True
2014-03-25,8.82,9.04,8.66,8.79,123800,8.79,0.247662490804,True
2014-03-24,8.9,8.99,8.51,8.79,186300,8.79,0.226239747202,True
2014-03-21,8.92,9.03,8.76,8.92,104500,8.92,0.376748401467,False
2014-03-20,8.88,8.96,8.7,8.91,203500,8.91,0.630674614254,True
2014-03-19,8.97,9.13,8.82,8.93,191100,8.93,0.211048439957,True
2014-03-18,9.05,9.2,8.9,9.0,277100,9.0,0.198904482467,True
2014-03-17,9.08,9.21,8.8,9.0,161900,9.0,0.371600018862,True
2014-03-14,8.93,9.24,8.72,8.99,261900,8.99,0.869016138569,True
2014-03-13,9.68,9.85,8.85,8.86,478700,8.86,6.73109502655e-05,True
2014-03-12,9.53,9.8,9.37,9.67,128100,9.67,0.579172924098,True
2014-03-11,9.9,9.95,9.51,9.59,259100,9.59,0.0104977319808,True
2014-03-10,9.97,10.08,9.79,9.9,128500,9.9,0.178126310172,True
2014-03-07,10.12,10.32,9.7,9.78,261200,9.78,0.103619509427,True
2014-03-06,10.23,10.28,9.98,10.09,165000,10.09,0.115679727581,True
2014-03-05,10.12,10.36,10.03,10.24,126400,10.24,0.739544820387,True
2014-03-04,9.82,10.4,9.77,10.17,414800,10.17,0.984347384857,True
2014-03-03,9.85,9.96,9.7,9.77,210400,9.77,0.528381862067,False
2014-02-28,9.79,10.15,9.58,9.86,346900,9.86,0.680682377323,True
2014-02-27,9.38,9.82,9.23,9.76,613200,9.76,0.993515195449,True
2014-02-26,10.02,10.23,9.82,10.03,340200,10.03,0.00123316429224,False
2014-02-25,10.24,10.4,10.02,10.1,281300,10.1,0.0641761222567,True
2014-02-24,9.96,10.48,9.8,10.19,332600,10.19,0.95202300431,True
2014-02-21,10.4,10.56,9.66,9.99,484300,9.99,0.0105927294578,True
2014-02-20,10.25,10.58,10.14,10.39,210700,10.39,0.739738834039,True
2014-02-19,10.37,10.54,10.02,10.29,215900,10.29,0.226218610802,True
2014-02-18,10.49,10.82,10.26,10.3,484600,10.3,0.174096603109,True
2014-02-14,10.2,10.74,10.15,10.24,402800,10.24,0.95726244405,True
2014-02-13,9.5,10.24,9.44,10.15,431900,10.15,0.999836130947,True
2014-02-12,9.37,9.7,9.34,9.55,167400,9.55,0.932243533898,True
2014-02-11,9.44,9.6,9.19,9.37,166400,9.37,0.411557249759,True
2014-02-10,9.34,9.65,9.22,9.45,181200,9.45,0.723806109443,True
2014-02-07,9.3,9.49,9.15,9.37,148900,9.37,0.680501090693,True
2014-02-06,9.06,9.27,9.05,9.15,192800,9.15,0.945332813097,True
2014-02-05,9.32,9.32,9.0,9.06,190400,9.06,0.0657615086051,True
2014-02-04,9.23,9.41,8.87,9.37,297000,9.37,0.644027862337,True
2014-02-03,9.51,9.73,9.06,9.18,281300,9.18,0.0547726114271,True
2014-01-31,9.63,9.71,9.5,9.55,227900,9.55,0.109375267301,True
2014-01-30,9.8,10.0,9.6,9.71,261900,9.71,0.0904124694119,True
2014-01-29,10.01,10.06,9.77,9.77,175700,9.77,0.0616350455097,True
2014-01-28,9.79,10.09,9.75,10.0,225500,10.0,0.902868712678,True
2014-01-27,10.0,10.05,9.37,9.82,267800,9.82,0.102060018536,True
2014-01-24,10.03,10.1,9.76,10.04,286700,10.04,0.303235335261,False
2014-01-23,9.91,10.3,9.9,10.12,455700,10.12,0.826060644066,True
2014-01-22,9.95,10.13,9.76,10.03,221900,10.03,0.455759584244,False
2014-01-21,10.46,10.5,9.85,10.02,390900,10.02,0.00234767861921,True
2014-01-17,10.72,10.96,10.11,10.34,887600,10.34,0.019395858288,True
2014-01-16,9.87,10.48,9.71,10.36,569200,10.36,0.99990939083,True
2014-01-15,9.93,9.97,9.6,9.82,260800,9.82,0.583880939773,False
2014-01-14,9.62,9.87,9.55,9.77,509200,9.77,0.968880280054,True
2014-01-13,9.44,10.09,9.25,9.33,982500,9.33,0.916840323308,False
2014-01-10,9.23,9.46,9.1,9.34,260500,9.34,0.911940912782,True
2014-01-09,9.17,9.49,9.11,9.3,455700,9.3,0.719039127537,True
2014-01-08,8.57,9.3,8.57,9.16,1002800,9.16,0.999266396594,True
2014-01-07,8.98,9.36,8.36,8.55,1476900,8.55,0.0291400808605,True
2014-01-06,9.37,9.6,9.32,9.51,679700,9.51,0.00897303060139,False
2014-01-03,9.98,10.05,9.45,9.49,1134900,9.49,0.000826198286673,True
2014-01-02,9.5,10.2,9.48,9.99,1062200,9.99,0.991695632412,True
2013-12-31,9.75,10.35,9.42,10.01,3175600,10.01,0.104033419574,False
2013-12-30,11.8,12.03,11.76,11.79,471500,11.79,1.96240081689e-11,True
2013-12-27,11.78,12.09,11.78,11.98,250700,11.98,0.396697930055,False
2013-12-26,12.15,12.32,11.72,11.86,299100,11.86,0.0142293587141,True
2013-12-24,12.02,12.25,11.99,12.06,133500,12.06,0.700764956274,True
2013-12-23,11.89,12.38,11.83,12.03,350700,12.03,0.862313491746,True
2013-12-20,11.7,12.11,11.61,11.89,340300,11.89,0.916354932774,True
2013-12-19,11.7,11.9,11.5,11.69,345100,11.69,0.600170684849,False
2013-12-18,12.25,12.25,11.5,11.67,302800,11.67,0.00112211914405,True
2013-12-17,11.85,12.2,11.73,12.12,266700,12.12,0.971682369457,True
2013-12-16,11.75,11.75,11.3,11.75,231900,11.75,0.810799998154,True
2013-12-13,11.19,11.56,11.02,11.38,354800,11.38,0.995869486317,True
2013-12-12,11.18,11.28,10.88,11.12,249100,11.12,0.620862046957,False
2013-12-11,11.57,11.59,10.9,11.18,375600,11.18,0.0222076093495,True
2013-12-10,11.52,11.87,11.46,11.59,123900,11.59,0.476129576858,False
2013-12-09,11.48,11.94,11.4,11.61,177600,11.61,0.63244285298,True
2013-12-06,12.08,12.16,11.55,11.64,384500,11.64,0.00299988040215,True
2013-12-05,11.7,12.42,11.49,12.02,656700,12.02,0.954222812453,True
2013-12-04,12.05,12.07,11.3,11.47,415500,11.47,0.0494287395324,True
2013-12-03,12.51,12.63,11.44,11.73,741300,11.73,0.0048661421083,True
2013-12-02,12.77,12.95,12.47,12.62,250400,12.62,0.0198751652959,True
