Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2013-12-30,1.97,2.02,1.97,2.0,343600,20.0,0.876013798187,True
2013-12-27,1.96,2.0,1.91,1.98,166000,19.8,0.710589123523,True
2013-12-26,2.02,2.05,1.91,1.94,368700,19.4,0.0300487361048,True
2013-12-24,2.0,2.01,1.96,2.0,263200,20.0,0.623215875326,True
2013-12-23,1.85,2.0,1.83,1.99,732500,19.9,0.99987941109,True
2013-12-20,1.82,1.85,1.74,1.82,2471100,18.2,0.956311898045,True
2013-12-19,1.83,1.88,1.75,1.79,606800,17.9,0.379669690063,True
2013-12-18,1.75,1.81,1.74,1.8,330300,18.0,0.987060147679,True
2013-12-17,1.81,1.83,1.73,1.76,264600,17.6,0.0526282598326,True
2013-12-16,1.67,1.81,1.65,1.79,365600,17.9,0.99959772855,True
2013-12-13,1.65,1.68,1.64,1.67,161900,16.7,0.90864148386,True
2013-12-12,1.64,1.71,1.61,1.67,408700,16.7,0.697050706895,True
2013-12-11,1.65,1.67,1.6,1.64,198800,16.4,0.449774796684,True
2013-12-10,1.68,1.71,1.63,1.65,269500,16.5,0.122325600038,True
2013-12-09,1.69,1.71,1.58,1.69,481600,16.9,0.277062444926,False
2013-12-06,1.68,1.69,1.63,1.69,269200,16.9,0.685501773162,True
2013-12-05,1.72,1.74,1.56,1.66,876600,16.6,0.0660526143702,True
2013-12-04,1.76,1.77,1.71,1.73,307100,17.3,0.0489642623498,True
2013-12-03,1.82,1.83,1.75,1.78,335300,17.8,0.0100403606918,True
2013-12-02,1.85,1.85,1.77,1.82,564000,18.2,0.0711375963345,True
