Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-05-29,49.39,49.39,49.39,49.39,200,49.39,0.437809217635,False
2014-05-28,49.06,49.06,49.06,49.06,0,49.06,0.685066323725,True
2014-05-27,49.06,49.06,49.06,49.06,0,49.06,0.509438376443,True
2014-05-23,49.15,49.15,49.05,49.06,3400,49.06,0.450831704348,True
2014-05-22,49.35,49.35,49.28,49.29,3300,49.29,0.382058429812,True
2014-05-21,49.23,49.23,49.23,49.23,0,49.23,0.564864379796,True
2014-05-20,49.23,49.23,49.23,49.23,200,49.23,0.507304655446,True
2014-05-19,48.78,48.78,48.78,48.78,0,48.78,0.743467419773,True
2014-05-16,48.78,48.78,48.78,48.78,0,48.78,0.509141958245,True
2014-05-15,48.78,48.78,48.78,48.78,0,48.78,0.504046062417,True
2014-05-14,48.78,48.78,48.78,48.78,0,48.78,0.504205110926,True
2014-05-13,49.01,49.01,48.78,48.78,2000,48.78,0.370752778002,True
2014-05-12,49.1,49.1,48.86,48.98,7500,48.98,0.431049633418,True
2014-05-09,49.01,49.1,48.85,49.0,26600,49.0,0.546159224148,False
2014-05-08,48.96,49.58,48.85,49.58,1500,49.58,0.533341732284,True
2014-05-07,48.9,48.9,48.9,48.9,0,48.9,0.587503539677,True
2014-05-06,48.9,48.9,48.9,48.9,0,48.9,0.504869688705,True
2014-05-05,48.9,48.9,48.9,48.9,0,48.9,0.502363056021,True
2014-05-02,48.83,49.0,48.83,48.9,700,48.9,0.546521477061,True
2014-05-01,47.99,47.99,47.99,47.99,0,47.99,0.883060525077,True
2014-04-30,47.99,47.99,47.99,47.99,0,47.99,0.517050038221,True
2014-04-29,47.99,47.99,47.99,47.99,400,47.99,0.502697054722,True
2014-04-28,48.0,48.0,47.99,48.0,2400,48.0,0.502659032462,True
2014-04-25,47.42,47.42,47.42,47.42,0,47.42,0.79745530069,True
2014-04-24,47.4,47.42,47.32,47.42,600,47.42,0.524968012008,True
2014-04-23,46.92,47.06,46.92,47.06,500,47.06,0.761607965724,True
2014-04-22,46.67,46.67,46.67,46.67,0,46.67,0.664684307586,True
2014-04-21,46.67,46.67,46.67,46.67,0,46.67,0.509445923223,True
2014-04-17,46.69,46.69,46.62,46.67,1200,46.67,0.493727561652,True
2014-04-16,47.0,47.0,47.0,47.0,0,47.0,0.324435602891,False
2014-04-15,47.0,47.0,47.0,47.0,100,47.0,0.501558651657,True
2014-04-14,46.74,46.74,46.74,46.74,0,46.74,0.657185477465,True
2014-04-11,46.74,46.74,46.74,46.74,0,46.74,0.50695705481,True
2014-04-10,46.74,46.74,46.74,46.74,0,46.74,0.505641757297,True
2014-04-09,46.74,46.74,46.74,46.74,0,46.74,0.502575136893,True
2014-04-08,46.74,46.74,46.74,46.74,0,46.74,0.503400094986,True
2014-04-07,46.74,46.74,46.74,46.74,0,46.74,0.503461251927,True
2014-04-04,46.74,46.74,46.74,46.74,0,46.74,0.503129315021,True
2014-04-03,46.74,46.74,46.74,46.74,0,46.74,0.5038613685,True
2014-04-02,46.74,46.74,46.74,46.74,0,46.74,0.504106309411,True
2014-04-01,46.74,46.74,46.74,46.74,0,46.74,0.50345121023,True
2014-03-31,46.74,46.74,46.74,46.74,300,46.74,0.50345121023,True
2014-03-28,46.69,46.69,46.69,46.69,0,46.69,0.534321472468,True
2014-03-27,46.69,46.69,46.69,46.69,0,46.69,0.504116158657,True
2014-03-26,46.69,46.69,46.69,46.69,0,46.69,0.503501431752,True
2014-03-25,46.69,46.69,46.69,46.69,0,46.69,0.50352131499,True
2014-03-24,46.69,46.69,46.69,46.69,0,46.69,0.503503509931,True
2014-03-21,46.69,46.69,46.69,46.69,0,46.69,0.503580265619,True
2014-03-20,46.69,46.69,46.69,46.69,0,46.69,0.503513108447,True
2014-03-19,46.5,46.69,46.5,46.69,1500,46.69,0.618732354589,True
2014-03-18,46.89,46.89,46.89,46.89,0,46.89,0.293671853208,False
2014-03-17,46.89,46.89,46.89,46.89,0,46.89,0.49876001873,False
2014-03-14,46.0,46.89,46.0,46.89,700,46.89,0.901767793424,True
2014-03-13,46.47,46.47,46.47,46.47,0,46.47,0.308260882831,False
2014-03-12,46.47,46.47,46.47,46.47,0,46.47,0.499289710974,False
2014-03-11,46.47,46.47,46.47,46.47,0,46.47,0.5034888903,True
2014-03-10,46.47,46.47,46.47,46.47,0,46.47,0.504348528233,True
2014-03-07,46.47,46.47,46.47,46.47,0,46.47,0.504683697896,True
2014-03-06,46.47,46.47,46.47,46.47,0,46.47,0.503602623982,True
2014-03-05,46.92,46.92,46.47,46.47,300,46.47,0.248055398499,True
2014-03-04,44.91,44.91,44.91,44.91,0,44.91,0.992041013694,True
2014-03-03,44.91,44.91,44.91,44.91,0,44.91,0.521763626513,True
2014-02-28,44.91,44.91,44.91,44.91,0,44.91,0.505112461176,True
2014-02-27,44.91,44.91,44.91,44.91,0,44.91,0.50495563755,True
2014-02-26,44.91,44.91,44.91,44.91,100,44.91,0.505193013841,True
2014-02-25,44.67,44.67,44.67,44.67,0,44.67,0.65120620908,True
2014-02-24,44.67,44.67,44.67,44.67,0,44.67,0.510538452596,True
2014-02-21,44.67,44.67,44.67,44.67,0,44.67,0.503069210586,True
2014-02-20,44.67,44.67,44.67,44.67,0,44.67,0.512040669317,True
2014-02-19,44.67,44.67,44.67,44.67,700,44.67,0.503712477378,True
2014-02-18,44.66,44.66,44.66,44.66,100,44.66,0.510531321777,True
2014-02-14,44.0,44.0,44.0,44.0,0,44.0,0.847474708767,True
2014-02-13,44.0,44.0,44.0,44.0,0,44.0,0.512990546673,True
2014-02-12,44.0,44.0,44.0,44.0,0,44.0,0.504788566734,True
2014-02-11,44.0,44.0,44.0,44.0,0,44.0,0.504430406252,True
2014-02-10,44.0,44.0,44.0,44.0,0,44.0,0.504200556679,True
2014-02-07,44.0,44.0,44.0,44.0,0,44.0,0.505246587023,True
2014-02-06,44.0,44.0,44.0,44.0,0,44.0,0.504322716576,True
2014-02-05,44.0,44.0,44.0,44.0,200,44.0,0.504573186802,True
2014-02-04,43.86,43.86,43.86,43.86,0,43.86,0.594666021267,True
2014-02-03,43.86,43.86,43.86,43.86,300,43.86,0.505428963655,True
2014-01-31,43.89,43.89,43.89,43.89,0,43.89,0.4838962183,False
2014-01-30,43.89,43.89,43.89,43.89,0,43.89,0.503235908767,True
2014-01-29,43.89,43.89,43.89,43.89,0,43.89,0.503574759064,True
2014-01-28,43.89,43.89,43.89,43.89,0,43.89,0.503790384671,True
2014-01-27,43.89,43.89,43.89,43.89,0,43.89,0.503601983924,True
2014-01-24,43.89,43.89,43.89,43.89,0,43.89,0.503604868639,True
2014-01-23,43.89,43.89,43.89,43.89,0,43.89,0.503788557081,True
2014-01-22,43.8,44.0,43.8,43.89,1000,43.89,0.562392396048,True
2014-01-21,42.96,42.96,42.96,42.96,0,42.96,0.905923873646,True
2014-01-17,42.96,42.96,42.96,42.96,0,42.96,0.515595975998,True
2014-01-16,42.96,42.96,42.96,42.96,0,42.96,0.504427915689,True
2014-01-15,42.96,42.96,42.96,42.96,0,42.96,0.50498707485,True
2014-01-14,42.96,42.96,42.96,42.96,0,42.96,0.504465830052,True
2014-01-13,42.96,42.96,42.96,42.96,0,42.96,0.506158565422,True
2014-01-10,42.96,42.96,42.96,42.96,0,42.96,0.504267384691,True
2014-01-09,43.0,43.0,42.96,42.96,200,42.96,0.479347634203,True
2014-01-08,42.75,42.75,42.75,42.75,0,42.75,0.660109617628,True
2014-01-07,42.75,42.75,42.75,42.75,0,42.75,0.506953629182,True
2014-01-06,42.75,42.75,42.75,42.75,0,42.75,0.503688899155,True
2014-01-03,42.75,42.75,42.75,42.75,0,42.75,0.503704682175,True
2014-01-02,42.75,42.75,42.75,42.75,0,42.75,0.503699870537,True
2013-12-31,42.75,42.75,42.75,42.75,0,42.75,0.503972288997,True
2013-12-30,42.75,42.75,42.75,42.75,0,42.75,0.503920168653,True
2013-12-27,42.75,42.75,42.75,42.75,0,42.75,0.503514281076,True
2013-12-26,42.75,42.75,42.75,42.75,100,42.75,0.504448427462,True
2013-12-24,42.55,42.55,42.55,42.55,0,42.55,0.635242382159,True
2013-12-23,42.55,42.55,42.55,42.55,0,42.55,0.506359130224,True
2013-12-20,42.55,42.55,42.55,42.55,0,42.55,0.503670845159,True
2013-12-19,42.55,42.55,42.55,42.55,0,42.55,0.503757800676,True
2013-12-18,42.55,42.55,42.55,42.55,0,42.55,0.503679933683,True
2013-12-17,42.55,42.55,42.55,42.55,0,42.55,0.504015608846,True
2013-12-16,42.55,42.55,42.55,42.55,0,42.55,0.503721910961,True
2013-12-13,42.55,42.55,42.55,42.55,500,42.55,0.503798083047,True
2013-12-12,42.91,42.91,42.91,42.91,0,42.91,0.27733451436,False
2013-12-11,42.91,42.91,42.91,42.91,0,42.91,0.498191893079,False
2013-12-10,42.91,42.91,42.91,42.91,0,42.91,0.503054005783,True
2013-12-09,42.91,42.91,42.91,42.91,1000,42.91,0.502896747046,True
2013-12-06,42.7,42.7,42.7,42.7,0,42.7,0.641719991065,True
2013-12-05,42.7,42.7,42.7,42.7,0,42.7,0.50549826528,True
2013-12-04,42.7,42.7,42.7,42.7,0,42.7,0.503193357216,True
2013-12-03,42.7,42.7,42.7,42.7,0,42.7,0.503147334569,True
2013-12-02,42.7,42.7,42.7,42.7,0,42.7,0.502690559074,True
