Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-09-16,30.72,31.55,30.52,31.1,11800,30.24,0.785084218685,True
2014-09-15,30.54,30.72,30.5,30.61,9100,29.76,0.697244717626,True
2014-09-12,30.33,30.72,30.25,30.45,3600,29.6,0.694484984949,True
2014-09-11,31.0,31.18,30.1,30.51,13500,29.66,0.110402365654,True
2014-09-10,31.7,32.26,31.0,31.02,8300,30.16,0.0600625617387,True
2014-09-09,32.23,32.24,31.36,31.88,7900,30.99,0.0933998552773,True
2014-09-08,32.9,32.9,31.02,32.16,21600,31.27,0.0751658562161,True
2014-09-05,32.54,33.0,32.0,32.0,9100,31.11,0.70496902279,False
2014-09-04,33.24,33.74,32.34,32.99,14200,32.07,0.0551566211221,True
2014-09-03,32.73,33.53,32.34,32.75,11600,31.84,0.846512026118,True
2014-09-02,32.0,33.43,31.68,32.99,22900,32.07,0.942925822348,True
2014-08-29,31.7,32.0,30.95,32.0,15800,31.11,0.843144049035,True
2014-08-28,30.85,31.75,30.85,31.3,4700,30.43,0.966203050782,True
2014-08-27,30.32,31.0,30.29,30.83,9500,29.97,0.904754325954,True
2014-08-26,30.24,32.0,30.04,30.95,27400,29.83,0.647296750329,True
2014-08-25,30.65,30.75,30.3,30.67,16200,29.56,0.259632096961,False
2014-08-22,29.93,30.34,29.93,30.14,5200,29.04,0.930916022393,True
2014-08-21,30.68,30.73,29.97,30.2,10500,29.1,0.0812513645437,True
2014-08-20,29.94,30.59,29.5,30.3,17100,29.2,0.917572177631,True
2014-08-19,30.19,30.19,29.35,29.84,19000,28.76,0.334386329732,True
2014-08-18,28.35,28.65,28.2,28.49,7600,27.45,0.998584378087,True
2014-08-15,28.2,28.31,27.55,28.24,12700,27.21,0.685355849327,True
2014-08-14,27.36,28.12,27.36,27.75,9400,26.74,0.963517096884,True
2014-08-13,26.7,27.36,26.57,27.36,16500,26.37,0.941286871105,True
2014-08-12,26.7,27.27,26.31,26.42,9000,25.46,0.612896119018,False
2014-08-11,27.0,27.16,26.76,26.85,7600,25.87,0.215222603168,True
2014-08-08,26.23,26.94,25.75,26.94,9800,25.96,0.947716810865,True
2014-08-07,26.05,26.34,25.9,26.0,11300,25.06,0.757949639669,False
2014-08-06,26.05,26.05,25.68,25.83,5600,24.89,0.51905447784,False
2014-08-05,26.04,26.04,25.32,25.85,11500,24.91,0.4878894204,True
2014-08-04,25.69,26.05,25.0,25.97,19600,25.03,0.796562590691,True
2014-08-01,26.0,26.0,25.07,25.69,14100,24.76,0.253630919312,True
2014-07-31,26.56,26.56,25.85,26.08,17300,25.13,0.0669875341094,True
2014-07-30,26.43,26.55,26.0,26.54,10100,25.58,0.557794969152,True
2014-07-29,26.06,26.43,25.85,26.43,15500,25.47,0.848143195404,True
2014-07-28,26.16,26.16,25.73,26.08,39400,24.92,0.447594734597,True
2014-07-25,25.52,26.25,25.52,25.86,25300,24.71,0.942759334983,True
2014-07-24,25.9,25.99,25.36,25.95,27400,24.8,0.194218610725,False
2014-07-23,28.0,28.0,25.73,25.88,74000,24.73,9.31202698981e-05,True
2014-07-22,30.3,30.3,27.57,27.65,28500,26.42,7.25457087432e-06,True
2014-07-21,30.3,30.48,29.74,29.75,14600,28.43,0.139171260961,True
2014-07-18,29.91,30.34,29.65,30.21,3700,28.87,0.795581696341,True
2014-07-17,29.75,30.44,29.61,29.68,5000,28.36,0.708262141853,False
2014-07-16,29.32,29.74,29.1,29.74,9800,28.42,0.859165695536,True
2014-07-15,29.81,29.86,28.8,29.09,17600,27.8,0.128363221197,True
2014-07-14,29.98,30.29,29.8,29.8,9500,28.48,0.219527423499,True
2014-07-11,29.5,30.35,29.5,29.99,9900,28.66,0.875026939156,True
2014-07-10,29.25,29.89,28.77,29.87,4600,28.54,0.793956510034,True
2014-07-09,29.39,31.15,29.33,29.95,13700,28.62,0.476309521973,False
2014-07-08,29.11,29.64,29.11,29.33,9500,28.03,0.805174311413,True
2014-07-07,29.64,30.14,29.05,29.27,11200,27.97,0.127467714049,True
2014-07-03,30.93,30.93,28.21,29.63,50400,28.31,0.0055553211511,True
2014-07-02,32.0,32.43,30.4,30.6,41600,29.24,0.00642784849665,True
2014-07-01,34.22,34.22,31.81,32.48,29700,31.04,8.15278182811e-05,True
2014-06-30,33.5,34.69,33.5,34.04,6200,32.53,0.846090031945,True
2014-06-27,33.63,34.72,33.57,33.63,6700,32.13,0.444312482637,False
2014-06-26,33.5,34.89,33.23,34.25,12900,32.73,0.612737517377,True
2014-06-25,33.07,34.89,33.07,33.52,12900,31.77,0.884475932581,True
2014-06-24,35.74,35.74,32.39,33.24,48900,31.5,3.17741723197e-05,True
2014-06-23,36.11,36.11,35.4,35.5,13500,33.64,0.0466187426439,True
2014-06-20,36.8,37.6,35.26,35.54,47800,33.68,0.0521472276911,True
2014-06-19,35.3,37.3,34.95,36.4,28100,34.5,0.991064639676,True
2014-06-18,34.12,35.27,34.12,35.02,11400,33.19,0.990605061765,True
2014-06-17,34.67,35.18,33.95,34.04,19700,32.26,0.194889698018,True
2014-06-16,33.85,35.43,33.84,34.69,13700,32.88,0.921956945099,True
2014-06-13,33.6,33.85,33.5,33.8,7600,32.03,0.796553151739,True
2014-06-12,34.11,34.22,33.26,33.53,5700,31.78,0.14520947809,True
2014-06-11,34.6,34.97,33.5,33.8,9700,32.03,0.1502635001,True
2014-06-10,33.77,34.59,33.22,34.03,11800,32.25,0.907390661653,True
2014-06-09,32.95,34.0,32.95,33.9,12600,32.13,0.943988696403,True
2014-06-06,32.25,33.6,32.2,33.14,8100,31.41,0.943249180179,True
2014-06-05,32.2,32.25,31.6,32.25,4200,30.56,0.638914852362,True
2014-06-04,31.99,32.21,31.12,32.01,13800,30.34,0.692064362079,True
2014-06-03,31.36,32.09,31.27,31.9,11100,30.23,0.89924756364,True
2014-06-02,31.52,31.66,31.0,31.45,8400,29.81,0.442153268551,True
2014-05-30,32.03,32.03,30.11,31.14,12500,29.51,0.149909256346,True
2014-05-29,32.25,32.43,31.21,31.74,15300,30.08,0.249765295146,True
2014-05-28,32.25,32.89,32.23,32.25,2600,30.56,0.445594137805,False
2014-05-27,31.75,32.6,31.62,32.25,15100,30.29,0.853987124171,True
2014-05-23,31.24,31.75,30.25,31.72,13200,29.8,0.889609068225,True
2014-05-22,30.0,31.25,29.81,31.25,21000,29.35,0.991243993362,True
2014-05-21,29.94,30.05,29.51,30.05,14600,28.23,0.721386183898,True
2014-05-20,29.54,29.96,29.54,29.81,5500,28.0,0.826358322736,True
2014-05-19,28.88,29.8,28.88,29.48,8000,27.69,0.93042263607,True
2014-05-16,28.28,28.98,28.25,28.88,4800,27.13,0.929418622102,True
2014-05-15,29.65,29.7,27.6,27.66,13300,25.98,0.0107566243664,True
2014-05-14,28.93,30.2,28.58,29.65,9600,27.85,0.832091688591,True
2014-05-13,28.36,29.05,28.03,28.57,14700,26.84,0.921975224457,True
2014-05-12,28.5,28.5,28.03,28.4,3600,26.68,0.429005435479,True
2014-05-09,28.72,28.72,28.2,28.61,9400,26.87,0.277811704235,True
2014-05-08,28.01,28.61,28.01,28.36,3400,26.64,0.937755689171,True
2014-05-07,28.72,28.95,28.01,28.3,6300,26.58,0.0721534534829,True
2014-05-06,29.57,29.57,28.02,28.02,6500,26.32,0.0267683485042,True
2014-05-05,29.05,29.43,28.54,29.0,7400,27.24,0.745636892503,False
2014-05-02,29.16,29.16,28.55,28.82,10300,27.07,0.427270823789,True
2014-05-01,28.45,29.6,28.45,29.15,17800,27.38,0.933493636833,True
2014-04-30,29.35,29.35,28.4,28.55,23300,26.82,0.0374535193347,True
2014-04-29,26.92,28.47,26.06,28.47,12400,26.74,0.999913850802,True
2014-04-28,28.05,29.76,26.9,27.65,24700,25.97,0.0293543539217,True
2014-04-25,29.77,29.77,29.25,29.66,42200,27.16,0.000631367094612,True
2014-04-24,30.1,30.1,28.6,29.12,10100,26.66,0.170047979375,True
2014-04-23,28.76,30.2,28.6,30.13,52000,27.59,0.992042510983,True
2014-04-22,28.0,29.99,27.9,28.75,37400,26.32,0.978474628982,True
2014-04-21,26.25,27.72,26.25,27.68,13000,25.34,0.999462793474,True
2014-04-17,26.23,26.23,25.97,26.01,4100,23.81,0.707823680221,False
2014-04-16,25.74,26.23,25.61,25.99,9700,23.8,0.881837180827,True
2014-04-15,26.08,26.22,25.35,25.36,7000,23.22,0.201445453262,True
2014-04-14,26.07,26.07,25.41,25.96,7800,23.77,0.430428816748,True
2014-04-11,25.13,25.55,25.12,25.37,8000,23.23,0.97258936795,True
2014-04-10,26.5,26.5,25.42,26.04,7700,23.84,0.00738594287095,True
2014-04-09,26.47,26.5,26.13,26.5,1400,24.26,0.43082152814,False
2014-04-08,26.15,27.01,26.15,26.74,7100,24.48,0.804723388492,True
2014-04-07,26.64,27.65,26.08,26.33,32400,24.11,0.133722030123,True
2014-04-04,26.3,26.5,26.3,26.47,10800,24.24,0.792334848411,True
2014-04-03,25.55,26.45,25.42,26.25,6200,24.03,0.969510905697,True
2014-04-02,25.6,25.62,25.35,25.35,9400,23.21,0.575120702905,False
2014-04-01,25.93,25.93,25.41,25.71,18200,23.54,0.173294692622,True
2014-03-31,26.04,26.72,25.8,25.86,19500,23.68,0.331167227332,True
2014-03-28,25.0,25.85,25.0,25.45,4300,23.3,0.988452751897,True
2014-03-27,25.27,25.27,24.59,24.9,7600,22.8,0.316648800015,True
2014-03-26,25.15,25.76,24.81,25.25,7900,22.88,0.56876649032,True
2014-03-25,26.0,26.05,24.73,24.87,9700,22.54,0.0265442575145,True
2014-03-24,25.54,26.0,24.9,25.43,20200,23.05,0.792759895457,False
2014-03-21,24.45,24.78,24.21,24.4,7700,22.11,0.992335384115,False
2014-03-20,24.26,24.49,24.16,24.16,5400,21.89,0.724919980961,False
2014-03-19,24.5,24.5,24.25,24.25,600,21.98,0.246380540721,True
2014-03-18,24.61,24.61,24.28,24.49,3400,22.19,0.360220581405,True
2014-03-17,24.2,24.77,24.2,24.22,5300,21.95,0.85330810949,True
2014-03-14,24.93,24.93,24.0,24.06,7300,21.8,0.039183268818,True
2014-03-13,24.05,24.49,24.01,24.1,7300,21.84,0.967781637511,True
2014-03-12,24.2,24.61,24.01,24.03,4600,21.78,0.382361266383,True
2014-03-11,24.75,24.91,24.23,24.23,5800,21.96,0.071377309016,True
2014-03-10,24.1,26.0,24.0,24.8,19900,22.47,0.937189747288,True
2014-03-07,24.19,24.19,23.5,24.01,5800,21.76,0.521813868127,False
2014-03-06,23.73,24.0,23.65,24.0,11600,21.75,0.887885423053,True
2014-03-05,23.72,23.72,23.2,23.5,10700,21.3,0.57726477295,False
2014-03-04,23.8,23.8,23.21,23.28,7500,21.1,0.367954412465,True
2014-03-03,23.31,23.74,23.2,23.74,1300,21.51,0.881880445903,True
2014-02-28,23.0,23.61,23.0,23.18,2500,21.01,0.864587828166,True
2014-02-27,22.94,23.0,22.77,23.0,1300,20.84,0.601830252575,True
2014-02-26,23.24,23.24,22.64,22.64,4500,20.52,0.221966628845,True
2014-02-25,23.5,23.55,23.27,23.45,7900,21.06,0.15614175781,True
2014-02-24,23.67,23.75,23.48,23.5,13400,21.11,0.303397948693,True
2014-02-21,23.64,23.75,23.6,23.68,900,21.27,0.510222162053,True
2014-02-20,23.64,23.9,23.6,23.89,2800,21.46,0.502454016741,True
2014-02-19,22.72,23.62,22.72,23.5,4300,21.11,0.991013032528,True
2014-02-18,22.95,23.18,22.7,23.18,14400,20.82,0.366924179699,False
2014-02-14,22.8,22.8,22.5,22.5,400,20.21,0.715564969869,False
2014-02-13,22.6,22.99,22.6,22.84,12000,20.52,0.690427378289,True
2014-02-12,22.17,22.5,22.17,22.5,4800,20.21,0.914971194153,True
2014-02-11,22.29,22.29,22.0,22.19,2100,19.93,0.425360701296,True
2014-02-10,22.58,22.58,22.14,22.41,10900,20.13,0.189499639955,True
2014-02-07,22.58,22.6,22.18,22.58,7700,20.28,0.470343471676,False
2014-02-06,22.77,22.77,22.34,22.34,9700,20.07,0.291637190464,True
2014-02-05,22.54,22.55,22.51,22.52,1200,20.23,0.701085823597,False
2014-02-04,22.79,22.79,22.5,22.7,3800,20.39,0.219810137906,True
2014-02-03,23.64,23.79,22.7,22.7,10000,20.39,0.0125587241482,True
2014-01-31,23.02,23.02,22.51,22.75,4200,20.44,0.920364018495,False
2014-01-30,23.0,23.0,22.06,22.72,5200,20.41,0.48906238686,True
2014-01-29,22.88,22.94,22.6,22.79,4100,20.47,0.603751445677,False
2014-01-28,22.6,22.89,22.3,22.74,7800,20.26,0.802806453233,True
2014-01-27,22.85,22.99,22.32,22.6,18900,20.14,0.237242682696,True
2014-01-24,22.56,23.0,22.3,23.0,24500,20.5,0.786892895013,True
2014-01-23,22.2,22.61,22.2,22.52,14600,20.07,0.901290866794,True
2014-01-22,21.99,22.33,21.66,22.16,6700,19.75,0.786534502675,True
2014-01-21,22.35,22.35,21.78,21.98,12500,19.59,0.175716010934,True
2014-01-17,22.27,22.3,22.0,22.29,13700,19.86,0.538948551272,True
2014-01-16,22.0,22.38,21.75,22.38,11700,19.94,0.802028418765,True
2014-01-15,21.97,22.0,21.29,21.94,3900,19.55,0.621232991362,False
2014-01-14,20.85,21.81,20.78,21.81,9900,19.44,0.99666850008,True
2014-01-13,20.98,21.32,20.95,20.95,8700,18.67,0.541741805997,False
2014-01-10,21.07,21.21,21.0,21.21,1200,18.9,0.384886088624,False
2014-01-09,21.65,21.95,21.24,21.26,1400,18.94,0.05175486694,True
2014-01-08,21.75,21.89,21.65,21.76,1700,19.39,0.299552607919,False
2014-01-07,22.22,22.22,21.81,21.94,2300,19.55,0.0822322630156,True
2014-01-06,22.3,22.3,21.5,21.95,1900,19.56,0.355573128749,True
2014-01-03,22.18,22.29,21.11,21.75,6400,19.38,0.578479118307,False
2014-01-02,22.33,22.33,21.21,21.7,4200,19.34,0.267867582648,True
2013-12-31,21.33,21.81,21.16,21.25,5400,18.94,0.993101943222,False
2013-12-30,21.63,21.64,20.55,20.96,9600,18.68,0.170007411265,True
2013-12-27,21.72,22.76,21.67,21.72,6900,19.35,0.25793707666,False
2013-12-26,22.39,22.4,21.6,22.07,19200,19.49,0.0276616784058,True
2013-12-24,21.5,22.18,21.34,22.18,4800,19.59,0.988255624899,True
2013-12-23,20.65,21.4,20.65,21.21,19600,18.73,0.993352692545,True
2013-12-20,20.25,20.6,20.14,20.6,26200,18.19,0.931921609509,True
2013-12-19,20.22,20.4,20.1,20.14,6500,17.79,0.612020548147,False
2013-12-18,20.26,20.4,20.1,20.11,9900,17.76,0.463704627899,True
2013-12-17,20.58,21.21,20.33,20.4,26100,18.02,0.134877960567,True
2013-12-16,20.55,20.74,20.55,20.73,2500,18.31,0.524078527484,True
2013-12-13,20.7,20.72,20.52,20.52,1200,18.12,0.336598668188,True
2013-12-12,20.5,20.85,20.5,20.61,11400,18.2,0.726823130865,True
2013-12-11,20.91,20.94,20.7,20.7,1100,18.28,0.108841044343,True
2013-12-10,20.68,20.93,20.08,20.41,6100,18.03,0.747971803622,False
2013-12-09,20.95,20.95,20.65,20.65,3000,18.24,0.14845297353,True
2013-12-06,20.77,20.77,20.71,20.75,5200,18.33,0.686141945661,False
2013-12-05,20.99,20.99,20.99,20.99,300,18.54,0.220367844689,False
2013-12-04,20.98,20.99,20.53,20.78,3000,18.35,0.516685781667,False
2013-12-03,20.79,20.99,20.79,20.99,2600,18.54,0.710825955185,True
2013-12-02,20.85,21.03,20.79,20.79,5400,18.36,0.466369697469,True
