Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-10-13,47.56,53.57,46.9,53.54,105200,53.54,0.999995532701,True
2014-10-10,44.0,48.52,43.03,48.52,84000,48.52,0.999989742388,True
2014-10-09,40.48,43.7,40.22,43.56,180400,43.56,0.999981937435,True
2014-10-08,43.87,44.23,39.8,39.93,133300,39.93,0.000645234131387,True
2014-10-07,41.97,43.62,41.64,43.6,78900,43.6,0.960367181356,True
2014-10-06,39.17,40.88,38.83,40.64,37900,40.64,0.998971050572,True
2014-10-03,41.15,41.47,39.6,40.03,86100,40.03,0.043013491535,True
2014-10-02,43.12,44.56,41.91,42.65,101100,42.65,0.0128931180378,True
2014-10-01,42.11,44.15,42.11,42.68,106600,42.68,0.898386790383,True
2014-09-30,41.81,42.44,41.05,42.13,47300,42.13,0.704879874012,True
2014-09-29,42.04,42.27,40.62,41.66,36300,41.66,0.401851572724,True
2014-09-26,40.59,40.94,39.29,39.65,51800,39.65,0.976878136551,False
2014-09-25,38.82,41.63,38.73,41.11,85900,41.11,0.989698914545,True
2014-09-24,39.58,39.66,38.17,38.23,49100,38.23,0.247717222859,True
2014-09-23,39.06,39.51,38.51,39.51,35400,39.51,0.712415841687,True
2014-09-22,37.2,38.41,37.19,38.01,35000,38.01,0.995651946143,True
2014-09-19,36.45,37.27,36.24,36.76,35600,36.76,0.924616269066,True
2014-09-18,37.05,37.19,36.76,36.79,11200,36.79,0.186004034808,True
2014-09-17,37.45,37.74,36.62,37.33,48000,37.33,0.239690489529,True
2014-09-16,40.0,40.07,37.56,37.68,45300,37.68,0.000821667230467,True
2014-09-15,38.88,39.78,38.88,39.71,27300,39.71,0.911117651368,True
2014-09-12,37.86,39.29,37.86,38.68,29200,38.68,0.964864095785,True
2014-09-11,38.54,38.7,37.81,37.81,22900,37.81,0.178491233715,True
2014-09-10,38.44,38.94,37.79,37.93,26300,37.93,0.494625602378,True
2014-09-09,37.45,38.38,37.45,38.2,32200,38.2,0.946314952946,True
2014-09-08,37.15,37.6,37.06,37.19,18600,37.19,0.783622506109,True
2014-09-05,37.7,38.15,37.03,37.06,33500,37.06,0.167494797372,True
2014-09-04,37.44,38.17,37.04,37.89,38700,37.89,0.60521223735,True
2014-09-03,37.72,38.17,37.6,37.77,63900,37.77,0.376325277014,False
2014-09-02,37.89,38.51,37.89,38.28,27400,38.28,0.38528698335,False
2014-08-29,37.89,38.16,37.74,38.01,17000,38.01,0.53160815804,True
2014-08-28,38.67,38.67,37.92,38.23,25100,38.23,0.093702278458,True
2014-08-27,37.44,37.94,37.31,37.65,42800,37.65,0.971365682295,True
2014-08-26,37.06,37.5,36.96,37.39,24400,37.39,0.793030757867,True
2014-08-25,37.0,37.27,36.86,37.04,17200,37.04,0.580661271428,True
2014-08-22,37.84,38.22,37.25,37.45,27800,37.45,0.0759505071922,True
2014-08-21,37.53,37.96,37.43,37.58,24800,37.58,0.675338574246,True
2014-08-20,37.57,38.24,37.33,37.53,27300,37.53,0.484430677186,True
2014-08-19,37.06,37.45,37.0,37.2,31200,37.2,0.825709494317,True
2014-08-18,37.79,38.04,37.56,37.56,51600,37.56,0.104851175237,True
2014-08-15,38.26,41.16,38.0,39.02,104100,39.02,0.182501162083,False
2014-08-14,39.8,39.94,38.99,39.06,33200,39.06,0.0113891846064,True
2014-08-13,41.59,41.9,40.15,40.38,51600,40.38,0.00251092358831,True
2014-08-12,42.96,43.26,42.18,42.74,39700,42.74,0.00712660456679,True
2014-08-11,43.96,44.21,41.97,43.07,55300,43.07,0.0381667676401,True
2014-08-08,46.88,47.43,44.75,44.94,68000,44.94,7.7024836545e-05,True
2014-08-07,44.75,47.66,44.36,46.78,135800,46.78,0.99610038044,True
2014-08-06,46.5,46.52,44.06,45.84,64200,45.84,0.0101746132417,True
2014-08-05,43.58,46.34,43.03,45.69,96000,45.69,0.999806057934,True
2014-08-04,44.28,44.62,41.7,42.59,71900,42.59,0.237257784009,True
2014-08-01,42.93,45.59,41.46,44.74,126100,44.74,0.961277057908,True
2014-07-31,40.57,43.13,40.38,42.64,148900,42.64,0.999329798336,True
2014-07-30,38.22,39.44,38.21,39.3,62400,39.3,0.999313981388,True
2014-07-29,38.56,38.98,38.04,38.65,53600,38.65,0.392451222302,False
2014-07-28,38.73,39.78,38.55,38.72,44900,38.72,0.454978864457,True
2014-07-25,38.5,39.16,38.4,38.95,45400,38.95,0.620744766893,True
2014-07-24,37.81,38.39,37.76,37.81,48600,37.81,0.88799048585,True
2014-07-23,37.47,38.27,37.47,38.11,53700,38.11,0.705241218296,True
2014-07-22,37.57,38.0,37.29,37.76,43200,37.76,0.526088875142,True
2014-07-21,38.02,39.36,37.97,38.57,56500,38.57,0.248769838168,False
2014-07-18,38.82,39.07,37.37,37.61,75000,37.61,0.109396756947,True
2014-07-17,37.35,41.3,36.89,40.43,149500,40.43,0.980256384572,True
2014-07-16,36.67,37.53,36.52,36.85,45000,36.85,0.966236918581,True
2014-07-15,36.83,38.42,36.71,37.78,38500,37.78,0.42879305613,False
2014-07-14,37.31,37.31,36.81,37.05,27100,37.05,0.251017818877,True
2014-07-11,38.61,38.81,38.09,38.19,27800,38.19,0.0174841350051,True
2014-07-10,39.39,39.45,38.11,38.7,54200,38.7,0.0617401004986,True
2014-07-09,37.54,37.82,37.15,37.35,41200,37.35,0.995740419338,False
2014-07-08,37.7,38.94,37.7,38.14,79700,38.14,0.359480713671,False
2014-07-07,36.94,37.58,36.94,37.54,35800,37.54,0.930432197298,True
2014-07-03,36.65,36.79,36.42,36.68,14000,36.68,0.746010266418,True
2014-07-02,37.49,37.56,36.92,37.23,32100,37.23,0.0701513705388,True
2014-07-01,38.28,38.42,37.27,37.63,35800,37.63,0.0652785947906,True
2014-06-30,38.92,38.97,38.24,38.63,24700,38.63,0.0916696907594,True
2014-06-27,39.75,39.8,38.95,39.01,23800,39.01,0.0673445642192,True
2014-06-26,38.85,40.36,38.85,39.35,56400,39.35,0.912401446311,True
2014-06-25,41.1,41.1,38.85,38.85,48000,38.85,0.00126453290641,True
2014-06-24,39.39,40.75,38.92,40.42,78500,40.42,0.985035929327,True
2014-06-23,39.75,40.17,38.89,38.99,41900,38.99,0.344850712801,True
2014-06-20,39.29,39.99,39.01,39.99,49300,39.99,0.752949389733,True
2014-06-19,38.92,39.76,38.74,39.45,51300,39.45,0.804535843289,True
2014-06-18,41.33,41.35,39.23,39.28,77400,39.28,0.00092730512096,True
2014-06-17,42.84,43.0,41.39,41.49,69600,41.49,0.00407105786709,True
2014-06-16,43.17,43.72,42.49,42.94,39300,42.94,0.186128679314,True
2014-06-13,43.47,44.09,42.73,43.05,32600,43.05,0.241399069253,True
2014-06-12,42.05,44.51,41.88,43.79,62200,43.79,0.980923931296,True
2014-06-11,41.63,42.38,41.34,41.76,44300,41.76,0.871882345255,True
2014-06-10,41.76,41.97,40.82,40.89,48200,40.89,0.430516547813,True
2014-06-09,40.86,41.67,40.46,41.59,46400,41.59,0.909495849054,True
2014-06-06,42.17,42.17,41.04,41.05,53900,41.05,0.0264501417025,True
2014-06-05,44.29,44.64,43.06,43.22,55900,43.22,0.00167443482891,True
2014-06-04,45.54,45.61,44.65,44.84,16400,44.84,0.0215690169686,True
2014-06-03,45.41,45.66,45.11,45.32,17700,45.32,0.501160443801,False
2014-06-02,45.38,45.87,45.16,45.16,21000,45.16,0.524848049174,False
2014-05-30,45.49,45.71,45.39,45.4,32100,45.4,0.397884200807,True
2014-05-29,45.47,45.82,45.24,45.52,21600,45.52,0.485376187698,False
2014-05-28,45.79,46.36,45.55,45.67,25300,45.67,0.306474630337,True
2014-05-27,46.43,46.55,45.81,45.87,25800,45.87,0.125626035666,True
2014-05-23,47.66,47.66,47.11,47.18,16200,47.18,0.0262141334349,True
2014-05-22,47.77,47.85,47.24,47.61,19900,47.61,0.373594332798,True
2014-05-21,47.97,48.06,47.59,47.67,22000,47.67,0.367006284537,True
2014-05-20,48.71,49.38,48.13,48.42,44400,48.42,0.11905602221,True
2014-05-19,49.73,49.73,48.78,48.82,12400,48.82,0.0606419390904,True
2014-05-16,50.27,50.83,49.46,49.47,29000,49.47,0.148540965099,True
2014-05-15,50.39,51.75,50.22,50.67,72300,50.67,0.349086531675,False
2014-05-14,50.53,50.64,49.62,50.07,27600,50.07,0.428882643845,True
2014-05-13,50.08,50.41,49.82,50.34,25200,50.34,0.720516674429,True
2014-05-12,51.13,51.21,50.06,50.22,33400,50.22,0.0803865999183,True
2014-05-09,52.73,53.42,51.75,51.8,34600,51.8,0.0144579286426,True
2014-05-08,52.79,53.24,51.74,52.89,26000,52.89,0.369185255013,False
2014-05-07,53.55,54.51,52.77,52.82,28200,52.82,0.144163809183,True
2014-05-06,53.74,53.99,53.1,53.83,34700,53.83,0.328121333385,False
2014-05-05,54.92,55.26,53.45,53.47,35200,53.47,0.0648435256705,True
2014-05-02,53.88,54.69,53.7,54.08,40000,54.08,0.864235445885,True
2014-05-01,54.46,54.64,53.89,54.32,36200,54.32,0.229580251922,True
2014-04-30,54.52,54.87,54.07,54.38,34900,54.38,0.443535629799,True
2014-04-29,55.04,55.21,54.28,54.28,38400,54.28,0.223213807017,True
2014-04-28,56.11,57.17,55.27,55.28,68300,55.28,0.0726148170191,True
2014-04-25,56.56,57.51,56.44,56.56,70800,56.56,0.211879240728,False
2014-04-24,55.09,56.46,55.09,56.18,80800,56.18,0.960601666189,True
2014-04-23,55.36,55.77,55.2,55.49,33600,55.49,0.439937775914,False
2014-04-22,55.49,55.69,54.83,55.22,55900,55.22,0.452561955953,True
2014-04-21,56.32,56.36,55.23,55.33,36100,55.33,0.133168409619,True
2014-04-17,57.46,57.71,56.25,56.38,130900,56.38,0.0615620437006,True
2014-04-16,58.29,59.07,57.14,57.26,155600,57.26,0.107372082436,True
2014-04-15,59.66,62.61,59.0,59.39,195800,59.39,0.0391198666081,True
2014-04-14,59.46,62.03,59.24,60.11,151300,60.11,0.568960902403,True
2014-04-11,59.46,61.34,58.67,60.42,106000,60.42,0.551664303705,True
2014-04-10,55.48,58.88,55.44,58.62,93900,58.62,0.999813400069,True
2014-04-09,56.12,56.78,55.27,55.32,57500,55.32,0.429291940424,True
2014-04-08,57.61,58.6,56.76,56.79,81000,56.79,0.0341439570931,True
2014-04-07,57.08,58.65,56.8,57.86,93900,57.86,0.693562735284,True
2014-04-04,54.45,57.28,54.39,56.61,76000,56.61,0.996158446053,True
2014-04-03,55.46,56.02,55.32,55.41,66600,55.41,0.216077640053,True
2014-04-02,55.14,55.94,55.03,55.51,31200,55.51,0.654441211186,True
2014-04-01,56.77,56.77,55.05,55.05,42800,55.05,0.0441161846633,True
2014-03-31,58.28,58.4,56.93,56.96,27500,56.96,0.0337723854062,True
2014-03-28,59.11,59.59,58.53,58.9,122400,58.9,0.0961107623668,True
2014-03-27,60.41,60.84,59.46,59.5,120200,59.5,0.0590787343589,True
2014-03-26,58.61,60.15,58.52,60.15,99900,60.15,0.965030724349,True
2014-03-25,59.22,60.24,58.98,59.24,100000,59.24,0.32949025869,False
2014-03-24,59.64,61.45,59.31,60.01,108000,60.01,0.270824205165,False
2014-03-21,58.63,60.09,58.52,59.83,84100,59.83,0.9003506147,True
2014-03-20,60.16,60.57,59.22,59.39,58100,59.39,0.0544005094439,True
2014-03-19,58.79,61.83,58.13,59.83,171400,59.83,0.925939274128,True
2014-03-18,59.6,59.99,58.55,58.61,144500,58.61,0.227519695187,True
2014-03-17,62.29,62.29,60.72,61.04,100000,61.04,0.00379481981966,True
2014-03-14,63.54,65.12,62.59,64.03,165900,64.03,0.0595369492582,False
2014-03-13,58.94,63.19,58.94,62.39,185900,62.39,0.999890461614,True
2014-03-12,60.96,61.57,59.58,59.82,98900,59.82,0.0534583423001,True
2014-03-11,58.98,60.24,58.24,59.83,93800,59.83,0.971308878128,True
2014-03-10,59.71,60.99,58.93,59.08,40900,59.08,0.230138393135,True
2014-03-07,57.62,59.94,57.62,59.37,77100,59.37,0.980174990945,True
2014-03-06,58.14,58.83,57.8,58.1,46600,58.1,0.377916286758,True
2014-03-05,58.44,59.3,57.98,58.43,47800,58.43,0.360824679338,True
2014-03-04,59.03,59.32,58.25,58.45,103700,58.45,0.248881073489,True
2014-03-03,62.83,63.99,61.18,62.37,146300,62.37,0.000957811709564,True
2014-02-28,58.22,60.36,57.21,59.14,129100,59.14,0.999824848746,True
2014-02-27,59.22,59.61,58.06,58.23,52900,58.23,0.198196619114,True
2014-02-26,57.53,59.25,57.24,58.4,113500,58.4,0.951050973526,True
2014-02-25,57.55,58.81,56.98,57.66,90700,57.66,0.58029506898,True
2014-02-24,57.87,57.99,56.73,57.74,75700,57.74,0.341901913525,True
2014-02-21,56.73,58.33,56.49,58.08,69600,58.08,0.904433385403,True
2014-02-20,59.13,60.2,57.28,57.5,122900,57.5,0.0130669692538,True
2014-02-19,56.71,60.1,56.14,59.63,122900,59.63,0.985458196834,True
2014-02-18,56.22,57.47,55.84,55.93,42500,55.93,0.857859523225,False
2014-02-14,57.42,57.67,56.18,56.62,43400,56.62,0.0793342993502,True
2014-02-13,59.7,59.7,57.44,57.48,53000,57.48,0.00937938345428,True
2014-02-12,58.32,59.41,57.89,58.01,84000,58.01,0.891136966188,False
2014-02-11,60.52,60.97,58.55,59.23,79500,59.23,0.0110199207353,True
2014-02-10,61.18,61.98,60.32,61.52,71400,61.52,0.159374302877,False
2014-02-07,63.74,63.96,60.2,61.57,152300,61.57,0.00501039886386,True
2014-02-06,71.76,71.85,65.43,65.45,257300,65.45,8.76190867963e-08,True
2014-02-05,71.65,74.65,70.95,72.73,283700,72.73,0.124208807599,False
2014-02-04,70.47,71.56,69.17,70.1,225300,70.1,0.935110219779,False
2014-02-03,67.68,72.25,66.74,71.54,315000,71.54,0.995861370129,True
2014-01-31,67.97,67.97,64.24,66.8,342700,66.8,0.635978096543,False
2014-01-30,60.87,62.49,60.05,61.81,205800,61.81,0.999998884098,True
2014-01-29,61.68,63.62,60.01,62.78,556300,62.78,0.259807826135,False
2014-01-28,61.41,61.65,58.24,58.87,244600,58.87,0.69691653604,False
2014-01-27,60.34,65.39,59.25,61.42,568000,61.42,0.775022941487,True
2014-01-24,57.07,61.39,56.93,60.42,377300,60.42,0.996818149312,True
2014-01-23,54.68,56.79,54.63,55.44,258200,55.44,0.991012312929,True
2014-01-22,54.24,54.54,53.85,54.02,70900,54.02,0.753945679262,False
2014-01-21,54.95,55.78,54.81,54.84,94600,54.84,0.220164647666,True
2014-01-17,55.51,55.85,54.8,55.5,97600,55.5,0.288691476008,True
2014-01-16,55.28,56.06,55.06,55.45,87200,55.45,0.619916028333,True
2014-01-15,54.79,55.78,54.68,55.14,140200,55.14,0.722947690256,True
2014-01-14,56.55,56.55,54.84,54.92,131100,54.92,0.0421148363235,True
2014-01-13,55.46,58.06,54.54,57.17,152800,57.17,0.84208498987,True
2014-01-10,56.1,56.78,55.13,55.2,95600,55.2,0.303660773869,True
2014-01-09,56.3,56.88,56.15,56.59,75000,56.59,0.331131563136,False
2014-01-08,56.71,56.9,56.17,56.47,54800,56.47,0.307825805431,True
2014-01-07,57.05,57.08,56.25,56.38,66100,56.38,0.314944403322,True
2014-01-06,57.39,58.2,56.98,57.51,97900,57.51,0.283003927205,False
2014-01-03,58.25,59.01,57.7,58.36,87300,58.36,0.150892442782,False
2014-01-02,58.43,59.16,58.3,58.75,135500,58.75,0.384417335279,False
2013-12-31,56.96,58.49,56.91,57.63,126700,57.63,0.960109357965,True
2013-12-30,57.06,57.95,56.69,57.66,71200,57.66,0.495308408503,False
2013-12-27,55.86,57.04,55.8,56.75,91500,56.75,0.935119548244,True
2013-12-26,55.83,56.11,55.67,55.99,103200,55.99,0.59090721258,True
2013-12-24,57.31,57.65,56.89,57.15,59500,57.15,0.0491535843068,True
2013-12-23,59.64,59.76,58.03,58.18,59800,58.18,0.0082554720503,True
2013-12-20,59.52,60.46,59.25,60.38,117000,60.38,0.440251167469,False
2013-12-19,59.83,60.2,59.24,60.01,71800,60.01,0.406368838411,False
2013-12-18,63.27,64.31,59.27,59.35,241700,59.35,0.00117200241703,True
2013-12-17,64.97,65.77,63.43,63.91,115000,63.91,0.00909512737675,True
2013-12-16,63.38,64.46,63.03,64.16,154800,64.16,0.944735331834,True
2013-12-13,63.82,64.56,63.52,64.1,91600,64.1,0.335935100765,False
2013-12-12,63.37,65.18,62.92,63.94,145000,63.94,0.724396518049,True
2013-12-11,60.65,63.94,60.56,63.57,130300,63.57,0.99633884004,True
2013-12-10,60.92,61.11,60.49,60.79,62400,60.79,0.589033401588,False
2013-12-09,60.55,60.95,60.2,60.49,85400,60.49,0.673938002598,False
2013-12-06,61.68,61.96,60.62,60.98,122800,60.98,0.0954228657808,True
2013-12-05,62.36,63.83,62.26,63.23,96800,63.23,0.202519782141,False
2013-12-04,64.72,65.59,62.65,62.76,171200,62.76,0.0187169346585,True
2013-12-03,63.06,65.0,62.57,63.41,136500,63.41,0.923071673569,True
2013-12-02,61.14,62.33,61.14,61.91,55600,61.91,0.973286890674,True
