Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-09-04,27.25,27.64,26.97,27.23,269100,26.68,0.553477784404,False
2014-09-03,27.3,27.5,26.76,27.32,456800,26.77,0.438461766341,False
2014-09-02,27.25,27.48,26.64,27.33,357000,26.78,0.554904531342,True
2014-08-29,26.6,27.0,26.4,26.99,165800,26.45,0.946021753412,True
2014-08-28,26.5,26.64,26.3,26.61,313500,26.08,0.680995907657,True
2014-08-27,26.3,26.57,25.95,26.49,292600,25.96,0.716845540376,True
2014-08-26,26.2,26.3,25.81,26.05,209700,25.53,0.641333796668,False
2014-08-25,26.05,26.39,25.81,26.03,253200,25.51,0.64959589939,False
2014-08-22,26.42,26.42,25.7,26.04,177900,25.52,0.176741590505,True
2014-08-21,25.98,26.38,25.58,26.27,282400,25.74,0.838982583425,True
2014-08-20,26.11,26.25,25.51,25.64,404200,25.13,0.41654223206,True
2014-08-19,25.66,26.24,25.22,26.05,516200,25.53,0.842907633265,True
2014-08-18,24.97,25.6,24.82,25.49,735600,24.98,0.962839166483,True
2014-08-15,24.14,25.49,23.9,24.55,729800,24.06,0.982531512847,True
2014-08-14,23.71,24.23,23.4,23.7,691500,23.22,0.901298872222,False
2014-08-13,23.7,23.7,23.0,23.29,323900,22.82,0.536976947426,False
2014-08-12,23.55,23.7,23.35,23.55,706100,23.08,0.604726546281,True
2014-08-11,23.39,23.59,23.14,23.45,933200,22.98,0.692257715473,True
2014-08-08,22.53,23.24,22.4,23.14,252000,22.68,0.979781283254,True
2014-08-07,21.3,22.56,21.3,22.5,204500,22.05,0.997439518405,True
2014-08-06,21.51,22.2,21.25,21.65,175500,21.22,0.486284387136,False
2014-08-05,22.0,22.25,21.75,21.87,154400,21.43,0.104195454597,True
2014-08-04,21.85,22.43,21.7,22.2,222300,21.75,0.651731673138,True
2014-08-01,21.7,22.05,21.57,21.8,219200,21.36,0.731867033008,True
2014-07-31,22.0,22.34,21.16,22.08,485300,21.64,0.212302930868,False
2014-07-30,22.8,22.87,20.19,22.25,680500,21.8,0.0204562259544,True
2014-07-29,22.85,23.0,22.75,22.75,324300,22.29,0.338894763019,True
2014-07-28,23.0,23.1,22.75,23.1,540800,22.64,0.306936140817,False
2014-07-25,22.91,23.17,22.82,23.0,5051000,22.54,0.619124708952,True
2014-07-24,25.14,25.14,23.6,23.7,174700,23.22,6.41229470138e-06,True
2014-07-23,25.73,25.73,25.0,25.09,31400,24.59,0.0129133117099,True
2014-07-22,25.55,26.97,25.11,25.4,55600,24.89,0.590584248795,False
2014-07-21,27.06,27.06,25.27,25.51,75400,25.0,0.000287033490582,True
2014-07-18,26.64,26.64,25.4,26.2,12300,25.67,0.7047147495,False
2014-07-17,26.99,27.09,26.18,26.18,13200,25.66,0.112850685005,True
2014-07-16,26.55,27.46,26.55,27.42,15600,26.43,0.83014493121,True
2014-07-15,26.0,26.5,25.7,26.47,14200,25.51,0.967011520011,True
2014-07-14,25.72,26.43,25.02,26.17,13500,25.22,0.845489388258,True
2014-07-11,25.73,26.07,25.25,25.45,8400,24.53,0.569236422935,False
2014-07-10,26.04,26.31,25.77,25.9,13400,24.96,0.188563201788,True
2014-07-09,26.31,27.47,25.75,25.97,12100,25.03,0.196899830793,True
2014-07-08,26.7,26.7,25.71,25.85,5600,24.91,0.147593317974,True
2014-07-07,27.07,27.13,26.19,26.7,4600,25.73,0.103306830585,True
2014-07-03,26.8,27.45,26.65,26.71,2100,25.74,0.730286439457,False
2014-07-02,27.45,27.45,26.5,26.5,22300,25.54,0.0524879710034,True
2014-07-01,28.0,28.0,27.05,27.05,4000,26.07,0.0442941153004,True
2014-06-30,26.81,27.63,26.53,27.5,9600,26.5,0.9907951418,True
2014-06-27,26.46,27.74,26.33,26.56,8200,25.6,0.889558900363,True
2014-06-26,26.21,26.94,26.1,26.94,6500,25.96,0.77217656733,True
2014-06-25,27.11,27.19,25.7,26.24,11900,25.29,0.0290040341141,True
2014-06-24,27.47,28.05,26.68,26.95,11900,25.97,0.109235652439,True
2014-06-23,26.93,27.49,26.61,27.45,7800,26.46,0.881767366329,True
2014-06-20,26.62,26.77,26.61,26.77,1700,25.8,0.846396178408,True
2014-06-19,25.86,26.98,25.86,26.77,9900,25.8,0.964703824342,True
2014-06-18,25.3,26.65,25.3,26.64,6200,25.67,0.95247456885,True
2014-06-17,24.97,25.37,24.97,25.26,15400,24.34,0.90201949523,True
2014-06-16,25.4,25.55,24.75,24.86,8800,23.96,0.168035776032,True
2014-06-13,25.35,25.72,25.07,25.2,5300,24.29,0.460447292435,True
2014-06-12,25.05,25.47,25.03,25.25,15800,24.33,0.775481982523,True
2014-06-11,25.37,25.63,24.83,25.44,7200,24.52,0.246310031893,False
2014-06-10,25.5,25.78,24.46,25.6,14100,24.67,0.36841094879,False
2014-06-09,25.1,25.9,25.1,25.57,10500,24.64,0.859436917596,True
2014-06-06,24.96,25.16,24.91,25.07,11300,24.16,0.72380918247,True
2014-06-05,24.53,24.97,24.53,24.95,10700,24.05,0.883676432749,True
2014-06-04,24.85,24.85,24.32,24.7,9300,23.8,0.231087577609,True
2014-06-03,24.58,24.72,24.48,24.72,8200,23.82,0.760122252006,True
2014-06-02,24.4,24.54,24.37,24.38,4800,23.5,0.724382523881,False
2014-05-30,24.29,24.41,24.28,24.38,8300,23.5,0.630434447271,True
2014-05-29,24.16,24.28,24.14,24.28,11000,23.4,0.660146886517,True
2014-05-28,24.04,24.17,24.01,24.1,7700,23.23,0.66385163429,True
2014-05-27,23.47,24.02,23.41,24.0,22700,23.13,0.934822040237,True
2014-05-23,23.25,23.5,23.19,23.5,29500,22.65,0.810630346872,True
2014-05-22,23.32,23.32,23.12,23.15,5000,22.31,0.460871075886,True
2014-05-21,23.26,23.49,23.12,23.33,12600,22.48,0.553964785578,True
2014-05-20,22.66,23.38,22.65,23.11,13300,22.27,0.947639572275,True
2014-05-19,22.65,22.93,22.65,22.74,10700,21.92,0.604739884615,True
2014-05-16,22.91,23.04,22.56,23.03,13700,22.2,0.24281343055,False
2014-05-15,23.44,23.44,22.89,23.1,14600,22.26,0.0779563429419,True
2014-05-14,23.48,23.78,23.1,23.44,11600,22.59,0.396657549643,True
2014-05-13,23.22,23.73,22.86,23.49,41300,22.64,0.777893870478,True
2014-05-12,24.64,24.64,23.25,23.43,56800,22.58,0.0010509693688,True
2014-05-09,26.54,26.56,23.91,24.52,54600,23.63,3.15385023642e-05,True
2014-05-08,27.19,27.43,26.55,26.75,7400,25.78,0.00842237340807,True
2014-05-07,27.28,27.5,26.86,27.1,4700,26.12,0.287529759938,True
2014-05-06,27.17,27.49,26.7,27.15,6800,26.17,0.596156835371,False
2014-05-05,27.3,27.44,26.75,27.17,8000,26.19,0.323738177477,True
2014-05-02,27.28,27.48,26.85,27.29,4500,26.3,0.489566793287,False
2014-05-01,27.38,27.39,26.77,26.9,6800,25.93,0.377338729184,True
2014-04-30,27.01,27.85,26.77,27.64,9400,26.64,0.811372119769,True
2014-04-29,27.6,27.96,26.55,26.78,24500,25.81,0.0840060273422,True
2014-04-28,28.31,29.48,28.0,28.0,17700,26.56,0.0285994557256,True
2014-04-25,28.52,28.8,28.0,28.06,17700,26.61,0.244416281781,True
2014-04-24,29.6,29.6,27.9,28.65,21500,27.17,0.00794999727296,True
2014-04-23,30.25,30.25,29.2,29.88,17400,28.34,0.0311618291019,True
2014-04-22,29.32,30.17,29.32,29.8,47200,28.26,0.975716884272,True
2014-04-21,27.9,29.97,27.9,29.15,27900,27.65,0.998164858537,True
2014-04-17,27.96,28.5,27.8,28.01,47700,26.57,0.656106926669,True
2014-04-16,29.37,29.37,27.8,28.44,95400,26.97,0.00230669280042,True
2014-04-15,29.66,30.59,29.59,29.97,14500,28.42,0.137619567876,False
2014-04-14,29.89,31.0,29.55,29.56,29800,28.04,0.316895501472,True
2014-04-11,29.36,29.9,29.36,29.89,12400,28.35,0.875818911839,True
2014-04-10,29.21,29.67,29.21,29.36,12400,27.85,0.718731875727,True
2014-04-09,29.62,30.0,29.0,29.55,32900,28.03,0.191502684877,True
2014-04-08,28.76,29.99,28.4,29.76,24400,28.23,0.965884222598,True
2014-04-07,28.59,29.5,27.99,28.72,23300,27.24,0.788410385194,True
2014-04-04,27.5,28.88,27.15,28.45,53200,26.98,0.989474735781,True
2014-04-03,26.15,27.25,26.15,27.25,35100,25.85,0.997514860379,True
2014-04-02,25.34,26.27,25.19,26.15,25200,24.8,0.979185594174,True
2014-04-01,25.2,25.33,25.03,25.26,4300,23.96,0.751790615918,True
2014-03-31,24.5,25.2,24.31,25.2,8700,23.9,0.945993761388,True
2014-03-28,24.49,25.31,24.31,24.54,2800,23.27,0.619029227559,True
2014-03-27,24.77,24.77,24.2,24.63,5000,23.36,0.281586398702,True
2014-03-26,25.17,25.19,24.42,24.72,11900,23.45,0.153498002885,True
2014-03-25,25.11,25.38,25.11,25.28,6500,23.98,0.510462251015,True
2014-03-24,25.38,25.38,25.0,25.05,4600,23.76,0.265344887455,True
2014-03-21,25.38,25.5,25.0,25.49,6600,24.18,0.4508161896,False
2014-03-20,25.07,25.49,24.81,25.49,9500,24.18,0.806085687877,True
2014-03-19,25.11,25.45,24.27,25.01,7000,23.72,0.538163272295,False
2014-03-18,24.31,25.14,24.01,25.07,6300,23.78,0.975248040023,True
2014-03-17,24.87,24.87,24.29,24.42,6100,23.16,0.112234415325,True
2014-03-14,24.73,25.47,24.06,25.44,8800,24.13,0.578738760747,True
2014-03-13,25.02,25.46,24.45,24.45,5000,23.19,0.303261565212,True
2014-03-12,25.21,25.23,23.77,24.95,8900,23.66,0.224828498054,True
2014-03-11,25.63,25.64,24.78,25.54,7500,24.22,0.110704077528,True
2014-03-10,25.55,25.9,25.21,25.33,19300,24.02,0.581374945273,False
2014-03-07,24.72,25.75,23.78,25.75,29900,24.42,0.974251187477,True
2014-03-06,24.53,24.78,23.77,24.49,8300,23.23,0.842226966969,False
2014-03-05,24.83,25.0,24.26,24.79,4400,23.51,0.180203454861,True
2014-03-04,25.72,25.72,24.02,25.0,16900,23.71,0.0160458516756,True
2014-03-03,23.3,25.95,22.91,25.95,25400,24.61,0.99997848603,True
2014-02-28,23.37,23.4,23.29,23.29,5900,22.09,0.826532537243,False
2014-02-27,22.84,23.25,22.84,23.25,10600,22.05,0.922322527947,True
2014-02-26,22.47,23.34,22.47,22.66,5100,21.49,0.874799088601,True
2014-02-25,22.67,23.38,22.56,22.6,5000,21.43,0.351411525588,True
2014-02-24,22.0,23.3,22.0,22.84,2200,21.66,0.953617920389,True
2014-02-21,23.19,23.4,22.0,22.0,19800,20.87,0.00741176566381,True
2014-02-20,22.0,23.45,22.0,23.29,23300,22.09,0.990119707932,True
2014-02-19,21.69,22.32,21.69,21.91,6900,20.78,0.923525646818,True
2014-02-18,21.81,22.44,21.6,21.96,6700,20.83,0.371582828516,False
2014-02-14,21.68,21.95,21.4,21.55,7800,20.44,0.681119607329,False
2014-02-13,21.65,21.73,21.39,21.5,5700,20.39,0.534338576617,False
2014-02-12,21.3,22.24,21.1,21.46,7400,20.35,0.837753760723,True
2014-02-11,21.05,21.77,21.05,21.44,2400,20.33,0.828311953142,True
2014-02-10,21.56,21.99,20.87,20.87,19200,19.79,0.0740300374263,True
2014-02-07,20.51,22.18,20.51,21.35,4100,20.25,0.992609466354,True
2014-02-06,21.55,21.55,20.5,20.65,19100,19.59,0.00802099430546,True
2014-02-05,21.43,22.74,21.34,21.45,6200,20.34,0.480152399964,False
2014-02-04,21.77,22.29,21.41,21.45,11500,20.34,0.143189820203,True
2014-02-03,22.47,23.37,22.04,22.12,6700,20.98,0.0187193479211,True
2014-01-31,22.68,22.73,21.97,22.73,2300,21.56,0.187329916904,False
2014-01-30,22.7,23.03,22.65,22.79,3100,21.61,0.491191864034,False
2014-01-29,22.77,23.23,22.76,22.76,10800,21.59,0.389813985829,True
2014-01-28,23.31,23.44,22.76,23.0,8900,21.4,0.0583165648706,True
2014-01-27,22.85,23.28,22.55,23.21,25900,21.59,0.89624558402,True
2014-01-24,22.59,23.22,22.44,22.62,18300,21.05,0.852818821688,True
2014-01-23,22.44,22.67,22.3,22.67,8800,21.09,0.701529754686,True
2014-01-22,22.0,22.5,22.0,22.41,11100,20.85,0.924838384417,True
2014-01-21,21.7,22.21,21.57,22.18,8000,20.64,0.871255097896,True
2014-01-17,21.52,21.75,21.39,21.5,3700,20.0,0.785157437033,False
2014-01-16,21.3,21.98,21.3,21.31,1200,19.83,0.763770795364,True
2014-01-15,21.19,21.65,21.05,21.07,16000,19.6,0.642338354523,False
2014-01-14,21.25,21.28,20.64,21.19,4300,19.71,0.43014253998,True
2014-01-13,21.01,21.14,20.65,21.14,2400,19.67,0.764425383447,True
2014-01-10,21.21,21.37,20.31,20.72,7100,19.28,0.295163242992,True
2014-01-09,20.32,21.46,20.23,21.46,11800,19.97,0.985939411065,True
2014-01-08,20.2,20.55,19.81,20.34,8200,18.92,0.825456773966,True
2014-01-07,20.4,20.4,19.61,20.27,13700,18.86,0.281593673208,True
2014-01-06,19.65,19.83,19.19,19.83,10600,18.45,0.980916215761,True
2014-01-03,19.54,19.95,19.15,19.65,25000,18.28,0.702548262334,True
2014-01-02,20.13,20.44,19.57,19.65,14200,18.28,0.0425775467691,True
2013-12-31,20.6,21.01,20.06,20.14,8300,18.74,0.0530376518506,True
2013-12-30,21.0,21.02,20.6,20.6,8400,19.17,0.0657735723142,True
2013-12-27,21.21,21.21,20.8,20.9,5000,19.44,0.203076713677,True
2013-12-26,20.78,21.5,20.76,21.1,10100,19.63,0.893292530737,True
2013-12-24,20.63,21.11,20.63,20.71,5500,19.27,0.755485955186,True
2013-12-23,20.51,21.24,20.51,21.24,10800,19.76,0.685494952631,True
2013-12-20,20.78,21.18,20.66,20.66,1600,19.22,0.269039689068,True
2013-12-19,21.02,21.34,20.6,20.79,3700,19.34,0.173193612671,True
2013-12-18,20.65,21.91,20.13,20.94,4200,19.48,0.873242992972,True
2013-12-17,21.01,21.94,20.5,20.75,11700,19.31,0.152508697863,True
2013-12-16,20.71,22.17,20.2,21.25,17700,19.77,0.80614028343,True
2013-12-13,20.96,21.18,20.13,20.52,5900,19.09,0.295223499075,True
2013-12-12,20.35,20.86,20.16,20.7,6400,19.26,0.953359955511,True
2013-12-11,19.96,20.84,19.96,20.08,12700,18.68,0.92777092719,True
2013-12-10,19.83,20.17,19.44,19.95,8300,18.56,0.702734916411,True
2013-12-09,20.02,20.02,19.32,19.8,33400,18.42,0.275541378355,True
2013-12-06,19.23,19.26,19.02,19.03,9800,17.71,0.98602516678,False
2013-12-05,19.22,19.73,18.91,19.2,8100,17.86,0.488044360114,True
2013-12-04,19.61,19.75,18.82,19.41,14800,18.06,0.113971078432,True
2013-12-03,19.59,19.77,19.35,19.67,7700,18.3,0.468449379252,False
2013-12-02,19.76,20.06,19.39,19.42,9200,18.07,0.309915885855,True
