Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-09-22,6.09,6.27,6.05,6.23,221900,6.03,0.911170500074,True
2014-09-19,6.49,6.5,6.12,6.26,563800,6.06,0.000665528369099,True
2014-09-18,7.0,7.04,6.54,6.54,449600,6.33,5.30065753414e-05,True
2014-09-17,6.9,7.08,6.9,7.04,144900,6.81,0.621075800636,True
2014-09-16,7.0,7.28,6.9,6.94,240100,6.72,0.206324093949,True
2014-09-15,7.23,7.27,7.01,7.08,175400,6.85,0.0136379899625,True
2014-09-12,7.2,7.29,7.2,7.2,35900,6.97,0.529400620567,True
2014-09-11,7.27,7.3,7.2,7.21,72100,6.98,0.201936736978,True
2014-09-10,7.32,7.34,7.25,7.3,133700,7.06,0.242904457541,True
2014-09-09,7.34,7.37,7.32,7.34,21100,7.1,0.375560160708,False
2014-09-08,7.36,7.37,7.32,7.34,23100,7.1,0.388295744807,True
2014-09-05,7.3,7.38,7.3,7.34,57300,7.1,0.740531709791,True
2014-09-04,7.36,7.37,7.31,7.31,53300,7.07,0.284813933139,True
2014-09-03,7.36,7.4,7.36,7.37,57100,7.13,0.462151845462,False
2014-09-02,7.33,7.42,7.31,7.37,63000,7.13,0.631980748404,True
2014-08-29,7.39,7.4,7.32,7.35,62800,7.11,0.29617331077,True
2014-08-28,7.37,7.4,7.29,7.4,47100,7.16,0.556880548265,True
2014-08-27,7.4,7.42,7.35,7.38,73300,7.14,0.404878473895,True
2014-08-26,7.48,7.49,7.4,7.42,130000,7.12,0.212743409209,True
2014-08-25,7.38,7.49,7.38,7.48,102500,7.17,0.809220484359,True
2014-08-22,7.38,7.48,7.38,7.41,77700,7.11,0.559214352909,True
2014-08-21,7.4,7.42,7.33,7.38,112200,7.08,0.442182363767,True
2014-08-20,7.36,7.4,7.33,7.36,58200,7.06,0.646119159609,True
2014-08-19,7.28,7.45,7.25,7.32,118300,7.02,0.780772289337,True
2014-08-18,7.45,7.46,7.25,7.33,125200,7.03,0.0741672528641,True
2014-08-15,7.25,7.47,7.19,7.43,91800,7.13,0.945273839043,True
2014-08-14,7.21,7.23,7.15,7.2,62000,6.9,0.742588680258,False
2014-08-13,7.12,7.21,7.12,7.18,102200,6.89,0.808257369605,True
2014-08-12,7.08,7.19,7.01,7.12,258200,6.83,0.686542057458,True
2014-08-11,7.22,7.25,7.04,7.05,192700,6.76,0.11198147625,True
2014-08-08,7.08,7.16,7.05,7.08,138700,6.79,0.858220562218,True
2014-08-07,7.12,7.22,7.03,7.05,100400,6.76,0.370353003221,True
2014-08-06,7.21,7.25,7.09,7.12,175400,6.83,0.165223787909,True
2014-08-05,7.42,7.42,6.81,7.21,219700,6.91,0.0322543080304,True
2014-08-04,7.64,7.68,7.27,7.39,290100,7.09,0.0171250122893,True
2014-08-01,7.58,7.71,7.58,7.67,71800,7.36,0.586515369951,True
2014-07-31,7.7,7.72,7.6,7.66,92100,7.35,0.1506928827,True
2014-07-30,7.78,7.78,7.71,7.71,64000,7.39,0.184884119081,True
2014-07-29,7.78,7.85,7.72,7.73,77000,7.41,0.46189281773,True
2014-07-28,7.85,7.85,7.75,7.79,98600,7.41,0.218533992784,True
2014-07-25,7.8,7.84,7.79,7.81,62500,7.43,0.655948646969,True
2014-07-24,7.82,7.82,7.72,7.78,151400,7.4,0.429584687989,True
2014-07-23,7.74,7.81,7.74,7.79,66500,7.41,0.757222701493,True
2014-07-22,7.81,7.82,7.74,7.75,120600,7.37,0.295509171495,True
2014-07-21,7.82,7.87,7.75,7.79,140400,7.41,0.423584922329,True
2014-07-18,7.7,7.88,7.7,7.86,84000,7.47,0.850925874678,True
2014-07-17,7.72,7.81,7.7,7.7,79800,7.32,0.521344437575,False
2014-07-16,7.74,7.75,7.72,7.73,60500,7.35,0.418524542843,True
2014-07-15,7.73,7.83,7.72,7.75,129700,7.37,0.538991071327,True
2014-07-14,7.75,7.89,7.72,7.73,135100,7.35,0.43840943004,True
2014-07-11,7.75,7.82,7.72,7.75,94100,7.37,0.497004506206,False
2014-07-10,7.8,7.83,7.7,7.74,95800,7.36,0.323143517306,True
2014-07-09,7.75,7.84,7.72,7.82,32800,7.43,0.647853362599,True
2014-07-08,7.88,7.95,7.71,7.77,92800,7.39,0.151327063553,True
2014-07-07,7.9,7.95,7.8,7.89,70200,7.5,0.359830377224,True
2014-07-03,7.9,7.98,7.89,7.89,72700,7.5,0.493359897897,True
2014-07-02,7.81,7.9,7.78,7.85,68800,7.46,0.793349226797,True
2014-07-01,7.85,7.93,7.78,7.78,135600,7.4,0.378003376668,True
2014-06-30,7.81,7.84,7.79,7.81,105600,7.43,0.615946560631,True
2014-06-27,7.82,7.89,7.77,7.77,186400,7.39,0.46151184507,True
2014-06-26,7.87,7.95,7.8,7.82,58100,7.43,0.311012287281,True
2014-06-25,7.79,7.94,7.79,7.88,156500,7.43,0.74164330601,True
2014-06-24,7.87,7.9,7.83,7.83,196700,7.38,0.281446251594,True
2014-06-23,7.99,7.99,7.74,7.83,181800,7.38,0.136060780307,True
2014-06-20,7.7,7.77,7.57,7.63,213300,7.19,0.980618068784,False
2014-06-19,7.96,7.96,7.67,7.73,324300,7.29,0.0196584017284,True
2014-06-18,8.07,8.07,7.92,7.96,139900,7.5,0.106472874561,True
2014-06-17,8.07,8.18,8.02,8.13,70000,7.66,0.437271755375,False
2014-06-16,8.15,8.2,8.03,8.07,88500,7.61,0.254770733422,True
2014-06-13,8.13,8.28,8.02,8.13,106500,7.66,0.53547006035,True
2014-06-12,8.11,8.15,8.08,8.13,48500,7.66,0.571506117489,True
2014-06-11,8.22,8.27,8.0,8.13,115800,7.66,0.170038579236,True
2014-06-10,8.29,8.3,8.16,8.19,115500,7.72,0.235957373236,True
2014-06-09,8.35,8.35,8.18,8.26,302100,7.79,0.241937201322,True
2014-06-06,8.05,8.25,8.03,8.14,163400,7.67,0.984861549552,True
2014-06-05,8.0,8.1,7.93,8.04,124500,7.58,0.734108618833,True
2014-06-04,7.81,8.05,7.76,8.0,176600,7.54,0.942998393302,True
2014-06-03,7.85,7.85,7.65,7.76,144600,7.32,0.468463468843,True
2014-06-02,7.84,7.88,7.7,7.74,179900,7.3,0.499329786401,True
2014-05-30,7.62,7.79,7.62,7.71,108000,7.27,0.950634318689,True
2014-05-29,7.8,7.8,7.61,7.62,129100,7.18,0.0950595603119,True
2014-05-28,7.96,7.96,7.77,7.8,126000,7.35,0.0696052932228,True
2014-05-27,8.1,8.1,7.92,7.95,221200,7.43,0.0981749453846,True
2014-05-23,8.1,8.1,7.98,8.0,209300,7.48,0.414939713013,True
2014-05-22,7.9,8.0,7.84,7.99,133900,7.47,0.938734313971,True
2014-05-21,7.72,7.94,7.72,7.84,132300,7.33,0.94664619597,True
2014-05-20,7.8,8.0,7.65,7.69,221700,7.19,0.290516071963,True
2014-05-19,7.67,7.72,7.58,7.61,143400,7.11,0.85027232681,False
2014-05-16,7.67,7.67,7.55,7.57,79600,7.08,0.472567657498,True
2014-05-15,7.62,7.67,7.55,7.62,68900,7.12,0.640521883692,True
2014-05-14,7.66,7.73,7.57,7.59,85000,7.09,0.370294598854,True
2014-05-13,7.68,7.68,7.6,7.62,114600,7.12,0.403012764745,True
2014-05-12,7.74,7.75,7.66,7.68,130000,7.18,0.281921545363,True
2014-05-09,7.7,7.99,7.6,7.74,213100,7.23,0.619288268027,True
2014-05-08,8.0,8.0,7.8,7.92,486900,7.4,0.0117952225563,True
2014-05-07,7.55,7.59,7.53,7.55,56500,7.06,0.998437737458,True
2014-05-06,7.54,7.58,7.54,7.54,51900,7.05,0.571849654286,True
2014-05-05,7.57,7.58,7.53,7.54,36400,7.05,0.398961448933,True
2014-05-02,7.56,7.58,7.5,7.54,45600,7.05,0.521810158723,False
2014-05-01,7.5,7.56,7.48,7.48,74900,6.99,0.708394627756,False
2014-04-30,7.66,7.66,7.5,7.51,130700,7.02,0.0825422196549,True
2014-04-29,7.7,7.74,7.53,7.62,95200,7.12,0.287937569961,True
2014-04-28,7.84,7.84,7.68,7.73,63200,7.23,0.0919511283958,True
2014-04-25,7.9,7.96,7.81,7.84,52100,7.27,0.254043117869,True
2014-04-24,7.99,7.99,7.87,7.9,44200,7.32,0.179461543325,True
2014-04-23,7.98,8.01,7.92,7.96,72700,7.38,0.483550290827,True
2014-04-22,8.08,8.1,7.92,7.96,71700,7.38,0.171610982494,True
2014-04-21,7.93,8.07,7.89,8.0,106200,7.41,0.8836340896,True
2014-04-17,7.78,7.99,7.69,7.97,89300,7.39,0.922181799718,True
2014-04-16,7.55,7.83,7.51,7.83,131300,7.26,0.980787636249,True
2014-04-15,7.54,7.6,7.49,7.5,93200,6.95,0.688565576116,False
2014-04-14,7.62,7.69,7.55,7.56,97100,7.01,0.230535081854,True
2014-04-11,7.6,7.69,7.46,7.62,132500,7.06,0.541986303215,True
2014-04-10,7.61,7.78,7.55,7.6,224000,7.04,0.490285812276,True
2014-04-09,7.57,7.7,7.5,7.67,135800,7.11,0.638134337067,True
2014-04-08,7.48,7.7,7.35,7.57,146000,7.02,0.825133740002,True
2014-04-07,7.73,7.79,7.46,7.46,218100,6.91,0.0315227949844,True
2014-04-04,7.66,7.79,7.63,7.7,95600,7.14,0.61377519767,True
2014-04-03,7.67,7.79,7.54,7.63,151400,7.07,0.476785603075,True
2014-04-02,7.73,7.75,7.59,7.59,133100,7.03,0.269415212448,True
2014-04-01,7.78,7.86,7.6,7.67,248000,7.11,0.260808744255,True
2014-03-31,7.96,7.97,7.74,7.78,231000,7.21,0.048411306319,True
2014-03-28,7.55,7.93,7.51,7.83,613000,7.26,0.996979889151,True
2014-03-27,8.85,8.87,6.67,7.47,3191200,6.92,4.92403032653e-09,True
2014-03-26,9.08,9.08,8.75,8.83,156000,8.12,0.00101973371774,True
2014-03-25,8.95,9.12,8.82,8.98,192000,8.26,0.793527762059,True
2014-03-24,9.1,9.15,8.73,8.88,372500,8.17,0.101780973433,True
2014-03-21,9.22,9.22,8.92,9.1,262200,8.37,0.0835709311862,True
2014-03-20,9.05,9.2,8.91,9.19,204500,8.45,0.907271490608,True
2014-03-19,9.0,9.08,8.88,8.99,163600,8.27,0.713363511679,False
2014-03-18,9.01,9.08,8.9,8.96,245700,8.24,0.509015901272,False
2014-03-17,9.2,9.22,8.95,8.97,315600,8.25,0.035109707113,True
2014-03-14,8.9,9.17,8.87,9.17,289000,8.43,0.974241483083,True
2014-03-13,9.24,9.27,8.94,8.95,268600,8.23,0.023467411878,True
2014-03-12,9.05,9.2,8.95,9.2,243500,8.46,0.866231085008,True
2014-03-11,8.93,9.34,8.85,8.95,578400,8.23,0.861312247387,True
2014-03-10,8.9,9.0,8.8,8.92,202700,8.2,0.626141116064,True
2014-03-07,9.03,9.25,8.66,8.9,452700,8.19,0.161935423086,True
2014-03-06,8.89,9.0,8.72,8.93,587800,8.21,0.831334825922,True
2014-03-05,8.93,9.59,8.71,8.74,1821900,8.04,0.386041231235,True
2014-03-04,8.34,9.14,8.31,8.86,826900,8.15,0.999268476645,True
2014-03-03,8.17,8.35,8.17,8.34,288400,7.67,0.960102114086,True
2014-02-28,8.25,8.34,8.15,8.15,216200,7.5,0.365531042666,True
2014-02-27,8.2,8.25,8.01,8.23,310600,7.57,0.611202179231,True
2014-02-26,7.78,8.5,7.76,8.22,1121000,7.56,0.996202850945,True
2014-02-25,7.93,8.03,7.82,7.83,293600,7.14,0.255838115682,True
2014-02-24,7.82,7.95,7.75,7.9,179000,7.2,0.790301352906,True
2014-02-21,7.77,7.85,7.68,7.85,183500,7.16,0.687427461364,True
2014-02-20,7.79,7.79,7.6,7.72,188900,7.04,0.510592068202,False
2014-02-19,7.76,7.83,7.6,7.76,114500,7.08,0.564671351172,True
2014-02-18,7.66,7.8,7.5,7.76,138600,7.08,0.807070826461,True
2014-02-14,7.45,7.75,7.42,7.69,243800,7.01,0.959478496437,True
2014-02-13,7.47,7.48,7.42,7.45,136400,6.79,0.584989882614,False
2014-02-12,7.35,7.5,7.31,7.44,138700,6.78,0.8421169053,True
2014-02-11,7.53,7.55,7.3,7.32,183600,6.67,0.0859170964454,True
2014-02-10,7.4,7.56,7.35,7.54,177900,6.88,0.817084446488,True
2014-02-07,7.44,7.44,7.36,7.39,125500,6.74,0.429579498226,True
2014-02-06,7.52,7.59,7.4,7.46,145100,6.8,0.223762219088,True
2014-02-05,7.65,7.83,7.34,7.51,369700,6.85,0.111083780912,True
2014-02-04,7.9,8.13,7.61,7.65,1179000,6.98,0.0172887050372,True
2014-02-03,7.41,7.74,7.2,7.66,791000,6.98,0.999024402458,True
2014-01-31,7.35,7.44,7.31,7.36,99200,6.71,0.839477588142,True
2014-01-30,7.47,7.48,7.34,7.46,95800,6.8,0.12970600492,True
2014-01-29,7.35,7.49,7.24,7.48,99800,6.82,0.864647528602,True
2014-01-28,7.54,7.55,7.4,7.41,291600,6.7,0.0647099061469,True
2014-01-27,7.49,7.58,7.25,7.39,250500,6.68,0.614052503076,False
2014-01-24,7.2,7.41,7.18,7.37,454100,6.66,0.986745662963,True
2014-01-23,7.25,7.26,7.15,7.18,380500,6.49,0.414834547808,True
2014-01-22,7.13,7.25,7.11,7.17,367500,6.48,0.849278282203,True
2014-01-21,6.99,7.13,6.98,7.11,227800,6.42,0.907703762859,True
2014-01-17,7.05,7.05,6.97,7.0,192500,6.33,0.345237075794,True
2014-01-16,7.05,7.1,7.0,7.01,136000,6.33,0.484887460748,True
2014-01-15,7.12,7.12,7.05,7.08,158200,6.4,0.233838329084,True
2014-01-14,7.13,7.13,7.04,7.08,849000,6.4,0.441336090887,True
2014-01-13,7.39,7.47,7.36,7.43,53400,6.71,0.0173684103345,False
2014-01-10,7.29,7.37,7.24,7.36,44600,6.65,0.828657294917,True
2014-01-09,7.15,7.26,7.14,7.26,51600,6.56,0.919530328708,True
2014-01-08,7.11,7.18,7.08,7.16,66300,6.47,0.723222726357,True
2014-01-07,7.04,7.18,7.0,7.12,114300,6.43,0.780546471605,True
2014-01-06,7.08,7.12,7.02,7.07,49700,6.39,0.389828315991,True
2014-01-03,7.03,7.1,7.0,7.07,44600,6.39,0.692897756927,True
2014-01-02,7.01,7.03,6.98,7.02,54700,6.34,0.60889324036,True
2013-12-31,7.02,7.05,7.0,7.04,104500,6.36,0.47381677901,False
2013-12-30,7.06,7.09,7.02,7.03,73700,6.35,0.362476633116,True
2013-12-27,7.16,7.16,7.04,7.09,37600,6.41,0.163781223553,True
2013-12-26,7.15,7.2,7.13,7.2,71000,6.44,0.492558050599,False
2013-12-24,7.2,7.2,7.15,7.17,29700,6.41,0.336215316265,True
2013-12-23,7.15,7.2,7.15,7.18,45300,6.42,0.674013611432,True
2013-12-20,7.06,7.2,7.0,7.15,42800,6.39,0.827559195465,True
2013-12-19,7.13,7.17,7.0,7.1,61100,6.35,0.285226608407,True
2013-12-18,7.2,7.22,7.08,7.17,72400,6.41,0.225342245367,True
2013-12-17,7.2,7.2,7.17,7.17,37200,6.41,0.480020129811,True
2013-12-16,7.27,7.28,7.18,7.18,61000,6.42,0.228583285381,True
2013-12-13,7.2,7.3,7.16,7.25,37300,6.48,0.720669910892,True
2013-12-12,7.01,7.37,7.0,7.17,71600,6.41,0.960756802648,True
2013-12-11,6.91,7.0,6.86,6.99,134900,6.25,0.883758446939,True
2013-12-10,7.15,7.23,6.73,7.01,296900,6.27,0.0255614545575,True
2013-12-09,7.45,7.47,7.19,7.23,129100,6.46,0.00494706378086,True
2013-12-06,7.49,7.55,7.42,7.48,67900,6.69,0.227982109029,True
2013-12-05,7.57,7.59,7.5,7.5,49800,6.7,0.213651519205,True
2013-12-04,7.57,7.59,7.54,7.57,32600,6.77,0.454816910731,False
2013-12-03,7.65,7.71,7.54,7.59,49600,6.78,0.219811644429,True
2013-12-02,7.73,7.78,7.6,7.64,62800,6.83,0.192048751674,True
