Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-08-06,26.8,27.12,26.46,26.54,124500,26.12,0.145300248826,True
2014-08-05,27.27,27.27,25.33,26.91,123700,26.49,0.114393376528,True
2014-08-04,26.79,27.62,26.45,27.45,269700,27.02,0.840278116878,True
2014-08-01,27.99,27.99,26.01,26.8,243100,26.38,0.0175246056371,True
2014-07-31,25.91,26.48,25.61,25.77,269500,25.36,0.999736816495,False
2014-07-30,25.98,26.2,25.79,26.17,87000,25.76,0.453478045016,False
2014-07-29,26.25,26.48,25.75,25.77,139700,25.36,0.2603312839,True
2014-07-28,26.08,26.38,25.84,26.13,108100,25.72,0.604443253207,True
2014-07-25,26.25,26.77,25.85,26.11,94400,25.7,0.3372503508,True
2014-07-24,26.81,27.16,26.33,26.44,75900,26.02,0.0746383837106,True
2014-07-23,26.99,27.26,26.61,26.69,57300,26.27,0.282747723143,True
2014-07-22,26.85,27.16,26.81,27.02,182200,26.6,0.586543858831,True
2014-07-21,26.88,27.1,26.52,26.63,55100,26.21,0.513781975945,False
2014-07-18,26.75,27.46,26.75,27.0,148900,26.58,0.613808415351,True
2014-07-17,26.93,27.24,26.35,26.83,195700,26.41,0.336449250226,True
2014-07-16,27.16,27.45,26.84,26.97,399800,26.55,0.259727787957,True
2014-07-15,27.04,27.35,26.71,27.0,247400,26.58,0.596868195174,False
2014-07-14,27.13,27.24,26.72,26.99,166100,26.57,0.401510504263,True
2014-07-11,27.2,27.36,26.9,26.95,94400,26.53,0.404169059475,True
2014-07-10,26.91,27.38,26.74,27.13,145600,26.7,0.757257863119,True
2014-07-09,27.29,27.65,27.16,27.25,87100,26.82,0.181856557239,True
2014-07-08,27.36,27.49,27.09,27.24,319800,26.81,0.420647862049,True
2014-07-07,27.56,27.66,27.28,27.42,195100,26.99,0.279412628784,True
2014-07-03,27.67,27.85,27.55,27.69,138400,27.25,0.362661758344,False
2014-07-02,27.08,27.67,27.03,27.62,211200,27.19,0.926265214474,True
2014-07-01,26.97,27.42,26.69,27.22,717200,26.79,0.699620707162,True
2014-06-30,26.85,27.05,26.7,26.8,402700,26.38,0.661765873242,False
2014-06-27,26.96,27.14,26.55,26.78,2460900,26.36,0.390259236628,True
2014-06-26,26.86,27.22,26.49,27.14,242600,26.71,0.579039478738,True
2014-06-25,26.0,27.01,25.05,26.94,660300,26.52,0.978741518739,True
2014-06-24,27.07,27.37,27.07,27.19,310700,26.76,0.0201110577057,False
2014-06-23,27.28,27.28,26.74,26.89,257900,26.47,0.293196733348,True
2014-06-20,27.14,27.45,27.03,27.19,239800,26.76,0.596138553769,True
2014-06-19,26.85,27.08,26.62,27.0,225600,26.58,0.782059480173,True
2014-06-18,26.63,27.03,26.51,26.75,163000,26.33,0.744096221712,True
2014-06-17,25.81,26.76,25.71,26.69,350600,26.27,0.974014018165,True
2014-06-16,26.54,27.72,26.54,27.67,327900,27.23,0.073452667357,False
2014-06-13,26.75,26.9,26.35,26.46,108900,26.04,0.43295841476,True
2014-06-12,26.96,27.17,26.57,26.74,67200,26.32,0.241818394071,True
2014-06-11,27.25,27.26,26.9,27.08,138500,26.65,0.199987988295,True
2014-06-10,27.32,27.69,27.29,27.3,181500,26.87,0.408317375898,True
2014-06-09,27.11,27.46,27.0,27.4,142100,26.97,0.708010282425,True
2014-06-06,27.08,27.32,26.94,27.04,163200,26.61,0.579477099688,False
2014-06-05,26.8,27.03,26.65,26.9,257700,26.48,0.768628059826,True
2014-06-04,26.55,27.09,26.49,26.71,184100,26.29,0.769928799102,True
2014-06-03,26.26,26.86,26.06,26.69,225800,26.27,0.790550467997,True
2014-06-02,26.95,26.95,26.32,26.48,92900,26.06,0.063869699357,True
2014-05-30,26.97,27.12,26.75,26.8,284100,26.38,0.404773324198,True
2014-05-29,26.94,26.95,26.69,26.88,145700,26.46,0.510089355304,False
2014-05-28,26.79,26.9,26.26,26.74,399200,26.32,0.655475939143,False
2014-05-27,26.62,26.94,26.47,26.73,272500,26.31,0.668841716418,True
2014-05-23,26.14,26.45,25.8,26.43,149800,26.01,0.89600096185,True
2014-05-22,25.84,26.22,25.8,26.04,200600,25.63,0.818326548906,True
2014-05-21,25.45,25.82,25.42,25.72,182200,25.32,0.868249258501,True
2014-05-20,25.11,25.5,24.84,25.32,188400,24.92,0.841742302225,True
2014-05-19,24.72,25.19,24.59,25.1,178800,24.71,0.866932251876,True
2014-05-16,24.25,24.91,24.11,24.71,145000,24.32,0.909962933614,True
2014-05-15,24.26,24.5,23.86,24.29,171100,23.91,0.576572330627,True
2014-05-14,24.42,24.44,24.08,24.26,138800,23.88,0.347964011583,True
2014-05-13,24.46,24.53,24.0,24.36,302800,23.98,0.442175102492,True
2014-05-12,24.19,24.54,24.0,24.4,222600,24.02,0.760654674692,True
2014-05-09,23.7,24.16,23.7,24.04,100800,23.66,0.914960135625,True
2014-05-08,23.43,24.08,23.43,23.84,131900,23.47,0.817944364336,True
2014-05-07,23.7,23.75,23.37,23.73,68100,23.36,0.280847992771,False
2014-05-06,23.8,23.99,23.34,23.69,152900,23.32,0.391061999125,True
2014-05-05,23.73,23.97,23.38,23.83,129900,23.46,0.563445826959,True
2014-05-02,24.15,24.2,23.72,23.84,82900,23.47,0.128888190402,True
2014-05-01,24.12,24.3,23.72,24.28,108700,23.9,0.481944330445,False
2014-04-30,24.64,24.82,24.34,24.35,173400,23.75,0.0887145004204,True
2014-04-29,24.91,24.93,24.44,24.66,68700,24.05,0.180278599918,True
2014-04-28,24.74,24.91,24.39,24.74,112300,24.13,0.653210153936,True
2014-04-25,24.78,25.22,24.52,24.64,99400,24.03,0.450529493545,True
2014-04-24,25.16,25.3,24.4,24.83,108800,24.21,0.12247246818,True
2014-04-23,24.95,25.25,24.84,25.06,110400,24.44,0.687755522367,True
2014-04-22,25.28,25.38,24.93,25.05,68000,24.43,0.17451720197,True
2014-04-21,25.64,25.92,23.0,25.38,120900,24.75,0.133673498379,True
2014-04-17,25.09,25.7,24.89,25.44,230200,24.81,0.917684162211,True
2014-04-16,24.88,25.25,24.55,25.15,67100,24.53,0.779672542427,True
2014-04-15,24.84,24.98,24.02,24.77,103200,24.16,0.598836172877,False
2014-04-14,24.14,24.84,23.99,24.78,191600,24.16,0.96265215826,True
2014-04-11,24.05,24.44,23.81,23.98,100900,23.38,0.707910558534,False
2014-04-10,24.5,24.65,23.96,24.33,173600,23.73,0.114859440782,True
2014-04-09,23.65,24.89,23.6,24.61,214700,24.0,0.97817017548,True
2014-04-08,23.52,23.86,23.23,23.61,56600,23.02,0.783598135347,True
2014-04-07,23.9,23.99,23.45,23.49,52100,22.91,0.170275053349,True
2014-04-04,24.08,24.2,23.75,23.91,97800,23.32,0.253179944499,True
2014-04-03,24.1,24.1,23.8,23.95,123100,23.36,0.443461625926,True
2014-04-02,24.15,24.2,23.89,24.0,111800,23.4,0.432287558641,True
2014-04-01,23.98,24.4,23.78,24.15,137600,23.55,0.670356828962,True
2014-03-31,23.73,24.12,23.18,23.93,149000,23.34,0.786034547641,True
2014-03-28,23.89,23.95,23.29,23.62,68100,23.03,0.369323022126,True
2014-03-27,23.57,24.01,23.16,23.84,87700,23.25,0.793694186609,True
2014-03-26,24.0,24.46,23.43,23.48,76900,22.9,0.128008349644,True
2014-03-25,24.08,24.16,23.62,23.97,82600,23.38,0.325198718099,True
2014-03-24,24.45,25.0,23.75,23.84,64800,23.25,0.137039024566,True
2014-03-21,24.0,24.7,23.86,24.48,330800,23.87,0.851917051282,True
2014-03-20,23.83,24.14,23.8,24.04,134000,23.44,0.763054679057,True
2014-03-19,24.1,24.13,23.68,23.98,38800,23.38,0.248078600379,True
2014-03-18,23.96,24.4,23.92,24.13,86100,23.53,0.63067931002,True
2014-03-17,24.29,24.49,23.92,23.99,88200,23.39,0.196879202491,True
2014-03-14,23.71,24.36,23.71,24.14,56700,23.54,0.929082428503,True
2014-03-13,24.57,24.63,23.78,23.79,83100,23.2,0.0230428163977,True
2014-03-12,23.95,24.48,23.86,24.48,64600,23.87,0.914886153514,True
2014-03-11,24.43,24.83,24.11,24.15,113100,23.55,0.138970838632,True
2014-03-10,24.12,24.56,23.87,24.47,174500,23.86,0.783201140703,True
2014-03-07,24.57,24.61,23.96,24.16,95400,23.56,0.123091539896,True
2014-03-06,24.91,24.97,24.0,24.34,178100,23.74,0.132567295917,True
2014-03-05,24.9,25.04,24.71,24.77,124200,24.16,0.397765759545,True
2014-03-04,24.74,25.38,24.68,24.95,275400,24.33,0.682505322904,True
2014-03-03,24.95,24.95,24.42,24.51,213500,23.9,0.275223562462,True
2014-02-28,25.03,25.41,24.73,25.12,258100,24.5,0.359489353476,False
2014-02-27,24.67,25.03,24.65,24.95,216500,24.33,0.848128256032,True
2014-02-26,24.71,24.98,24.49,24.79,230100,24.17,0.518712256902,True
2014-02-25,24.09,24.94,23.96,24.73,158700,24.12,0.952434765497,True
2014-02-24,24.58,24.78,23.96,24.16,245500,23.56,0.139356038327,True
2014-02-21,24.92,24.96,24.31,24.65,168300,24.04,0.135842014704,True
2014-02-20,24.33,24.92,24.1,24.77,133400,24.16,0.929858924274,True
2014-02-19,24.77,24.91,24.08,24.27,178500,23.67,0.149917762639,True
2014-02-18,24.2,24.89,24.01,24.74,141900,24.13,0.910934183305,True
2014-02-14,24.15,24.39,23.8,24.27,97600,23.67,0.657026475235,True
2014-02-13,23.91,24.38,23.76,24.11,194600,23.51,0.767506950623,True
2014-02-12,23.83,24.18,23.61,24.06,304900,23.46,0.639658306964,True
2014-02-11,23.39,24.17,23.08,23.88,185400,23.29,0.904946388425,True
2014-02-10,23.31,23.38,23.06,23.35,75800,22.77,0.675726891427,True
2014-02-07,23.34,23.48,23.25,23.38,109300,22.8,0.498762958122,False
2014-02-06,22.51,23.42,22.37,23.36,233100,22.78,0.980660894427,True
2014-02-05,22.65,22.84,21.9,22.57,419100,21.79,0.512139502252,False
2014-02-04,22.29,23.15,22.24,22.68,279700,21.9,0.841188023185,True
2014-02-03,22.79,23.0,21.43,22.27,943100,21.5,0.111660600969,True
2014-01-31,24.27,24.51,22.91,23.12,313300,22.32,0.000543877946706,True
2014-01-30,25.22,25.6,24.55,24.58,134500,23.73,0.00414092005984,True
2014-01-29,24.16,25.55,24.16,25.0,559700,24.14,0.9910700794,True
2014-01-28,24.87,25.36,24.17,25.19,87800,24.32,0.0521012097828,False
2014-01-27,25.1,25.55,24.77,24.87,92300,24.01,0.280560782204,True
2014-01-24,25.37,26.15,24.87,25.02,184200,24.16,0.158687562169,True
2014-01-23,25.09,25.36,24.34,25.28,169000,24.41,0.763724530492,True
2014-01-22,25.55,25.74,25.39,25.42,40700,24.54,0.0937107600724,True
2014-01-21,25.99,26.12,25.15,25.49,117700,24.61,0.0837562128727,True
2014-01-17,25.96,26.15,25.55,25.83,101300,24.94,0.4452685641,True
2014-01-16,26.03,26.21,25.83,25.93,88300,25.03,0.418484868375,True
2014-01-15,26.09,26.24,25.83,25.99,80600,25.09,0.400947111682,True
2014-01-14,25.96,26.14,25.55,26.11,111700,25.21,0.626089289573,True
2014-01-13,25.96,25.99,25.55,25.84,155200,24.95,0.523690845686,False
2014-01-10,25.6,25.98,24.95,25.92,150600,25.02,0.832098273341,True
2014-01-09,25.52,25.52,24.55,24.86,178000,24.0,0.645092989181,False
2014-01-08,25.21,25.58,25.05,25.5,70500,24.62,0.733912564904,True
2014-01-07,25.88,25.99,25.22,25.29,96800,24.42,0.0600519280699,True
2014-01-06,25.55,26.01,25.25,25.73,154900,24.84,0.749192525219,True
2014-01-03,25.31,26.0,24.99,25.65,220400,24.76,0.767892780981,True
2014-01-02,25.61,25.95,24.94,25.28,111400,24.41,0.259678569123,True
2013-12-31,26.03,26.05,25.62,25.71,81600,24.82,0.107426349512,True
2013-12-30,26.0,26.17,25.45,25.96,76400,25.06,0.492451490375,True
2013-12-27,26.12,26.39,25.16,26.04,96300,25.14,0.35066782997,True
2013-12-26,25.98,26.2,25.66,26.01,74700,25.11,0.656978242065,True
2013-12-24,25.77,26.19,25.75,25.94,108800,25.04,0.721538931287,True
2013-12-23,25.61,26.05,25.39,25.73,133000,24.84,0.705267873365,True
2013-12-20,25.83,25.95,25.19,25.47,805400,24.59,0.292579054497,True
2013-12-19,25.75,26.39,25.34,25.86,127500,24.97,0.527417281234,True
2013-12-18,25.75,25.92,25.19,25.72,228000,24.83,0.520924948303,False
2013-12-17,25.51,26.0,25.24,25.64,186600,24.75,0.747668393856,True
2013-12-16,25.63,25.99,25.08,25.51,274700,24.63,0.39596373499,True
2013-12-13,25.52,25.74,25.01,25.55,176100,24.67,0.606555255378,True
2013-12-12,24.83,25.53,24.65,25.42,188700,24.54,0.957318630527,True
2013-12-11,24.64,24.98,24.39,24.78,142800,23.92,0.786340815556,True
2013-12-10,24.05,24.82,24.01,24.67,405900,23.82,0.940736848195,True
2013-12-09,23.79,24.09,23.48,24.02,174800,23.19,0.838080146427,True
2013-12-06,23.83,24.09,23.47,23.7,272700,22.88,0.503275264681,False
2013-12-05,23.47,24.04,22.45,23.53,109400,22.72,0.829366092109,True
2013-12-04,22.97,23.7,22.76,23.4,156600,22.59,0.914614678255,True
2013-12-03,22.75,23.17,22.35,22.96,112600,22.17,0.790542010935,True
2013-12-02,23.09,23.1,22.7,22.75,51700,21.96,0.211966283026,True
