Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-09-30,4.53,4.54,4.53,4.54,2000,4.54,0.130338766436,False
2014-09-29,4.51,4.55,4.5,4.55,1000,4.55,0.636893564557,True
2014-09-26,4.51,4.53,4.5,4.53,1100,4.53,0.526066679353,True
2014-09-25,4.57,4.57,4.54,4.57,1400,4.57,0.194781321504,False
2014-09-24,4.5,4.51,4.49,4.51,3600,4.51,0.849870946695,True
2014-09-23,4.49,4.49,4.49,4.49,1800,4.49,0.586950194858,True
2014-09-22,4.49,4.49,4.35,4.41,6300,4.41,0.504301333497,False
2014-09-19,4.4,4.59,4.4,4.59,5400,4.59,0.886019819635,True
2014-09-18,4.41,4.46,4.4,4.42,2700,4.42,0.599738244164,True
2014-09-17,4.41,4.47,4.41,4.47,2400,4.47,0.517519327166,True
2014-09-16,4.42,4.42,4.42,4.42,0,4.42,0.488155201258,False
2014-09-15,4.45,4.45,4.41,4.42,700,4.42,0.322567447092,True
2014-09-12,4.41,4.52,4.41,4.52,1100,4.52,0.711622280016,True
2014-09-11,4.44,4.51,4.4,4.41,2900,4.41,0.42137688425,True
2014-09-10,4.45,4.5,4.41,4.41,10000,4.41,0.398918567555,True
2014-09-09,4.53,4.54,4.48,4.48,2400,4.48,0.107818652538,True
2014-09-08,4.49,4.49,4.49,4.49,400,4.49,0.685976334812,True
2014-09-05,4.52,4.52,4.5,4.5,2900,4.5,0.319046435396,True
2014-09-04,4.51,4.51,4.51,4.51,1500,4.51,0.545614722682,True
2014-09-03,4.55,4.58,4.46,4.47,1100,4.47,0.255819511816,True
2014-09-02,4.52,4.57,4.38,4.49,17300,4.49,0.629064934269,False
2014-08-29,4.6,4.6,4.55,4.56,500,4.56,0.0975889929321,True
2014-08-28,4.49,4.7,4.48,4.68,14400,4.68,0.936817029915,True
2014-08-27,4.51,4.64,4.45,4.46,2300,4.46,0.548386755859,False
2014-08-26,4.47,4.59,4.47,4.58,1300,4.58,0.708626103763,True
2014-08-25,4.53,4.64,4.45,4.45,4500,4.45,0.239822255211,True
2014-08-22,4.65,4.65,4.52,4.56,16700,4.56,0.0348287760434,True
2014-08-21,4.72,4.77,4.65,4.65,11100,4.65,0.100146778586,True
2014-08-20,4.86,4.9,4.86,4.9,1700,4.9,0.0225140475201,False
2014-08-19,4.7,4.78,4.6,4.65,9600,4.65,0.983634821883,False
2014-08-18,4.61,4.65,4.61,4.65,1100,4.65,0.906243062263,True
2014-08-15,4.57,4.69,4.45,4.53,3200,4.53,0.751881469543,False
2014-08-14,4.73,4.73,4.49,4.6,19300,4.6,0.0154975455506,True
2014-08-13,4.74,4.74,4.7,4.7,700,4.7,0.298061126602,True
2014-08-12,4.6,4.88,4.56,4.64,16200,4.64,0.969421754967,True
2014-08-11,4.6,4.79,4.57,4.57,56600,4.57,0.55115170006,False
2014-08-08,4.53,4.6,4.53,4.6,6400,4.6,0.841950193259,True
2014-08-07,4.46,4.47,4.46,4.47,3200,4.47,0.872251735259,True
2014-08-06,4.56,4.56,4.46,4.47,7500,4.47,0.0879946558615,True
2014-08-05,4.53,4.61,4.48,4.51,800,4.51,0.602980087106,False
2014-08-04,4.62,4.62,4.51,4.62,1400,4.62,0.0888153030342,False
2014-08-01,4.62,4.63,4.55,4.61,4800,4.61,0.498242404095,True
2014-07-31,4.56,4.67,4.56,4.61,8300,4.61,0.816162514604,True
2014-07-30,4.66,4.66,4.66,4.66,0,4.66,0.0884742292224,False
2014-07-29,4.6,4.66,4.6,4.66,17600,4.66,0.816738785033,True
2014-07-28,4.62,4.65,4.59,4.6,4600,4.6,0.432318091047,True
2014-07-25,4.59,4.65,4.59,4.65,8600,4.65,0.664737922208,True
2014-07-24,4.6,4.62,4.57,4.59,3300,4.59,0.498892195619,True
2014-07-23,4.47,4.62,4.47,4.56,70100,4.56,0.964471808857,True
2014-07-22,4.59,4.6,4.55,4.6,5700,4.6,0.0670579227666,False
2014-07-21,4.53,4.63,4.53,4.57,7400,4.57,0.821298777266,True
2014-07-18,4.61,4.62,4.53,4.62,24400,4.62,0.131959949317,False
2014-07-17,4.54,4.6,4.52,4.6,6300,4.6,0.856014955953,True
2014-07-16,4.54,4.56,4.26,4.52,15400,4.52,0.554941971018,False
2014-07-15,4.6,4.7,4.55,4.6,1300,4.6,0.179638838965,False
2014-07-14,4.64,4.67,4.6,4.67,1700,4.67,0.257584846585,False
2014-07-11,4.6,4.6,4.6,4.6,5700,4.6,0.756035696652,True
2014-07-10,4.6,4.65,4.56,4.6,10100,4.6,0.497705519679,False
2014-07-09,4.56,4.65,4.54,4.65,2200,4.65,0.737996577509,True
2014-07-08,4.6,4.61,4.55,4.56,10600,4.56,0.329881492816,True
2014-07-07,4.67,4.89,4.56,4.57,18300,4.57,0.132943598548,True
2014-07-03,4.71,4.8,4.66,4.66,4900,4.66,0.196496718017,True
2014-07-02,4.65,4.75,4.65,4.71,1000,4.71,0.792656834978,True
2014-07-01,4.65,4.7,4.61,4.67,3500,4.67,0.559682673976,True
2014-06-30,4.65,4.75,4.61,4.64,11000,4.64,0.520455721101,False
2014-06-27,4.68,4.75,4.64,4.75,6200,4.75,0.31057471124,False
2014-06-26,4.64,4.69,4.64,4.69,1300,4.69,0.778844428555,True
2014-06-25,4.61,4.7,4.61,4.7,800,4.7,0.718962168427,True
2014-06-24,4.66,4.66,4.62,4.62,800,4.62,0.283325141799,True
2014-06-23,4.69,4.74,4.6,4.6,4300,4.6,0.295770856739,True
2014-06-20,4.62,4.73,4.62,4.72,11900,4.72,0.808944337962,True
2014-06-19,4.66,4.71,4.62,4.68,1700,4.68,0.350863627923,False
2014-06-18,4.74,4.74,4.64,4.64,6000,4.64,0.125181772305,True
2014-06-17,4.62,4.72,4.62,4.63,300,4.63,0.933109372319,True
2014-06-16,4.66,4.73,4.63,4.7,7900,4.7,0.288581424355,False
2014-06-13,4.75,4.77,4.7,4.73,8100,4.73,0.107986061531,True
2014-06-12,4.78,4.79,4.73,4.75,10400,4.75,0.29448545264,True
2014-06-11,4.82,4.84,4.71,4.77,7000,4.77,0.245160863887,True
2014-06-10,4.7,4.82,4.66,4.71,11300,4.71,0.94407356284,True
2014-06-09,4.72,4.78,4.68,4.78,11000,4.78,0.39788522964,False
2014-06-06,4.75,4.87,4.69,4.76,4800,4.76,0.35926770909,False
2014-06-05,4.8,4.8,4.79,4.79,700,4.79,0.238643504099,True
2014-06-04,4.74,4.83,4.7,4.7,3900,4.7,0.810432019327,False
2014-06-03,4.76,4.87,4.7,4.7,3900,4.7,0.353952892532,True
2014-06-02,4.86,4.88,4.67,4.88,15600,4.88,0.0674605552894,False
2014-05-30,4.82,4.82,4.82,4.82,0,4.82,0.729372313392,True
2014-05-29,4.65,4.82,4.65,4.82,200,4.82,0.984032911488,True
2014-05-28,4.75,4.79,4.72,4.76,2300,4.76,0.142265502482,False
2014-05-27,4.73,4.73,4.7,4.7,900,4.7,0.618395360055,False
2014-05-23,4.69,4.74,4.65,4.65,900,4.65,0.708009880701,False
2014-05-22,4.67,4.67,4.61,4.61,200,4.61,0.601261813932,False
2014-05-21,4.63,4.68,4.62,4.62,5600,4.62,0.688841261177,False
2014-05-20,4.62,4.62,4.62,4.62,800,4.62,0.568247285737,True
2014-05-19,4.63,4.77,4.61,4.65,4700,4.65,0.440774466223,False
2014-05-16,4.64,4.73,4.64,4.73,1300,4.73,0.471086497041,False
2014-05-15,4.7,4.7,4.7,4.7,0,4.7,0.226524964821,False
2014-05-14,4.7,4.7,4.7,4.7,0,4.7,0.496995896764,False
2014-05-13,4.69,4.7,4.69,4.7,1100,4.7,0.567442849067,True
2014-05-12,4.81,4.81,4.7,4.7,300,4.7,0.0520576068758,True
2014-05-09,4.68,4.68,4.68,4.68,0,4.68,0.943603042419,True
2014-05-08,4.9,4.9,4.68,4.68,5200,4.68,0.00441123920162,True
2014-05-07,4.9,4.9,4.67,4.77,8800,4.77,0.298446134538,True
2014-05-06,4.65,4.79,4.65,4.66,27200,4.66,0.996997870626,True
2014-05-05,4.76,4.76,4.63,4.7,1800,4.7,0.0687922233744,True
2014-05-02,4.79,4.81,4.65,4.69,74400,4.69,0.26927824801,True
2014-05-01,4.66,4.69,4.63,4.63,2800,4.63,0.9467696487,False
2014-04-30,4.7,4.71,4.7,4.71,12600,4.71,0.256609403012,False
2014-04-29,4.7,4.7,4.65,4.69,3100,4.69,0.524721404839,False
2014-04-28,4.84,4.84,4.68,4.68,2100,4.68,0.0286356572903,True
2014-04-25,4.91,4.91,4.68,4.69,2500,4.69,0.101732257211,True
2014-04-24,4.93,4.93,4.91,4.91,1100,4.91,0.243158206868,True
2014-04-23,4.7,4.89,4.6,4.89,17000,4.89,0.996389760454,True
2014-04-22,4.52,4.89,4.52,4.66,19300,4.66,0.993991987011,True
2014-04-21,4.55,4.74,4.51,4.59,31500,4.59,0.465307471233,False
2014-04-17,4.55,4.55,4.51,4.55,11100,4.55,0.535990008544,True
2014-04-16,4.52,4.58,4.47,4.55,50600,4.55,0.683453021907,True
2014-04-15,4.52,4.52,4.52,4.52,300,4.52,0.534384454085,True
2014-04-14,4.48,4.54,4.48,4.54,2200,4.54,0.731855830303,True
2014-04-11,4.42,4.6,4.42,4.58,18700,4.58,0.844052665819,True
2014-04-10,4.48,4.48,4.43,4.46,800,4.46,0.311367413719,True
2014-04-09,4.43,4.48,4.42,4.48,2900,4.48,0.759382414109,True
2014-04-08,4.48,4.48,4.48,4.48,300,4.48,0.250863724369,False
2014-04-07,4.45,4.45,4.41,4.41,4400,4.41,0.679362584997,False
2014-04-04,4.53,4.53,4.48,4.48,1300,4.48,0.106333994041,True
2014-04-03,4.54,4.6,4.51,4.51,3400,4.51,0.388074801462,True
2014-04-02,4.58,4.6,4.52,4.52,4300,4.52,0.243199233996,True
2014-04-01,4.55,4.68,4.55,4.68,300,4.68,0.64166604923,True
2014-03-31,4.55,4.56,4.55,4.55,2600,4.55,0.600975196664,True
2014-03-28,4.61,4.61,4.55,4.55,2600,4.55,0.179991029419,True
2014-03-27,4.44,4.65,4.44,4.65,800,4.65,0.984939610353,True
2014-03-26,4.55,4.55,4.55,4.55,0,4.55,0.118331488215,False
2014-03-25,4.55,4.55,4.55,4.55,200,4.55,0.488046047772,False
2014-03-24,4.5,4.69,4.5,4.69,1200,4.69,0.788401511109,True
2014-03-21,4.69,4.69,4.69,4.69,300,4.69,0.0152314056558,False
2014-03-20,4.47,4.63,4.47,4.63,400,4.63,0.996008797898,True
2014-03-19,4.5,4.68,4.5,4.68,600,4.68,0.474294914955,False
2014-03-18,4.66,4.71,4.46,4.68,5300,4.68,0.0296809813666,False
2014-03-17,4.44,4.72,4.4,4.72,18500,4.72,0.99629355623,True
2014-03-14,4.53,4.64,4.53,4.64,1100,4.64,0.215684507253,False
2014-03-13,4.52,4.52,4.41,4.41,700,4.41,0.643907301941,False
2014-03-12,4.48,4.48,4.48,4.48,200,4.48,0.672592335978,True
2014-03-11,4.52,4.61,4.48,4.5,5100,4.5,0.256177984866,True
2014-03-10,4.67,4.73,4.55,4.57,5300,4.57,0.023206725853,True
2014-03-07,4.74,4.74,4.74,4.74,300,4.74,0.0972865704595,False
2014-03-06,4.64,4.7,4.49,4.57,1200,4.57,0.920201463631,False
2014-03-05,4.7,4.7,4.7,4.7,200,4.7,0.165630261644,False
2014-03-04,4.73,4.73,4.6,4.6,1700,4.6,0.296312304145,True
2014-03-03,4.72,4.72,4.66,4.66,2000,4.66,0.435987430778,True
2014-02-28,4.46,4.71,4.46,4.7,6900,4.7,0.99843990881,True
2014-02-27,4.39,4.46,4.39,4.46,900,4.46,0.942681521662,True
2014-02-26,4.45,4.45,4.38,4.44,12100,4.44,0.218480960927,True
2014-02-25,4.38,4.45,4.38,4.45,1700,4.45,0.850426778802,True
2014-02-24,4.38,4.38,4.38,4.38,1100,4.38,0.570808805144,True
2014-02-21,4.38,4.44,4.38,4.4,3400,4.4,0.516511180274,True
2014-02-20,4.4,4.48,4.38,4.48,2200,4.48,0.403108070134,False
2014-02-19,4.38,4.5,4.38,4.38,500,4.38,0.68240862221,True
2014-02-18,4.42,4.52,4.38,4.45,5100,4.45,0.296804020882,False
2014-02-14,4.45,4.45,4.45,4.45,700,4.45,0.327496097954,False
2014-02-13,4.5,4.5,4.41,4.42,800,4.42,0.205252848622,True
2014-02-12,4.38,4.52,4.36,4.42,3000,4.42,0.945063582522,True
2014-02-11,4.45,4.58,4.36,4.41,12500,4.41,0.16139289584,True
2014-02-10,4.74,4.85,4.45,4.51,16000,4.51,0.000395443320788,True
2014-02-07,4.84,4.84,4.75,4.77,1800,4.77,0.0266315086537,True
2014-02-06,4.82,4.85,4.69,4.84,1000,4.84,0.545502091902,True
2014-02-05,4.68,4.76,4.62,4.75,14700,4.75,0.977322124866,True
2014-02-04,4.6,4.63,4.5,4.62,2000,4.62,0.917096129562,True
2014-02-03,4.51,4.63,4.5,4.59,3100,4.59,0.918335423274,True
2014-01-31,4.4,4.49,4.31,4.49,11100,4.49,0.960038516483,True
2014-01-30,4.5,4.5,4.36,4.4,12500,4.4,0.0963857918955,True
2014-01-29,4.53,4.61,4.47,4.47,8500,4.47,0.230525372636,True
2014-01-28,4.67,4.67,4.52,4.63,12500,4.63,0.0278635693293,True
2014-01-27,4.7,4.73,4.6,4.6,9400,4.6,0.295638296315,True
2014-01-24,4.9,4.9,4.69,4.69,44600,4.69,0.00608457535126,True
2014-01-23,4.95,4.95,4.95,4.95,1300,4.95,0.114566253932,False
2014-01-22,4.91,4.91,4.91,4.91,600,4.91,0.722927180904,True
2014-01-21,4.97,4.97,4.76,4.85,5400,4.85,0.179701212552,True
2014-01-17,5.0,5.04,4.8,4.96,14800,4.96,0.211085213254,True
2014-01-16,5.05,5.05,4.85,4.88,5700,4.88,0.190749469096,True
2014-01-15,4.95,4.95,4.85,4.85,1300,4.85,0.872786105052,False
2014-01-14,4.91,4.96,4.86,4.89,3700,4.89,0.6712004425,False
2014-01-13,4.86,4.96,4.86,4.86,1000,4.86,0.760123810691,True
2014-01-10,4.93,5.02,4.85,5.0,1600,5.0,0.170639555024,False
2014-01-09,5.06,5.07,4.85,4.85,1800,4.85,0.0564316786889,True
2014-01-08,4.85,5.01,4.77,4.92,7300,4.92,0.985296747863,True
2014-01-07,4.8,5.12,4.75,4.85,5100,4.85,0.821191125442,True
2014-01-06,4.78,4.79,4.75,4.77,5500,4.77,0.660100606808,False
2014-01-03,4.75,4.75,4.73,4.75,3300,4.75,0.668946806866,True
2014-01-02,4.73,4.74,4.65,4.74,3000,4.74,0.633192584403,True
2013-12-31,4.44,4.84,4.42,4.74,36100,4.74,0.998965880103,True
2013-12-30,4.55,4.59,4.4,4.55,18400,4.55,0.191507702787,False
2013-12-27,4.46,4.54,4.45,4.54,5500,4.54,0.88423568059,True
2013-12-26,4.48,4.52,4.45,4.52,3500,4.52,0.484589987407,False
2013-12-24,4.51,4.52,4.48,4.48,2100,4.48,0.366972570579,True
2013-12-23,4.41,4.5,4.31,4.41,13700,4.41,0.90965944442,True
2013-12-20,4.4,4.59,4.4,4.55,39100,4.55,0.587737691979,True
2013-12-19,4.57,4.6,4.46,4.57,4300,4.57,0.025079914954,False
2013-12-18,4.31,4.6,4.3,4.55,17400,4.55,0.998326482797,True
2013-12-17,4.2,4.33,4.18,4.3,4000,4.3,0.976914154581,True
2013-12-16,4.3,4.34,4.15,4.3,9200,4.3,0.11171418907,False
2013-12-13,4.33,4.34,4.1,4.3,13200,4.3,0.30506552529,True
2013-12-12,4.39,4.45,4.14,4.18,15900,4.18,0.162440618512,True
2013-12-11,4.54,4.7,4.24,4.24,8500,4.24,0.0100696251852,True
2013-12-10,4.62,4.62,4.5,4.5,5600,4.5,0.0404427456897,True
2013-12-09,4.59,4.64,4.52,4.62,4400,4.62,0.554880192754,True
2013-12-06,4.54,4.65,4.53,4.64,1500,4.64,0.807285112077,True
2013-12-05,4.51,4.73,4.51,4.68,1200,4.68,0.757133445328,True
2013-12-04,4.53,4.65,4.53,4.56,600,4.56,0.509947633366,True
2013-12-03,4.65,4.65,4.65,4.65,0,4.65,0.0423647793707,False
2013-12-02,4.52,4.73,4.4,4.65,12700,4.65,0.967887108188,True
