Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-09-10,79.79,79.93,78.96,79.47,333000,78.34,0.339844801338,True
2014-09-09,79.98,79.98,79.43,79.87,493900,78.73,0.418379934929,True
2014-09-08,79.26,80.01,78.75,79.98,532500,78.84,0.737232883979,True
2014-09-05,79.24,79.37,78.73,79.26,576800,78.13,0.548630793753,True
2014-09-04,79.91,80.29,79.24,79.25,5036100,78.12,0.273655602966,True
2014-09-03,78.34,81.39,77.53,80.97,825400,79.82,0.89897452518,True
2014-09-02,78.87,79.21,78.45,79.08,283800,77.96,0.444093796529,False
2014-08-29,78.26,79.14,78.03,79.0,276900,77.88,0.721281662159,True
2014-08-28,77.88,78.29,77.48,78.28,213000,77.17,0.675866680416,True
2014-08-27,78.15,78.36,77.58,78.1,317400,76.99,0.431914929089,True
2014-08-26,77.79,78.27,77.41,77.88,489800,76.77,0.62888074553,True
2014-08-25,77.64,78.07,76.86,77.48,348400,76.38,0.569005551242,False
2014-08-22,77.79,78.07,77.12,77.38,253000,76.28,0.434300079477,True
2014-08-21,77.75,77.96,77.21,77.81,263400,76.7,0.511917057782,True
2014-08-20,76.5,78.1,76.12,77.67,426600,76.57,0.861023243543,True
2014-08-19,76.09,76.48,76.02,76.32,437200,75.24,0.709264684475,True
2014-08-18,75.65,76.42,75.63,76.09,537300,75.01,0.673918858723,True
2014-08-15,76.45,77.1,75.26,75.8,401200,74.72,0.25416610507,True
2014-08-14,76.59,77.13,76.1,76.28,713800,75.2,0.41782653173,True
2014-08-13,77.2,77.75,76.71,77.65,680900,75.45,0.277663332276,False
2014-08-12,76.56,76.96,76.05,76.96,3319700,74.78,0.739955758183,True
2014-08-11,78.25,80.62,78.1,78.98,481900,76.74,0.0832052704955,False
2014-08-08,79.68,79.68,75.26,78.12,1173100,75.91,0.1193289229,True
2014-08-07,80.0,80.74,79.54,80.65,348300,78.36,0.298424977527,False
2014-08-06,79.25,80.09,78.91,79.98,184800,77.71,0.7795204146,True
2014-08-05,80.28,80.63,79.01,79.51,136000,77.26,0.197150883453,True
2014-08-04,79.45,80.72,79.1,80.67,311400,78.38,0.742956943358,True
2014-08-01,80.0,80.7,78.34,79.21,352300,76.96,0.367826932991,True
2014-07-31,80.5,81.61,80.0,80.29,294000,78.01,0.282102222509,True
2014-07-30,81.71,81.99,80.39,81.07,311100,78.77,0.133380714112,True
2014-07-29,83.31,83.95,81.23,81.63,189400,79.32,0.0718990532979,True
2014-07-28,83.91,83.95,82.84,83.26,133600,80.9,0.227169934529,True
2014-07-25,83.4,84.03,83.0,83.91,149300,81.53,0.648014697828,True
2014-07-24,83.5,84.91,83.05,83.39,280200,81.03,0.480507898759,True
2014-07-23,82.42,83.6,82.04,83.41,150800,81.05,0.827686552695,True
2014-07-22,82.72,83.72,82.03,82.47,195600,80.13,0.438923717255,True
2014-07-21,81.82,82.37,81.34,82.35,272300,80.02,0.778909151723,True
2014-07-18,81.26,81.95,80.79,81.81,201800,79.49,0.719509450638,True
2014-07-17,81.16,81.6,80.79,81.15,207900,78.85,0.568164794025,False
2014-07-16,81.06,81.75,80.72,81.32,438000,79.02,0.542387568486,True
2014-07-15,80.49,80.97,79.69,80.83,144300,78.54,0.707864677288,True
2014-07-14,80.89,81.23,80.35,80.6,160400,78.32,0.384241841144,True
2014-07-11,80.53,80.8,79.99,80.8,113800,78.51,0.61752134292,True
2014-07-10,80.31,80.65,80.19,80.53,229300,78.25,0.590768246745,True
2014-07-09,79.77,80.76,79.64,80.71,294200,78.42,0.696858531692,True
2014-07-08,80.39,80.61,79.64,79.93,263000,77.66,0.340284872662,True
2014-07-07,81.63,82.28,79.66,80.2,367500,77.93,0.134920970016,True
2014-07-03,82.58,82.97,81.55,81.69,189600,79.37,0.16105838407,True
2014-07-02,82.98,83.21,82.52,82.59,206700,80.25,0.320567283122,True
2014-07-01,83.78,83.78,82.9,83.07,286300,80.72,0.223410267997,True
2014-06-30,82.98,83.72,82.6,83.06,236900,80.71,0.73081651905,True
2014-06-27,81.5,83.41,81.5,82.59,269100,80.25,0.89592035777,True
2014-06-26,81.45,82.1,81.01,81.81,199800,79.49,0.583939383883,True
2014-06-25,81.42,81.99,81.0,81.35,221400,79.04,0.52725715267,False
2014-06-24,80.93,82.3,80.9,81.25,458500,78.95,0.666887488985,True
2014-06-23,80.07,82.67,80.0,80.87,578200,78.58,0.789346662261,True
2014-06-20,80.25,80.25,78.55,80.04,950000,77.77,0.489972447695,True
2014-06-19,79.17,79.76,78.96,79.44,442100,77.19,0.815242958719,True
2014-06-18,79.79,79.79,78.26,78.98,388500,76.74,0.322273614718,True
2014-06-17,79.58,79.94,79.27,79.66,241200,77.4,0.541159174176,True
2014-06-16,78.81,79.82,78.52,79.57,254400,77.31,0.753774917882,True
2014-06-13,79.11,79.11,78.31,78.9,248000,76.66,0.439925540074,True
2014-06-12,78.92,79.1,78.31,78.98,253400,76.74,0.560007575225,True
2014-06-11,79.23,79.23,78.39,78.83,260200,76.6,0.402716263863,True
2014-06-10,78.6,79.34,78.42,79.26,317400,77.01,0.694128967449,True
2014-06-09,78.6,78.78,78.0,78.77,278300,76.54,0.544805593171,True
2014-06-06,78.29,79.88,78.09,78.6,272300,76.37,0.620321996871,True
2014-06-05,78.27,78.6,78.08,78.28,310900,76.06,0.530165182536,True
2014-06-04,78.35,78.53,77.8,78.17,181500,75.95,0.480519181716,True
2014-06-03,78.61,78.79,78.0,78.09,361500,75.88,0.395533029712,True
2014-06-02,78.36,78.78,77.83,78.48,245700,76.26,0.570827468969,True
2014-05-30,78.3,78.48,77.36,78.46,252100,76.24,0.529705097852,True
2014-05-29,77.51,78.39,77.36,78.07,199100,75.86,0.772193049081,True
2014-05-28,78.73,78.73,77.29,77.55,302100,75.35,0.160018633483,True
2014-05-27,78.99,78.99,77.26,77.68,333300,75.48,0.347149784409,True
2014-05-23,81.15,81.15,78.51,78.66,197100,76.43,0.0306300574347,True
2014-05-22,78.74,79.08,78.43,78.79,230100,76.56,0.95317104909,True
2014-05-21,78.55,78.99,78.35,78.6,146800,76.37,0.588030121081,True
2014-05-20,77.78,78.91,77.78,78.35,215600,76.13,0.763517223946,True
2014-05-19,79.12,79.62,77.76,78.03,230700,75.82,0.136428066258,True
2014-05-16,78.0,78.96,77.92,78.73,284400,76.5,0.806387244448,True
2014-05-15,77.88,78.17,76.62,77.9,312200,75.69,0.584121784319,True
2014-05-14,77.69,78.72,77.15,78.23,223600,76.01,0.58299575161,True
2014-05-13,77.02,77.64,76.6,77.14,210300,74.95,0.747798918965,True
2014-05-12,76.87,78.21,76.6,77.02,293700,74.84,0.583644843114,True
2014-05-09,77.4,77.72,76.49,76.82,435400,74.64,0.323430335324,True
2014-05-08,78.8,79.49,77.02,77.67,497200,75.47,0.104871695038,True
2014-05-07,78.59,80.94,78.04,80.92,466300,77.56,0.504472901628,True
2014-05-06,78.87,79.37,78.02,78.68,362500,75.41,0.525449971372,False
2014-05-05,77.04,79.33,77.04,78.87,284800,75.59,0.935180609504,True
2014-05-02,76.15,78.22,75.66,77.15,308100,73.94,0.852508675467,True
2014-05-01,76.45,76.78,75.83,76.34,220700,73.17,0.450810005998,True
2014-04-30,77.64,77.64,75.5,76.21,315200,73.04,0.140431665884,True
2014-04-29,76.84,77.17,76.06,76.65,233900,73.47,0.713851708945,False
2014-04-28,76.16,76.63,75.5,76.29,190400,73.12,0.726380849652,True
2014-04-25,78.63,78.63,75.53,75.94,235800,72.78,0.0295311355158,True
2014-04-24,77.45,77.95,76.45,76.95,251600,73.75,0.748368442369,False
2014-04-23,78.0,78.06,77.32,77.36,199000,74.15,0.302162458689,True
2014-04-22,78.0,79.37,77.81,78.0,322600,74.76,0.461794407557,False
2014-04-21,76.9,78.06,76.56,78.06,220900,74.82,0.840461676509,True
2014-04-17,76.71,77.12,76.14,76.85,238400,73.66,0.633929077249,True
2014-04-16,77.28,77.6,76.24,76.86,239200,73.67,0.31274367061,True
2014-04-15,77.25,77.56,76.99,77.01,222500,73.81,0.497138582183,True
2014-04-14,77.25,78.84,76.99,77.2,267500,73.99,0.479734418354,True
2014-04-11,76.29,78.4,76.02,77.23,383400,74.02,0.81260292681,True
2014-04-10,76.45,77.53,75.71,76.05,244300,72.89,0.499558198173,True
2014-04-09,76.99,77.11,76.0,76.72,229700,73.53,0.296503084433,True
2014-04-08,75.5,77.2,75.5,76.26,230700,73.09,0.89758008407,True
2014-04-07,76.01,76.8,75.68,75.94,287400,72.78,0.362734454392,True
2014-04-04,76.3,76.73,75.41,76.08,270700,72.92,0.387330128371,True
2014-04-03,75.45,76.82,75.36,76.17,231100,73.01,0.776765900406,True
2014-04-02,75.28,76.06,74.96,75.64,374500,72.5,0.606997343617,True
2014-04-01,75.05,75.83,74.5,75.78,365400,72.63,0.61415837421,True
2014-03-31,74.52,75.08,74.14,75.05,260900,71.93,0.722972549229,True
2014-03-28,74.64,74.89,73.83,74.52,278600,71.42,0.489909282646,True
2014-03-27,73.5,74.56,73.3,74.5,312200,71.4,0.848985316965,True
2014-03-26,73.09,74.22,72.72,73.63,216000,70.57,0.706684172293,True
2014-03-25,72.86,73.25,72.26,73.1,258100,70.06,0.620111587941,True
2014-03-24,72.58,73.26,72.0,72.48,334500,69.47,0.627652371214,False
2014-03-21,73.67,73.67,72.56,72.56,888600,69.55,0.158869120944,True
2014-03-20,72.95,73.45,72.37,73.32,302400,70.27,0.703464911815,True
2014-03-19,73.93,74.22,72.12,72.9,403000,69.87,0.199369441567,True
2014-03-18,73.58,74.46,72.81,73.92,366900,70.85,0.574113708536,True
2014-03-17,73.7,73.82,72.71,73.04,303600,70.01,0.480372328717,True
2014-03-14,72.99,74.25,72.83,73.64,237800,70.58,0.727272623482,True
2014-03-13,72.81,72.96,72.17,72.79,201000,69.77,0.608064189041,False
2014-03-12,73.55,73.55,72.26,72.81,291500,69.78,0.241746592401,True
2014-03-11,72.17,73.89,72.1,73.74,332500,70.68,0.880180071598,True
2014-03-10,72.7,72.7,72.02,72.52,257700,69.51,0.401934186731,True
2014-03-07,72.65,73.0,72.41,72.84,219700,69.81,0.502727836875,True
2014-03-06,72.78,72.99,72.03,72.6,426700,69.58,0.472079980574,True
2014-03-05,73.38,73.55,72.35,72.55,480400,69.54,0.272190167176,True
2014-03-04,72.54,73.82,72.31,73.44,316000,70.39,0.76050896786,True
2014-03-03,72.73,73.34,72.61,72.94,236000,69.91,0.48400276253,False
2014-02-28,74.17,74.17,73.09,73.23,438200,70.19,0.0941875017283,True
2014-02-27,73.65,74.45,73.65,73.96,450500,70.89,0.652277518104,True
2014-02-26,72.2,74.5,72.02,74.5,600100,71.4,0.91529328171,True
2014-02-25,72.88,73.5,72.1,72.26,412500,69.26,0.370856113153,True
2014-02-24,73.1,73.44,72.63,72.96,392300,69.93,0.382836525038,True
2014-02-21,73.48,73.68,72.63,73.21,380800,70.17,0.342600222082,True
2014-02-20,73.76,74.17,72.65,73.16,531900,70.12,0.386147106315,True
2014-02-19,73.44,74.39,73.22,73.46,442400,70.41,0.592182652693,True
2014-02-18,74.94,74.94,72.72,73.59,379100,70.53,0.085470319883,True
2014-02-14,73.5,73.81,73.09,73.69,389700,70.63,0.872369224635,True
2014-02-13,73.84,75.12,73.63,73.72,505900,70.66,0.400456572364,True
2014-02-12,74.6,75.83,74.5,75.53,598500,71.35,0.214746245336,False
2014-02-11,74.79,74.99,74.0,74.73,383600,70.59,0.470666094417,True
2014-02-10,73.87,74.35,72.76,73.89,276200,69.8,0.81074846888,True
2014-02-07,72.66,73.36,71.29,73.03,344800,68.99,0.87389783703,True
2014-02-06,69.68,72.09,69.68,71.88,432500,67.9,0.992117892037,True
2014-02-05,69.68,71.7,69.68,71.0,561900,67.07,0.633351409466,True
2014-02-04,73.34,73.82,71.34,71.34,383200,67.39,0.00496930217321,True
2014-02-03,73.34,73.34,72.42,73.05,229000,69.01,0.370726162287,True
2014-01-31,72.0,73.26,72.0,72.99,201300,68.95,0.888046374495,True
2014-01-30,72.51,73.19,72.08,72.38,151300,68.37,0.370273130713,True
2014-01-29,72.76,73.73,71.94,72.39,181100,68.38,0.401182406516,True
2014-01-28,72.8,73.75,72.52,72.96,348800,68.92,0.464900235144,False
2014-01-27,72.95,72.96,71.0,72.52,240100,68.51,0.454498682268,True
2014-01-24,70.53,72.77,70.53,72.2,276600,68.2,0.980503931503,True
2014-01-23,70.09,72.99,70.09,72.75,330600,68.72,0.755164134779,True
2014-01-22,71.69,72.74,71.47,72.74,292300,68.71,0.130483146912,False
2014-01-21,69.19,71.69,69.19,71.6,212600,67.64,0.984663539692,True
2014-01-17,70.2,71.1,70.06,70.99,185300,67.06,0.266910147619,False
2014-01-16,70.3,71.0,70.13,70.84,312300,66.92,0.50231481982,True
2014-01-15,71.95,71.95,69.75,70.36,198300,66.47,0.0782962259953,True
2014-01-14,70.0,70.25,69.66,70.07,206000,66.19,0.93811016967,True
2014-01-13,70.01,70.14,69.52,69.96,236400,66.09,0.523971392058,False
2014-01-10,69.99,70.1,69.5,69.96,194500,66.09,0.512390154602,False
2014-01-09,72.32,72.32,69.81,70.11,189500,66.23,0.019726273653,True
2014-01-08,70.45,70.45,69.62,69.9,336300,66.03,0.924085741743,False
2014-01-07,71.45,71.45,69.5,70.31,268100,66.42,0.144091467605,True
2014-01-06,70.75,71.0,69.46,69.86,187300,65.99,0.708986536289,False
2014-01-03,70.55,70.88,69.77,70.75,192100,66.83,0.528812775457,True
2014-01-02,70.96,70.99,70.04,70.59,235600,66.68,0.363868205025,True
2013-12-31,72.47,72.47,70.37,71.01,195100,67.08,0.0697132821483,True
2013-12-30,70.2,70.79,70.07,70.43,220500,66.53,0.967729876349,True
2013-12-27,70.66,70.88,70.23,70.45,150900,66.55,0.340009821852,True
2013-12-26,70.59,71.75,70.15,70.56,294200,66.65,0.528866773882,False
2013-12-24,69.41,70.84,69.41,70.12,251500,66.24,0.874526723019,True
2013-12-23,69.84,69.99,69.14,69.57,328300,65.72,0.38256182223,True
2013-12-20,67.56,69.84,67.25,69.84,1064100,65.97,0.975695072843,True
2013-12-19,66.01,67.3,65.5,67.26,406500,63.54,0.958559936672,True
2013-12-18,66.38,66.75,65.3,66.45,401700,62.77,0.434623870897,False
2013-12-17,67.0,67.43,65.8,66.78,290100,63.08,0.286739886426,True
2013-12-16,68.45,68.78,66.95,67.12,249900,63.4,0.0811838274586,True
2013-12-13,66.85,68.31,66.85,68.13,314300,64.36,0.908750795541,True
2013-12-12,67.29,67.49,66.56,67.41,218900,63.68,0.417835767452,False
2013-12-11,67.04,67.85,66.51,67.14,311400,63.42,0.602896110282,True
2013-12-10,67.18,67.84,66.89,67.26,232300,63.54,0.462458532226,False
2013-12-09,67.05,67.38,66.55,67.12,693400,63.4,0.558801726381,True
2013-12-06,66.62,67.06,65.62,67.0,258200,63.29,0.67943689081,True
2013-12-05,67.25,67.4,66.51,66.61,251500,62.92,0.276047289002,True
2013-12-04,67.79,68.17,66.96,67.25,368100,63.53,0.245577248598,True
2013-12-03,67.81,68.2,67.71,68.14,213700,64.37,0.472571619893,False
2013-12-02,68.0,68.28,67.77,68.08,271000,64.31,0.433539749865,False
