Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-09-12,13.34,13.44,13.06,13.17,190600,13.17,0.0992671009168,True
2014-09-11,14.0,14.25,12.91,13.43,727200,13.43,0.00262744954571,True
2014-09-10,13.5,14.32,13.49,14.22,328900,14.22,0.97418635616,True
2014-09-09,14.85,14.9,13.2,13.46,382000,13.46,1.46590224446e-05,True
2014-09-08,14.46,14.95,14.46,14.83,165100,14.83,0.830097746425,True
2014-09-05,14.14,14.48,13.95,14.43,174500,14.43,0.961125303946,True
2014-09-04,14.16,14.51,13.91,14.1,402200,14.1,0.58239380029,False
2014-09-03,15.08,15.1,14.12,14.26,398100,14.26,0.000146577352369,True
2014-09-02,14.46,15.03,14.46,14.87,281100,14.87,0.988135108898,True
2014-08-29,14.8,14.94,14.37,14.56,214500,14.56,0.073990602046,True
2014-08-28,14.68,15.6,14.54,14.78,457600,14.78,0.709861836783,True
2014-08-27,15.78,16.05,15.16,15.24,331700,15.24,7.21047227295e-05,True
2014-08-26,16.0,16.36,15.65,15.94,272500,15.94,0.0920898356813,True
2014-08-25,15.85,17.17,15.85,16.31,586500,16.31,0.739672031256,True
2014-08-22,14.46,15.8,14.46,15.65,415600,15.65,0.999993288228,True
2014-08-21,14.66,15.0,14.3,14.52,524000,14.52,0.44722692065,True
2014-08-20,14.0,15.26,13.81,14.98,676500,14.98,0.993603018714,True
2014-08-19,14.46,14.68,13.83,13.96,419900,13.96,0.0694662210373,True
2014-08-18,14.33,14.71,14.16,14.62,251100,14.62,0.63054486348,True
2014-08-15,14.0,14.56,13.85,14.01,199600,14.01,0.946587771626,True
2014-08-14,14.08,14.11,13.65,14.0,172800,14.0,0.399655209933,True
2014-08-13,13.77,14.18,13.77,14.01,234600,14.01,0.895377909634,True
2014-08-12,13.97,14.12,13.68,13.8,246500,13.8,0.264676705846,True
2014-08-11,13.19,14.06,13.19,14.0,284400,14.0,0.99712275642,True
2014-08-08,13.51,13.54,13.11,13.22,126800,13.22,0.201352930015,True
2014-08-07,14.0,14.2,13.42,13.42,246900,13.42,0.010640649513,True
2014-08-06,13.38,14.11,13.29,14.03,322200,14.03,0.987103969357,True
2014-08-05,13.7,13.79,13.26,13.47,223700,13.47,0.147737523017,True
2014-08-04,12.93,13.79,12.9,13.74,350700,13.74,0.997644519337,True
2014-08-01,13.01,13.06,12.3,13.01,329900,13.01,0.608385597945,True
2014-07-31,13.4,13.49,12.67,12.99,346000,12.99,0.0347594459657,True
2014-07-30,13.38,13.58,13.21,13.49,165800,13.49,0.436998152409,False
2014-07-29,13.15,13.35,12.94,13.28,155500,13.28,0.892897396598,True
2014-07-28,13.15,13.34,12.62,13.14,323800,13.14,0.532676479141,False
2014-07-25,13.35,13.58,13.05,13.09,129400,13.09,0.184969058841,True
2014-07-24,13.45,13.6,12.99,13.3,230400,13.3,0.211331988676,True
2014-07-23,12.74,13.49,12.74,13.44,292600,13.44,0.997282157241,True
2014-07-22,12.41,13.23,12.4,12.76,283300,12.76,0.979636202766,True
2014-07-21,12.08,12.5,11.86,12.27,230300,12.27,0.967551781588,True
2014-07-18,11.73,12.39,11.71,12.07,141000,12.07,0.966931997921,True
2014-07-17,12.07,12.39,11.51,11.9,426500,11.9,0.0808539133898,True
2014-07-16,12.76,13.16,12.13,12.19,312300,12.19,0.00185837779638,True
2014-07-15,13.2,13.7,12.73,12.81,331100,12.81,0.00970281077296,True
2014-07-14,13.26,13.59,13.21,13.26,164400,13.26,0.260098994598,False
2014-07-11,13.01,13.38,13.01,13.19,136200,13.19,0.901920882689,True
2014-07-10,12.75,13.33,12.05,13.1,416000,13.1,0.929871494939,True
2014-07-09,13.4,13.67,13.05,13.25,273000,13.25,0.00363054481461,True
2014-07-08,15.13,15.13,13.14,13.44,700400,13.44,4.69545756762e-08,True
2014-07-07,15.76,15.76,14.39,14.6,508200,14.6,0.000141322745197,True
2014-07-03,16.04,16.16,15.04,15.6,308200,15.6,0.0122401933096,True
2014-07-02,15.72,16.79,15.44,16.04,455900,16.04,0.906783681802,True
2014-07-01,15.97,16.12,15.53,15.73,223600,15.73,0.141916880112,True
2014-06-30,14.83,15.84,14.8,15.64,553500,15.64,0.999929977925,True
2014-06-27,14.61,15.0,14.52,14.67,204100,14.67,0.95467567391,True
2014-06-26,15.15,15.42,14.72,14.85,286600,14.85,0.00832018951563,True
2014-06-25,14.58,15.31,14.41,15.15,332900,15.15,0.98728532657,True
2014-06-24,14.79,15.6,14.25,14.27,369700,14.27,0.306984916993,True
2014-06-23,15.01,15.77,14.45,15.42,548600,15.42,0.111512628909,False
2014-06-20,16.81,17.0,15.32,15.41,610800,15.41,3.74169435479e-06,True
2014-06-19,16.9,17.44,16.06,16.83,613700,16.83,0.0860428818648,True
2014-06-18,16.26,17.5,15.87,17.1,1058800,17.1,0.990007724922,True
2014-06-17,14.7,15.84,14.54,15.76,766100,15.76,0.99999800098,True
2014-06-16,14.16,15.07,14.13,14.89,283900,14.89,0.996063650845,True
2014-06-13,14.28,14.54,14.1,14.27,192400,14.27,0.517407706209,False
2014-06-12,14.03,14.77,13.89,14.02,505400,14.02,0.861434617457,False
2014-06-11,13.17,14.14,13.12,14.09,412500,14.09,0.999024780955,True
2014-06-10,13.3,13.66,13.16,13.4,233700,13.4,0.499992011332,False
2014-06-09,13.36,13.75,13.16,13.25,211000,13.25,0.457860652039,True
2014-06-06,13.6,14.18,13.27,13.38,219300,13.38,0.161403841214,True
2014-06-05,13.51,14.14,13.39,13.74,283300,13.74,0.612709816949,True
2014-06-04,13.58,13.77,12.93,13.67,235200,13.67,0.425328343702,False
2014-06-03,14.33,14.55,13.26,13.4,362200,13.4,0.00235312730353,True
2014-06-02,14.15,14.66,14.02,14.6,177900,14.6,0.574343810553,True
2014-05-30,14.91,15.11,14.03,14.22,207400,14.22,0.00346245901477,True
2014-05-29,15.01,15.2,14.6,15.1,269100,15.1,0.12911462853,False
2014-05-28,14.64,15.45,14.21,15.23,556100,15.23,0.962597822388,True
2014-05-27,13.29,14.5,13.14,14.45,503400,14.45,0.999995982148,True
2014-05-23,12.32,13.32,12.29,13.02,383500,13.02,0.999944214606,True
2014-05-22,12.67,12.79,12.13,12.52,418300,12.52,0.128050379306,True
2014-05-21,12.67,12.98,12.25,12.88,379100,12.88,0.416671194046,False
2014-05-20,12.49,12.91,12.2,12.47,547200,12.47,0.869657838599,False
2014-05-19,12.02,12.57,12.0,12.35,783000,12.35,0.978396962375,True
2014-05-16,14.87,14.87,11.81,11.92,1234100,11.92,4.33592722025e-10,True
2014-05-15,14.69,14.74,13.44,14.38,596100,14.38,0.114306121532,True
2014-05-14,13.65,14.74,13.65,14.28,331900,14.28,0.999622642434,True
2014-05-13,13.77,13.95,13.4,13.67,243700,13.67,0.467697183859,True
2014-05-12,12.77,14.27,12.77,13.91,626700,13.91,0.99988296589,True
2014-05-09,12.03,13.47,12.03,12.62,363800,12.62,0.999772948055,True
2014-05-08,13.0,13.56,12.44,12.51,466600,12.51,0.000305646309735,True
2014-05-07,14.19,14.48,12.81,13.07,635500,13.07,9.43230338354e-06,True
2014-05-06,15.17,15.58,14.15,14.24,527600,14.24,1.10389727934e-05,True
2014-05-05,14.2,15.29,14.11,15.17,401800,15.17,0.998682560815,True
2014-05-02,13.71,14.72,13.7,14.7,243800,14.7,0.994333639373,True
2014-05-01,13.77,14.71,13.68,13.9,277400,13.9,0.6416265906,True
2014-04-30,14.6,14.71,13.51,13.8,664100,13.8,0.00116316118953,True
2014-04-29,14.41,16.03,14.41,14.83,476500,14.83,0.631484514367,True
2014-04-28,15.18,15.63,13.51,14.02,613900,14.02,0.000954496411849,True
2014-04-25,15.5,15.73,14.76,15.06,802600,15.06,0.0127263605795,True
2014-04-24,17.1,17.7,15.42,15.53,687000,15.53,1.21095958886e-06,True
2014-04-23,17.31,17.83,16.66,17.04,425300,17.04,0.0347877566878,True
2014-04-22,16.22,18.16,16.22,17.49,495400,17.49,0.999777113898,True
2014-04-21,15.84,16.72,15.84,16.41,249600,16.41,0.991594376649,True
2014-04-17,15.63,16.5,15.31,16.2,349000,16.2,0.906867750908,True
2014-04-16,15.42,16.28,15.28,15.79,383700,15.79,0.921157466072,True
2014-04-15,15.96,16.73,13.89,15.12,872300,15.12,0.0172481715417,True
2014-04-14,16.38,17.0,15.61,16.16,466700,16.16,0.0181748888456,True
2014-04-11,16.81,17.4,15.9,16.23,911100,16.23,0.0282253222619,True
2014-04-10,19.45,19.65,17.18,17.33,475200,17.33,1.06843215101e-08,True
2014-04-09,19.94,20.35,18.8,19.34,471300,19.34,0.00430232257436,True
2014-04-08,18.78,20.13,18.42,19.42,524900,19.42,0.9994413874,True
2014-04-07,20.5,20.6,18.11,18.76,804200,18.76,7.04289686652e-06,True
2014-04-04,22.15,22.15,20.36,20.74,366200,20.74,6.54308389879e-07,True
2014-04-03,22.66,23.34,20.89,21.47,628100,21.47,0.00327384058905,True
2014-04-02,22.11,23.5,21.82,23.17,574300,23.17,0.936153095728,True
2014-04-01,20.6,23.28,20.6,22.73,772300,22.73,0.999991523506,True
2014-03-31,20.41,21.4,19.8,20.54,765300,20.54,0.966206794542,True
2014-03-28,20.59,21.45,19.96,20.67,466000,20.67,0.288069250451,False
2014-03-27,20.55,21.43,18.8,20.09,1042400,20.09,0.604417852016,False
2014-03-26,21.54,21.83,20.61,20.95,604800,20.95,0.00136465831309,True
2014-03-25,24.02,24.15,21.12,21.75,997200,21.75,5.20871924052e-07,True
2014-03-24,24.6,24.64,20.04,22.52,1185700,22.52,0.00785079052126,True
2014-03-21,24.02,24.71,22.76,23.79,712000,23.79,0.817110431512,False
2014-03-20,25.0,25.78,24.02,24.22,449300,24.22,0.00550772284077,True
2014-03-19,26.3,26.48,24.72,25.03,458500,25.03,0.00027431422035,True
2014-03-18,26.0,26.74,25.32,25.96,565600,25.96,0.62312578964,False
2014-03-17,24.0,26.1,23.61,25.72,898000,25.72,0.999985297482,True
2014-03-14,26.01,26.5,23.76,23.95,1145500,23.95,5.53773529065e-05,True
2014-03-13,25.2,29.34,25.2,27.36,2245800,27.36,0.930626584269,True
2014-03-12,24.78,24.85,23.15,24.31,866800,24.31,0.970120938064,False
2014-03-11,25.55,26.29,24.7,25.31,828000,25.31,0.0240734549667,True
2014-03-10,25.01,25.4,22.75,25.31,692900,25.31,0.911698551314,True
2014-03-07,25.5,26.43,24.85,25.0,587300,25.0,0.122488895779,True
2014-03-06,25.86,27.5,24.9,25.38,980200,25.38,0.124518365892,True
2014-03-05,27.99,27.99,24.9,25.55,983900,25.55,6.98350133067e-05,True
2014-03-04,26.72,26.85,23.75,25.19,2272700,25.19,0.982390030932,False
2014-03-03,20.0,26.85,19.05,26.07,2072300,26.07,1.0,True
2014-02-28,21.6,22.1,20.5,21.1,296000,21.1,0.0434157545046,True
2014-02-27,20.0,22.12,19.83,21.25,415700,21.25,0.999160032101,True
2014-02-26,20.92,21.75,20.38,20.65,444400,20.65,0.0391568183139,True
2014-02-25,21.78,21.78,18.81,20.95,1587200,20.95,0.0157829761975,True
2014-02-24,23.03,23.7,21.93,22.57,1079100,22.57,0.0020762502964,True
2014-02-21,20.38,23.75,20.2,23.5,1515500,23.5,0.999990692641,True
2014-02-20,21.01,21.61,20.25,20.67,996400,20.67,0.329777371623,True
2014-02-19,17.79,21.85,17.5,21.45,2217000,21.45,0.999999313373,True
2014-02-18,15.57,18.45,15.44,17.87,1451700,17.87,0.999999821491,True
2014-02-14,15.24,15.94,14.98,15.22,241500,15.22,0.98029306591,False
2014-02-13,14.72,16.11,14.6,15.41,527800,15.41,0.952608028149,True
2014-02-12,15.68,15.96,14.9,15.0,340600,15.0,0.0104141986242,True
2014-02-11,16.64,16.84,15.06,15.58,881700,15.58,0.00338089043167,True
2014-02-10,14.37,16.27,14.37,15.96,909800,15.96,0.999982506574,True
2014-02-07,14.58,15.28,14.01,14.52,734400,14.52,0.509570225216,False
2014-02-06,13.93,14.18,13.5,13.71,223800,13.71,0.977400378825,False
2014-02-05,14.0,14.38,12.55,13.64,607800,13.64,0.353815721389,True
2014-02-04,13.16,14.39,13.14,14.38,311900,14.38,0.996623108317,True
2014-02-03,14.58,15.43,13.26,13.41,518200,13.41,9.02479673856e-05,True
2014-01-31,14.71,15.4,14.55,14.83,465200,14.83,0.0796767834564,False
2014-01-30,15.02,15.71,14.51,14.84,371500,14.84,0.0919856551299,True
2014-01-29,14.32,15.7,14.2,15.03,539600,15.03,0.992952544663,True
2014-01-28,13.96,16.58,13.9,15.15,830300,15.15,0.973129598075,True
2014-01-27,16.11,16.42,12.9,13.88,1406700,13.88,1.63531338648e-07,True
2014-01-24,16.83,17.4,16.03,16.23,741800,16.23,0.000131685866945,True
2014-01-23,15.3,16.88,15.08,16.4,784100,16.4,0.999993892373,True
2014-01-22,14.87,17.47,14.56,16.83,1464200,16.83,0.993774156099,True
2014-01-21,13.92,14.65,13.5,14.62,443000,14.62,0.999943892575,True
2014-01-17,13.93,14.66,13.31,13.51,557500,13.51,0.69830268629,False
2014-01-16,13.66,14.86,13.66,14.05,636500,14.05,0.835990353349,True
2014-01-15,13.24,13.82,13.24,13.49,372100,13.49,0.982881470926,True
2014-01-14,13.49,13.79,13.0,13.25,318300,13.25,0.123091661739,True
2014-01-13,14.25,14.25,12.8,13.2,1156100,13.2,0.00394748494532,True
2014-01-10,14.47,15.78,13.9,14.28,1375600,14.28,0.079344352324,True
2014-01-09,13.92,14.29,13.07,14.26,1094100,14.26,0.9810167904,True
2014-01-08,11.8,14.66,11.8,13.99,2334900,13.99,0.999999953395,True
2014-01-07,10.77,11.9,10.77,11.72,1126700,11.72,0.999986976556,True
2014-01-06,11.11,11.45,10.6,10.77,1457400,10.77,0.192128364606,True
2014-01-03,9.64,10.99,9.52,10.99,1774000,10.99,0.999994065868,True
2014-01-02,8.93,9.64,8.86,9.6,510000,9.6,0.999712215854,True
2013-12-31,9.16,9.24,8.45,8.91,687600,8.91,0.267197151698,True
2013-12-30,9.79,9.84,9.2,9.28,270600,9.28,0.00557203831848,True
2013-12-27,9.84,9.98,9.54,9.64,270100,9.64,0.276215957604,True
2013-12-26,9.47,9.88,9.47,9.78,274900,9.78,0.954290866714,True
2013-12-24,9.83,9.9,9.48,9.48,212000,9.48,0.0450297521802,True
2013-12-23,9.31,9.98,9.12,9.61,980500,9.61,0.99192623315,True
2013-12-20,9.3,9.55,9.05,9.19,231400,9.19,0.692039842601,False
2013-12-19,9.25,9.75,9.13,9.21,793800,9.21,0.592483937654,False
2013-12-18,8.65,9.03,8.57,8.96,245800,8.96,0.999497146782,True
2013-12-17,8.51,9.16,8.5,8.73,331700,8.73,0.922111452699,True
2013-12-16,8.37,9.2,8.36,8.64,637800,8.64,0.889409123552,True
2013-12-13,7.46,8.9,7.39,8.88,837300,8.88,0.999987883817,True
2013-12-12,7.25,7.56,7.12,7.52,268100,7.52,0.993659831409,True
2013-12-11,7.1,7.68,7.1,7.12,479800,7.12,0.921491790692,True
2013-12-10,7.33,7.33,7.1,7.14,95400,7.14,0.0599809270264,True
2013-12-09,7.43,7.48,7.26,7.34,131200,7.34,0.181063726613,True
2013-12-06,7.62,7.62,7.43,7.48,105800,7.48,0.0789537358078,True
2013-12-05,7.51,7.77,7.5,7.62,170100,7.62,0.778244864322,True
2013-12-04,7.25,7.75,7.25,7.72,208500,7.72,0.975421565486,True
2013-12-03,7.24,7.56,7.2,7.35,141300,7.35,0.780560833303,True
2013-12-02,7.5,7.5,7.1,7.35,161400,7.35,0.0182014162799,True
