Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-10-08,7.92,7.92,7.53,7.82,143100,7.82,0.339665336575,True
2014-10-07,7.97,8.07,7.83,7.92,103200,7.92,0.273341342505,True
2014-10-06,8.31,8.31,7.92,8.03,63700,8.03,0.0096398241498,True
2014-10-03,8.34,8.36,8.23,8.26,49800,8.26,0.269613872157,True
2014-10-02,8.1,8.49,7.9,8.24,54500,8.24,0.962368874878,True
2014-10-01,8.55,8.55,7.93,8.1,79100,8.1,0.00217795194687,True
2014-09-30,8.49,8.71,8.21,8.39,168100,8.39,0.46693463097,True
2014-09-29,8.3,8.6,8.1,8.51,116400,8.51,0.930551778475,True
2014-09-26,8.28,8.45,8.15,8.41,139400,8.41,0.676239290791,True
2014-09-25,8.29,8.44,7.81,8.27,122900,8.27,0.534802697027,False
2014-09-24,8.39,8.52,8.04,8.4,225200,8.4,0.181161563701,False
2014-09-23,8.36,8.6,8.25,8.35,80500,8.35,0.604193413744,False
2014-09-22,8.94,8.94,8.1,8.36,114500,8.36,0.000349098892748,True
2014-09-19,9.92,10.09,8.98,8.98,210200,8.98,2.16175333041e-07,True
2014-09-18,10.12,10.2,9.89,9.93,32800,9.93,0.00943227985533,True
2014-09-17,10.05,10.38,10.0,10.07,53100,10.07,0.629669132257,True
2014-09-16,9.87,10.12,9.87,10.01,79000,10.01,0.923994473156,True
2014-09-15,10.11,10.28,9.75,9.9,54300,9.9,0.0420182456737,True
2014-09-12,10.28,10.38,10.07,10.07,40800,10.07,0.052368951685,True
2014-09-11,10.22,10.59,10.14,10.32,128200,10.32,0.584851879803,True
2014-09-10,10.15,10.24,10.08,10.13,32700,10.13,0.75363502716,False
2014-09-09,10.15,10.19,10.02,10.18,29200,10.18,0.481096533634,False
2014-09-08,10.0,10.31,10.0,10.21,135600,10.21,0.870104813995,True
2014-09-05,10.0,10.05,9.63,9.98,75800,9.98,0.594940994165,False
2014-09-04,10.29,10.29,9.91,10.0,55600,10.0,0.0346391852313,True
2014-09-03,10.46,10.46,10.2,10.28,87600,10.28,0.0736227391427,True
2014-09-02,10.3,10.45,10.16,10.42,83800,10.42,0.819444427955,True
2014-08-29,10.15,10.24,9.97,10.22,50000,10.22,0.875767170512,True
2014-08-28,10.04,10.26,10.0,10.15,67800,10.15,0.80059063741,True
2014-08-27,10.26,10.26,9.98,10.06,103900,10.06,0.090047369448,True
2014-08-26,10.15,10.41,10.15,10.25,78500,10.25,0.716594764481,True
2014-08-25,10.04,10.46,9.98,10.17,145400,10.17,0.80858651834,True
2014-08-22,9.99,10.03,9.87,10.0,42400,10.0,0.692154031281,True
2014-08-21,10.1,10.1,9.85,10.05,71400,10.05,0.23411567573,True
2014-08-20,10.0,10.19,9.9,10.15,54900,10.15,0.745146370446,True
2014-08-19,10.2,10.2,9.89,10.02,54600,10.02,0.119329306127,True
2014-08-18,10.22,10.39,10.08,10.23,66600,10.23,0.376571780402,False
2014-08-15,10.37,10.37,9.79,10.13,85200,10.13,0.14727104559,True
2014-08-14,10.15,10.55,10.13,10.28,54600,10.28,0.893919152617,True
2014-08-13,10.26,10.36,9.88,10.15,51200,10.15,0.267615085514,True
2014-08-12,10.45,10.5,9.65,10.25,291800,10.25,0.0854770633956,True
2014-08-11,11.35,11.35,10.4,10.47,112500,10.47,2.01866964407e-05,True
2014-08-08,11.24,11.8,10.72,11.34,193000,11.34,0.435640023726,False
2014-08-07,11.42,11.46,10.6,10.8,71600,10.8,0.119273035477,True
2014-08-06,11.7,11.79,11.19,11.55,75300,11.55,0.0160997137916,True
2014-08-05,11.5,11.89,11.21,11.74,100500,11.74,0.865788828618,True
2014-08-04,12.04,12.2,11.46,11.5,116700,11.5,0.00378811259827,True
2014-08-01,12.3,12.65,11.7,11.91,73400,11.91,0.0177976851852,True
2014-07-31,12.61,13.0,12.44,12.75,149200,12.75,0.0160967649942,False
2014-07-30,13.29,13.38,12.28,12.57,247700,12.57,0.000526906323791,True
2014-07-29,13.52,13.75,13.5,13.72,28300,13.72,0.0342345184049,False
2014-07-28,13.53,13.74,13.13,13.52,26600,13.52,0.502653168198,False
2014-07-25,13.28,13.96,13.25,13.67,34000,13.67,0.925374752805,True
2014-07-24,13.58,13.82,13.16,13.41,39600,13.41,0.0839700032863,True
2014-07-23,13.53,13.68,13.43,13.6,79600,13.6,0.538146141648,True
2014-07-22,13.57,13.89,13.13,13.48,47300,13.48,0.415212144027,True
2014-07-21,13.5,13.78,13.35,13.5,121200,13.5,0.655879442907,True
2014-07-18,13.13,13.9,13.13,13.51,63800,13.51,0.963901996092,True
2014-07-17,12.99,13.48,12.82,13.06,41000,13.06,0.863058391859,True
2014-07-16,13.32,13.35,12.9,13.16,83200,13.16,0.0604891461158,True
2014-07-15,13.1,13.44,12.75,13.28,73000,13.28,0.846799199554,True
2014-07-14,13.59,13.59,12.71,13.06,44700,13.06,0.0169247779856,True
2014-07-11,13.96,13.97,13.35,13.48,51100,13.48,0.0221086182747,True
2014-07-10,13.96,14.06,13.01,14.0,121100,14.0,0.350619683757,False
2014-07-09,14.46,14.6,14.11,14.39,44500,14.39,0.0144572975724,True
2014-07-08,16.14,16.26,14.27,14.34,166500,14.34,4.85839484471e-07,True
2014-07-07,17.23,17.77,15.79,15.83,134900,15.83,5.74671311519e-06,True
2014-07-03,17.05,17.05,16.5,16.94,32300,16.94,0.400129738474,True
2014-07-02,17.1,17.14,16.35,17.01,72500,17.01,0.364952053504,True
2014-07-01,17.15,17.3,16.85,17.12,64200,17.12,0.331929103108,True
2014-06-30,15.45,17.2,15.45,17.02,189300,17.02,0.999999416602,True
2014-06-27,15.83,15.83,15.2,15.57,118200,15.57,0.239431907075,True
2014-06-26,16.25,16.37,15.75,15.93,31100,15.93,0.0222787629613,True
2014-06-25,16.6,16.7,15.45,16.36,66800,16.36,0.0349506675393,True
2014-06-24,17.36,17.69,16.53,16.76,129600,16.76,0.0035030609988,True
2014-06-23,17.09,17.43,16.23,17.2,119100,17.2,0.782708442562,True
2014-06-20,14.81,17.61,14.81,17.51,319400,17.51,0.999999840442,True
2014-06-19,14.22,14.68,13.95,14.64,68900,14.64,0.998766962005,True
2014-06-18,14.15,14.24,13.86,14.01,61500,14.01,0.757905295123,False
2014-06-17,14.0,14.75,13.9,14.01,186300,14.01,0.704449269739,True
2014-06-16,14.27,14.34,13.91,14.06,34000,14.06,0.134227635149,True
2014-06-13,14.47,14.55,14.06,14.26,47100,14.26,0.169130236115,True
2014-06-12,13.95,14.44,13.84,14.39,36400,14.39,0.97039631084,True
2014-06-11,13.67,14.08,13.67,14.07,37000,14.07,0.911217206661,True
2014-06-10,13.97,13.97,13.53,13.87,39000,13.87,0.199422072363,True
2014-06-09,13.61,13.99,13.35,13.94,37900,13.94,0.923889714844,True
2014-06-06,14.02,14.21,13.64,13.86,38300,13.86,0.0500067696612,True
2014-06-05,13.63,14.06,13.45,13.9,46400,13.9,0.952453592606,True
2014-06-04,13.7,13.97,13.55,13.62,21300,13.62,0.450004583499,True
2014-06-03,13.83,14.06,13.71,13.83,33100,13.83,0.244535966018,False
2014-06-02,13.66,14.03,13.5,13.91,31700,13.91,0.800707810357,True
2014-05-30,14.11,14.34,13.62,13.78,90200,13.78,0.0325626146888,True
2014-05-29,14.43,14.5,13.95,14.09,41700,14.09,0.0383482661088,True
2014-05-28,14.05,14.48,13.91,14.32,55100,14.32,0.941471010672,True
2014-05-27,14.34,14.34,14.02,14.1,40800,14.1,0.103361390004,True
2014-05-23,13.58,14.28,13.57,14.12,71400,14.12,0.99755225338,True
2014-05-22,13.64,13.9,13.45,13.65,74600,13.65,0.550998849588,True
2014-05-21,13.84,14.04,13.48,13.71,115500,13.71,0.157708478546,True
2014-05-20,13.91,14.1,13.51,13.84,121700,13.84,0.325539657991,True
2014-05-19,13.97,14.42,13.71,14.02,109800,14.02,0.352657820837,False
2014-05-16,13.94,14.14,13.65,14.03,73700,14.03,0.570157387182,True
2014-05-15,14.3,14.69,13.64,13.87,88000,13.87,0.0646153139156,True
2014-05-14,13.55,13.9,13.06,13.65,81600,13.65,0.996211762287,True
2014-05-13,12.85,14.12,12.8,13.64,85000,13.64,0.997428881036,True
2014-05-12,13.96,14.17,13.58,13.64,113900,13.64,0.000212489443151,True
2014-05-09,13.63,13.92,13.33,13.88,54900,13.88,0.9051202449,True
2014-05-08,13.65,14.32,13.51,13.63,58500,13.63,0.54608649509,False
2014-05-07,14.15,14.31,13.55,13.74,101600,13.74,0.0156350064497,True
2014-05-06,14.46,15.06,14.17,14.48,94200,14.48,0.0443483891544,False
2014-05-05,13.72,14.71,13.56,14.53,86800,14.53,0.997718043551,True
2014-05-02,14.43,14.49,13.75,13.88,60400,13.88,0.00884012760918,True
2014-05-01,14.42,14.85,13.91,14.35,108800,14.35,0.362879562839,True
2014-04-30,14.21,14.71,13.5,14.39,116000,14.39,0.836582862459,True
2014-04-29,13.43,14.5,12.86,14.32,161100,14.32,0.998840381371,True
2014-04-28,13.94,15.54,12.51,13.37,104800,13.37,0.0396232759711,True
2014-04-25,14.15,14.66,13.4,13.81,117900,13.81,0.0761897079426,True
2014-04-24,15.49,16.06,13.75,14.2,123800,14.2,1.1376949636e-05,True
2014-04-23,16.58,17.55,15.2,15.35,119700,15.35,3.75264937381e-05,True
2014-04-22,15.0,17.5,15.0,16.72,169300,16.72,0.999990376718,True
2014-04-21,13.3,15.0,13.0,14.93,115900,14.93,0.999999857714,True
2014-04-17,13.56,13.91,13.33,13.38,79600,13.38,0.481457936838,True
2014-04-16,14.0,14.3,13.54,13.64,81500,13.64,0.0239016363637,True
2014-04-15,15.61,15.7,13.67,13.82,201600,13.82,5.12609238061e-07,True
2014-04-14,15.86,16.22,15.44,15.48,89900,15.48,0.0138785061673,True
2014-04-11,16.97,17.17,15.19,15.48,176200,15.48,7.20137001143e-05,True
2014-04-10,18.3,18.37,17.03,17.08,148000,17.08,9.02321257561e-06,True
2014-04-09,18.44,18.62,17.99,18.3,255100,18.3,0.098983151657,True
2014-04-08,17.71,18.39,17.23,18.29,124200,18.29,0.995532160188,True
2014-04-07,18.33,18.74,17.34,17.6,116300,17.6,0.00725878844446,True
2014-04-04,18.92,19.25,17.53,18.5,204900,18.5,0.00256446985881,True
2014-04-03,20.0,20.0,18.11,18.77,219700,18.77,5.92993980784e-05,True
2014-04-02,19.42,20.7,19.22,19.97,338300,19.97,0.954256199538,True
2014-04-01,18.8,20.0,18.23,19.25,234600,19.25,0.993523023219,True
2014-03-31,16.4,18.93,16.08,18.61,971600,18.61,0.99999995375,True
2014-03-28,17.31,17.31,16.1,16.52,317000,16.52,0.0282588719399,True
2014-03-27,16.85,17.74,15.5,17.31,352600,17.31,0.905456556137,True
2014-03-26,16.95,18.22,16.72,16.97,244900,16.97,0.425458593035,False
2014-03-25,16.5,17.88,16.5,16.89,156700,16.89,0.953154644441,True
2014-03-24,17.28,17.28,15.4,16.52,198200,16.52,0.0116685138514,True
2014-03-21,18.47,19.2,16.91,17.15,317200,17.15,0.000652405080248,True
2014-03-20,18.89,19.23,17.56,18.13,131300,18.13,0.0220182379205,True
2014-03-19,20.35,20.4,18.66,19.05,215800,19.05,7.66049073224e-05,True
2014-03-18,18.97,20.25,18.55,19.95,198700,19.95,0.999655524522,True
2014-03-17,17.79,19.48,16.62,18.5,360500,18.5,0.999876528681,True
2014-03-14,18.22,19.09,17.0,17.26,302200,17.26,0.0990836363316,True
2014-03-13,20.03,20.23,18.19,18.43,297400,18.43,1.7264041991e-06,True
2014-03-12,20.19,20.45,19.26,20.0,176200,20.0,0.0495258942485,True
2014-03-11,20.73,21.65,19.93,20.07,349800,20.07,0.0201957210298,True
2014-03-10,19.83,20.32,18.92,20.17,195200,20.17,0.994059417596,True
2014-03-07,21.79,21.87,19.39,20.0,230700,20.0,8.332398941e-06,True
2014-03-06,22.6,22.99,20.22,21.19,393000,21.19,0.00230044815522,True
2014-03-05,22.44,23.25,22.01,22.49,327400,22.49,0.413276391785,False
2014-03-04,22.71,23.24,21.46,21.86,519300,21.86,0.142297773189,True
2014-03-03,18.49,22.94,18.1,21.28,657300,21.28,0.999999999994,True
2014-02-28,18.09,21.22,18.0,18.88,1066700,18.88,0.993734011657,True
2014-02-27,16.28,18.31,15.92,17.36,693600,17.36,0.999983524598,True
2014-02-26,15.23,15.87,14.73,15.45,315300,15.45,0.99910149286,True
2014-02-25,15.32,15.75,14.7,14.9,474700,14.9,0.452287814981,True
2014-02-24,15.29,15.69,14.2,14.48,205300,14.48,0.489239331741,True
2014-02-21,14.47,15.6,14.0,15.0,421700,15.0,0.980573018637,True
2014-02-20,13.26,14.29,12.08,13.91,232600,13.91,0.998709628306,True
2014-02-19,14.0,14.17,13.15,13.26,76700,13.26,0.0543772639571,True
2014-02-18,13.21,14.18,13.11,13.86,170400,13.86,0.983910447919,True
2014-02-14,13.4,13.88,13.05,13.24,72700,13.24,0.386914533122,True
2014-02-13,13.01,13.9,12.98,13.49,35000,13.49,0.931568006009,True
2014-02-12,13.18,13.95,12.36,13.39,95900,13.39,0.331844681002,False
2014-02-11,14.0,15.0,12.7,13.15,389300,13.15,0.00258557598202,True
2014-02-10,12.0,14.09,12.0,13.68,261800,13.68,0.999999346052,True
2014-02-07,11.15,12.04,11.15,11.84,36300,11.84,0.999880459122,True
2014-02-06,10.7,11.73,10.67,11.67,55900,11.67,0.991644094937,True
2014-02-05,11.53,11.6,10.4,10.6,217300,10.6,0.00405077111841,True
2014-02-04,12.5,12.57,11.34,11.74,186200,11.74,6.02093779699e-05,True
2014-02-03,12.9,13.7,12.5,12.63,230400,12.63,0.0114154352747,True
2014-01-31,11.62,14.15,11.26,12.91,2016200,12.91,0.999984985358,True
