Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-06-30,59.55,60.28,58.86,60.1,927000,59.0,0.903003028452,True
2014-06-27,59.27,59.96,58.57,59.6,1026700,58.5,0.679136096607,True
2014-06-26,59.29,60.17,58.32,59.35,1693200,58.26,0.508196825438,True
2014-06-25,54.32,60.39,54.25,59.76,7205400,58.66,0.999948383931,True
2014-06-24,56.26,56.7,55.18,55.3,916100,54.28,0.0908619869299,True
2014-06-23,56.03,56.57,55.58,56.41,647100,55.37,0.574455071834,True
2014-06-20,56.03,56.58,54.85,56.49,1913300,55.45,0.515953689684,True
2014-06-19,54.95,57.24,54.6,55.51,1722200,54.49,0.906301838472,True
2014-06-18,54.91,57.8,54.58,54.91,3806500,53.9,0.573956317747,True
2014-06-17,52.2,54.8,52.02,54.39,1955300,53.39,0.995227063538,True
2014-06-16,51.83,52.97,51.54,52.51,1140800,51.54,0.794000364624,True
2014-06-13,50.46,51.9,49.77,51.87,908300,50.92,0.95485069865,True
2014-06-12,49.55,50.61,49.02,50.56,1199400,49.63,0.905947641017,True
2014-06-11,48.63,49.79,48.19,49.54,1378400,48.63,0.908320636576,True
2014-06-10,48.4,49.07,48.05,48.89,791100,47.99,0.691220181357,True
2014-06-09,47.22,49.05,47.12,48.66,1425700,47.77,0.934601077424,True
2014-06-06,47.25,47.52,46.94,47.28,416200,46.41,0.599561560533,True
2014-06-05,47.1,47.3,46.77,47.2,391800,46.33,0.607950946484,True
2014-06-04,47.08,47.39,46.42,47.1,544800,46.23,0.516472671859,True
2014-06-03,47.05,48.02,46.65,47.54,608600,46.22,0.532259606417,True
2014-06-02,46.43,46.99,46.43,46.94,704700,45.64,0.829012300352,True
2014-05-30,46.65,46.8,45.99,46.55,928000,45.26,0.428209568665,True
2014-05-29,46.52,47.5,45.52,46.75,1640600,45.46,0.563639543651,True
2014-05-28,43.25,47.11,43.25,46.35,2190800,45.07,0.999644966789,True
2014-05-27,43.49,44.14,42.76,43.11,1307000,41.92,0.640185604121,False
2014-05-23,43.51,44.08,43.34,43.94,513800,42.72,0.467763300221,False
2014-05-22,44.1,44.11,43.27,43.7,432600,42.49,0.216125445717,True
2014-05-21,43.88,43.97,43.36,43.71,253400,42.5,0.60686826663,False
2014-05-20,44.11,44.2,43.3,43.59,352300,42.38,0.357674226804,True
2014-05-19,43.79,44.25,43.62,44.11,521300,42.89,0.658423320417,True
2014-05-16,43.98,44.25,43.52,43.71,466400,42.5,0.406553908784,True
2014-05-15,44.07,44.17,42.86,44.07,622300,42.85,0.45042577187,False
2014-05-14,44.71,45.05,44.27,44.36,674400,43.13,0.138229367174,True
2014-05-13,44.44,45.2,44.25,44.54,944500,43.31,0.645803470801,True
2014-05-12,45.02,45.22,44.52,44.7,583600,43.46,0.179911228918,True
2014-05-09,43.75,44.95,43.5,44.75,1173900,43.51,0.961648457212,True
2014-05-08,44.79,45.02,43.63,43.69,386600,42.48,0.0885277281573,True
2014-05-07,45.7,45.7,44.52,44.88,514700,43.64,0.0585439015556,True
2014-05-06,45.0,45.62,44.77,45.42,333800,44.16,0.815227489223,True
2014-05-05,44.47,45.19,44.02,45.09,421000,43.84,0.832505646932,True
2014-05-02,44.1,45.0,44.02,44.43,336900,43.2,0.76933176964,True
2014-05-01,44.1,45.13,43.75,44.09,597100,42.87,0.54517363762,False
2014-04-30,45.52,45.52,43.95,44.2,724500,42.98,0.0235793350536,True
2014-04-29,43.64,45.32,43.42,44.7,1485100,43.46,0.987520319475,True
2014-04-28,43.71,43.99,42.56,43.31,531600,42.11,0.562099519659,False
2014-04-25,43.65,44.23,43.41,43.65,520900,42.44,0.51196091081,True
2014-04-24,44.26,44.27,43.6,43.91,831600,42.69,0.182645950312,True
2014-04-23,45.03,45.24,43.88,43.94,828600,42.72,0.108856574841,True
2014-04-22,44.46,45.3,44.28,44.81,698200,43.57,0.740568624376,True
2014-04-21,45.97,46.27,44.16,44.41,1284200,43.18,0.0224737047626,True
2014-04-17,46.0,46.7,45.5,46.47,1150000,45.18,0.318651471941,False
2014-04-16,45.5,46.3,45.08,45.77,1790000,44.5,0.818047830454,True
2014-04-15,43.21,45.27,42.85,45.08,1347200,43.83,0.997888724331,True
2014-04-14,42.55,43.23,42.27,42.76,620700,41.58,0.926616380996,True
2014-04-11,41.11,43.13,40.81,42.33,1103200,41.16,0.981523444202,True
2014-04-10,41.54,42.74,41.2,41.27,1400700,40.13,0.34426600399,True
2014-04-09,41.27,41.53,40.59,41.29,1184100,40.15,0.670112415097,True
2014-04-08,40.68,41.46,39.93,41.1,992500,39.96,0.820374214554,True
2014-04-07,41.41,41.84,40.32,40.4,888500,39.28,0.176387325856,True
2014-04-04,42.14,42.66,41.23,41.39,795000,40.24,0.0991058783262,True
2014-04-03,42.55,42.83,41.33,42.07,957700,40.91,0.223121668614,True
2014-04-02,41.83,42.75,41.63,42.38,799600,41.21,0.842761234664,True
2014-04-01,41.91,42.13,41.17,41.53,538000,40.38,0.516878323637,False
2014-03-31,42.0,42.0,41.45,41.69,729000,40.54,0.393509157905,True
2014-03-28,42.13,42.41,41.45,41.79,577000,40.63,0.380600037174,True
2014-03-27,42.0,42.19,41.26,41.55,971000,40.4,0.566407281221,False
2014-03-26,43.28,43.94,41.68,42.04,843500,40.88,0.0210846758697,True
2014-03-25,43.36,43.63,42.39,42.89,755800,41.7,0.325110223897,True
2014-03-24,43.06,43.52,42.44,42.99,1028300,41.8,0.65475656072,False
2014-03-21,40.78,43.17,40.59,43.04,1550300,41.85,0.998037489613,True
2014-03-20,40.21,40.87,39.73,40.85,540100,39.72,0.925668840473,True
2014-03-19,40.36,40.71,40.04,40.32,524800,39.2,0.47322717909,True
2014-03-18,40.93,40.94,40.16,40.21,543100,39.1,0.171700358523,True
2014-03-17,39.48,40.93,39.38,40.55,979200,39.43,0.976810523928,True
2014-03-14,39.1,39.69,38.95,39.16,426700,38.08,0.821167864243,True
2014-03-13,39.35,39.37,38.55,38.93,698200,37.85,0.370771870993,True
2014-03-12,38.69,39.56,37.47,38.97,706300,37.89,0.83281739156,True
2014-03-11,39.26,39.92,38.61,38.76,868000,37.69,0.215768925083,True
2014-03-10,39.36,39.9,38.96,39.36,1368400,38.27,0.367943196707,False
2014-03-07,40.0,40.33,39.46,39.69,926900,38.15,0.138664271159,True
2014-03-06,41.0,41.2,39.1,40.03,1184200,38.48,0.0456309271895,True
2014-03-05,37.22,40.74,37.13,40.58,1856700,39.01,0.999967102096,True
2014-03-04,38.76,40.77,37.41,37.55,3576400,36.1,0.0484573836579,True
2014-03-03,36.24,38.76,36.02,38.17,2783600,36.69,0.998988072042,True
2014-02-28,34.4,37.4,33.54,36.6,3018400,35.18,0.998263179336,True
2014-02-27,34.25,34.44,33.52,33.76,905800,32.45,0.815321828532,False
2014-02-26,34.13,34.44,33.44,34.26,803800,32.93,0.554611233067,True
2014-02-25,34.5,34.5,33.54,34.05,981700,32.73,0.284092004696,True
2014-02-24,33.75,34.61,33.75,34.34,983500,33.01,0.873637217554,True
2014-02-21,34.21,34.48,33.59,33.64,651200,32.34,0.310119337479,True
2014-02-20,33.89,34.3,33.55,34.26,773500,32.93,0.645556813142,True
2014-02-19,34.97,35.18,33.85,33.91,620900,32.6,0.0491457333656,True
2014-02-18,35.36,35.49,34.37,34.92,841400,33.57,0.153409477171,True
2014-02-14,34.88,35.42,34.61,35.16,619500,33.8,0.781317074094,True
2014-02-13,35.0,35.27,34.75,34.83,662200,33.48,0.452894613531,True
2014-02-12,34.59,35.36,34.52,34.99,837500,33.64,0.778861727087,True
2014-02-11,34.21,34.61,34.05,34.41,610300,33.08,0.824896888266,True
2014-02-10,35.5,35.9,33.75,33.98,1006700,32.67,0.0126665661538,True
2014-02-07,35.5,35.81,34.89,35.54,620100,34.16,0.329003420956,False
2014-02-06,33.38,35.25,33.38,35.15,615400,33.79,0.999257479031,True
2014-02-05,34.52,34.62,33.84,34.1,428800,32.78,0.0569553245055,True
2014-02-04,34.29,34.93,34.27,34.5,554300,33.16,0.634922025677,True
2014-02-03,35.58,35.93,34.14,34.2,722500,32.88,0.015152171945,True
2014-01-31,35.03,35.77,34.61,35.51,888300,34.14,0.758782666613,True
2014-01-30,35.41,35.63,34.8,35.33,1212000,33.96,0.269960336926,True
2014-01-29,34.19,34.62,33.7,34.39,544300,33.06,0.982599330758,True
2014-01-28,34.19,34.9,33.94,34.56,1046300,33.22,0.546191297706,True
2014-01-27,34.29,34.36,33.35,34.01,1833700,32.69,0.486324963071,True
2014-01-24,35.3,35.3,34.26,34.46,732900,33.13,0.0230904649012,True
2014-01-23,36.81,37.18,35.1,35.56,1129200,34.18,0.00435572454242,True
2014-01-22,37.92,38.0,36.85,36.95,982900,35.52,0.0112335846593,True
2014-01-21,37.55,38.0,37.41,37.71,660100,36.25,0.683693168338,True
2014-01-17,36.6,37.61,36.41,37.4,1080600,35.95,0.960727485913,True
2014-01-16,35.22,36.55,35.21,36.49,2326500,35.08,0.99274555284,True
2014-01-15,35.43,35.83,35.25,35.47,434800,34.1,0.489246181378,False
2014-01-14,35.81,36.06,35.12,35.45,890200,34.08,0.215843454913,True
2014-01-13,36.13,36.58,35.5,35.62,567800,34.24,0.219813590362,True
2014-01-10,36.02,36.58,35.84,36.37,674600,34.96,0.534666095823,True
2014-01-09,36.72,36.98,35.87,35.96,484000,34.57,0.117779691929,True
2014-01-08,36.37,36.99,36.26,36.61,543700,35.19,0.685463178502,True
2014-01-07,36.09,36.53,35.69,36.5,455300,35.09,0.729231081367,True
2014-01-06,36.54,36.57,35.56,35.74,616200,34.36,0.232629402426,True
2014-01-03,35.98,36.57,35.91,36.37,473100,34.96,0.803685337772,True
2014-01-02,36.21,36.23,35.23,35.71,529300,34.33,0.369101792325,True
2013-12-31,36.1,36.44,35.53,36.29,663900,34.89,0.530087015466,True
2013-12-30,36.02,36.32,35.83,36.13,392800,34.73,0.597509082823,True
2013-12-27,36.03,36.09,35.42,36.04,317400,34.65,0.501050829796,True
2013-12-26,36.64,36.64,35.66,35.8,335100,34.41,0.131577155993,True
2013-12-24,35.9,36.43,35.76,36.34,221600,34.93,0.881251370815,True
2013-12-23,35.33,35.96,35.13,35.74,822200,34.36,0.881940873399,True
2013-12-20,34.43,35.38,34.17,35.15,1114900,33.79,0.958568932928,True
2013-12-19,34.01,34.33,33.89,34.26,864600,32.93,0.845447881066,True
2013-12-18,34.06,34.64,33.69,34.35,962100,33.02,0.508686641684,True
2013-12-17,33.54,34.03,33.07,33.98,1561600,32.67,0.858419438373,True
2013-12-16,34.3,34.52,33.29,33.54,917900,32.24,0.103557137528,True
2013-12-13,34.21,34.38,33.83,34.19,773200,32.87,0.477738763974,True
2013-12-12,33.83,34.53,33.5,34.29,872600,32.96,0.781324993303,True
2013-12-11,34.62,34.76,33.77,33.93,930500,32.62,0.0907066590413,True
2013-12-10,35.86,35.86,34.16,34.75,1223900,33.41,0.0123314581688,True
2013-12-09,35.99,36.03,35.56,35.69,634100,34.31,0.26237404273,True
2013-12-06,36.25,36.5,35.7,35.8,875300,34.41,0.258610175462,True
2013-12-05,35.6,36.08,35.01,36.02,588500,34.63,0.880851713169,True
2013-12-04,35.47,35.68,34.34,35.51,838200,34.14,0.653089660317,True
2013-12-03,35.98,36.08,35.47,35.89,723200,34.07,0.157548139284,True
2013-12-02,36.38,36.71,35.78,35.8,713500,33.98,0.196094425734,True
