Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-10-02,0.18,0.18,0.17,0.18,100900,0.18,0.318227699003,False
2014-10-01,0.17,0.19,0.17,0.19,91200,0.19,0.995595948844,True
2014-09-30,0.19,0.19,0.17,0.17,136100,0.17,2.84541796639e-05,True
2014-09-29,0.2,0.2,0.14,0.18,353200,0.18,0.000571588067497,True
2014-09-26,0.21,0.21,0.19,0.19,180100,0.19,0.000902310866934,True
2014-09-25,0.21,0.23,0.21,0.23,18000,0.23,0.144629328257,False
2014-09-24,0.21,0.26,0.21,0.21,71000,0.21,0.857287682505,True
2014-09-23,0.22,0.23,0.21,0.21,159100,0.21,0.000526772093003,True
2014-09-22,0.23,0.23,0.22,0.23,71700,0.23,0.000525041497687,False
2014-09-19,0.25,0.25,0.22,0.24,250200,0.24,2.72906347511e-06,True
2014-09-18,0.28,0.28,0.25,0.25,56800,0.25,2.82377264184e-10,True
2014-09-17,0.25,0.27,0.25,0.27,49700,0.27,0.999999812973,True
2014-09-16,0.28,0.31,0.24,0.25,18600,0.25,1.65625125617e-07,True
2014-09-15,0.33,0.33,0.28,0.28,59800,0.28,1.02471410849e-13,True
2014-09-12,0.25,0.3,0.23,0.3,353700,0.3,1.0,True
2014-09-11,0.33,0.33,0.26,0.27,732900,0.27,6.04129546577e-18,True
2014-09-10,0.35,0.38,0.33,0.33,166300,0.33,1.66763616407e-07,True
2014-09-09,0.38,0.38,0.35,0.35,84300,0.35,5.14376502792e-08,True
2014-09-08,0.35,0.38,0.35,0.37,131900,0.37,0.999989657512,True
2014-09-05,0.35,0.38,0.35,0.35,54200,0.35,0.81180356112,True
2014-09-04,0.37,0.37,0.35,0.36,141300,0.36,8.89897046152e-05,True
2014-09-03,0.38,0.38,0.36,0.37,74400,0.37,0.00502607200889,True
2014-09-02,0.38,0.4,0.35,0.38,143300,0.38,0.499283718367,False
2014-08-29,0.4,0.4,0.38,0.39,73700,0.39,4.66613359329e-05,True
2014-08-28,0.37,0.39,0.36,0.38,103300,0.38,0.999960175884,True
2014-08-27,0.38,0.39,0.37,0.37,106400,0.37,0.0588252406807,True
2014-08-26,0.39,0.39,0.37,0.38,104700,0.38,0.0349176817309,True
2014-08-25,0.44,0.44,0.4,0.4,98200,0.4,3.65773118463e-08,True
2014-08-22,0.41,0.41,0.39,0.4,46600,0.4,0.999570319138,False
2014-08-21,0.41,0.41,0.39,0.4,46900,0.4,0.429632588919,True
2014-08-20,0.41,0.42,0.39,0.41,163300,0.41,0.412730621214,False
2014-08-19,0.42,0.42,0.41,0.42,40400,0.42,0.0409127417176,False
2014-08-18,0.45,0.45,0.42,0.42,76600,0.42,0.000175366901307,True
2014-08-15,0.42,0.45,0.42,0.44,37500,0.44,0.999596489691,True
2014-08-14,0.43,0.45,0.42,0.42,20400,0.42,0.118397353855,True
2014-08-13,0.43,0.44,0.43,0.43,98000,0.43,0.367675743024,False
2014-08-12,0.44,0.44,0.43,0.43,25900,0.43,0.0749176202968,True
2014-08-11,0.43,0.45,0.43,0.43,42400,0.43,0.917806961134,True
2014-08-08,0.45,0.45,0.43,0.45,34200,0.45,0.00366954062636,False
2014-08-07,0.43,0.45,0.43,0.45,56000,0.45,0.996329641031,True
2014-08-06,0.43,0.45,0.43,0.44,14300,0.44,0.668306394832,True
2014-08-05,0.44,0.45,0.43,0.45,13400,0.45,0.117189783284,False
2014-08-04,0.45,0.45,0.43,0.44,80700,0.44,0.0735481060288,True
2014-08-01,0.45,0.45,0.44,0.44,43500,0.44,0.413250196809,True
2014-07-31,0.45,0.47,0.44,0.45,59300,0.45,0.403510896997,False
2014-07-30,0.45,0.46,0.44,0.46,49700,0.46,0.515579286048,True
2014-07-29,0.45,0.46,0.45,0.45,90100,0.45,0.576453032074,True
2014-07-28,0.49,0.5,0.45,0.45,297400,0.45,3.67627040112e-05,True
2014-07-25,0.44,0.47,0.44,0.44,85600,0.44,0.9999918299,True
2014-07-24,0.46,0.46,0.44,0.45,131200,0.45,0.00589063999114,True
2014-07-23,0.46,0.49,0.46,0.46,50500,0.46,0.378288498879,False
2014-07-22,0.45,0.5,0.45,0.49,53700,0.49,0.928612085457,True
2014-07-21,0.46,0.47,0.44,0.44,154800,0.44,0.246347259931,True
2014-07-18,0.46,0.46,0.44,0.44,100700,0.44,0.330881725398,True
2014-07-17,0.48,0.49,0.43,0.47,161400,0.47,0.00301515846549,True
2014-07-16,0.48,0.5,0.48,0.48,64700,0.48,0.366126027631,False
2014-07-15,0.47,0.5,0.47,0.48,84400,0.48,0.923513570907,True
2014-07-14,0.5,0.53,0.47,0.5,141700,0.5,0.000566224801337,False
2014-07-11,0.5,0.53,0.49,0.5,183400,0.5,0.448133259399,False
2014-07-10,0.47,0.53,0.47,0.5,229100,0.5,0.999522465403,True
2014-07-09,0.48,0.54,0.47,0.49,100200,0.49,0.17840685432,False
2014-07-08,0.57,0.57,0.49,0.5,466800,0.5,2.0874043671e-10,True
2014-07-07,0.62,0.62,0.52,0.54,1064500,0.54,2.08908185005e-07,True
2014-07-03,0.49,0.65,0.49,0.6,3862400,0.6,1.0,True
2014-07-02,0.48,0.49,0.46,0.49,216700,0.49,0.998586730443,True
2014-07-01,0.46,0.48,0.45,0.48,56600,0.48,0.995100485513,True
2014-06-30,0.45,0.47,0.44,0.46,52300,0.46,0.950401747658,True
2014-06-27,0.47,0.47,0.45,0.45,12200,0.45,0.0156215206327,True
2014-06-26,0.45,0.46,0.44,0.46,11600,0.46,0.984319837029,True
2014-06-25,0.45,0.47,0.44,0.46,61100,0.46,0.615584828202,True
2014-06-24,0.43,0.45,0.43,0.45,54000,0.45,0.98585253266,True
2014-06-23,0.44,0.46,0.43,0.44,131200,0.44,0.311526805897,False
2014-06-20,0.44,0.47,0.42,0.44,174700,0.44,0.429669322712,False
2014-06-19,0.47,0.47,0.44,0.44,100000,0.44,0.000748972702833,True
2014-06-18,0.47,0.47,0.44,0.46,118100,0.46,0.245727512221,True
2014-06-17,0.44,0.47,0.44,0.46,818300,0.46,0.999294011777,True
2014-06-16,0.45,0.45,0.43,0.43,45600,0.43,0.176260173013,True
2014-06-13,0.44,0.45,0.43,0.44,99800,0.44,0.85792394896,True
2014-06-12,0.45,0.46,0.44,0.45,99800,0.45,0.0765950288016,False
2014-06-11,0.47,0.47,0.45,0.45,148900,0.45,0.00403723510849,True
2014-06-10,0.47,0.47,0.43,0.45,214500,0.45,0.315184800309,True
2014-06-09,0.43,0.43,0.41,0.43,101000,0.43,0.999942056449,True
2014-06-06,0.42,0.45,0.41,0.42,172400,0.42,0.936281393177,True
2014-06-05,0.42,0.44,0.4,0.43,70500,0.43,0.548544850982,True
2014-06-04,0.48,0.48,0.42,0.43,272400,0.43,1.82208862496e-07,True
2014-06-03,0.48,0.49,0.48,0.48,55100,0.48,0.123325654686,False
2014-06-02,0.5,0.5,0.48,0.48,74200,0.48,0.00513573405465,True
2014-05-30,0.51,0.51,0.48,0.5,115200,0.5,0.0332960426596,True
2014-05-29,0.49,0.52,0.48,0.5,71500,0.5,0.989030530518,True
2014-05-28,0.49,0.51,0.48,0.51,91300,0.51,0.627013794395,True
2014-05-27,0.53,0.53,0.49,0.5,53400,0.5,3.93778233676e-05,True
2014-05-23,0.5,0.55,0.49,0.53,49200,0.53,0.999110428391,True
2014-05-22,0.49,0.52,0.49,0.5,21600,0.5,0.976998213135,True
2014-05-21,0.51,0.53,0.49,0.5,43900,0.5,0.0141893277061,True
2014-05-20,0.5,0.55,0.5,0.51,28200,0.51,0.873464994439,True
2014-05-19,0.5,0.52,0.5,0.51,38500,0.51,0.602020652327,True
2014-05-16,0.53,0.53,0.5,0.52,62500,0.52,0.00152897549163,True
2014-05-15,0.48,0.57,0.48,0.54,58100,0.54,0.999989213971,True
2014-05-14,0.55,0.55,0.47,0.47,163000,0.47,4.74488509293e-07,True
2014-05-13,0.53,0.53,0.52,0.52,17900,0.52,0.870001678025,False
2014-05-12,0.55,0.57,0.51,0.51,94400,0.51,0.00713628767313,True
2014-05-09,0.5,0.54,0.47,0.52,146600,0.52,0.999969665125,True
2014-05-08,0.58,0.58,0.46,0.48,806500,0.48,2.91243729627e-08,True
2014-05-07,0.59,0.61,0.55,0.55,59200,0.55,0.00337608093422,True
2014-05-06,0.66,0.66,0.56,0.56,112800,0.56,1.84021110732e-08,True
2014-05-05,0.62,0.62,0.6,0.62,30100,0.62,0.996906840473,True
2014-05-02,0.56,0.64,0.56,0.61,60500,0.61,0.999999227322,True
2014-05-01,0.62,0.62,0.55,0.55,196700,0.55,2.29710581985e-05,True
2014-04-30,0.63,0.63,0.61,0.61,21200,0.61,0.00887068891281,True
2014-04-29,0.63,0.63,0.61,0.61,19700,0.61,0.408254960958,True
2014-04-28,0.65,0.65,0.62,0.62,66900,0.62,0.00370963970139,True
2014-04-25,0.65,0.66,0.64,0.66,71600,0.66,0.342962601016,False
2014-04-24,0.68,0.68,0.65,0.65,20800,0.65,0.00329599864444,True
2014-04-23,0.69,0.69,0.64,0.66,51300,0.66,0.079621072226,True
2014-04-22,0.6,0.68,0.6,0.65,167700,0.65,0.999999903708,True
2014-04-21,0.6,0.68,0.6,0.64,45700,0.64,0.813025442057,True
2014-04-17,0.62,0.62,0.59,0.62,24900,0.62,0.0692646600754,False
2014-04-16,0.6,0.6,0.58,0.6,131700,0.6,0.975251062691,True
2014-04-15,0.59,0.63,0.57,0.58,200900,0.58,0.870209309377,False
2014-04-14,0.59,0.63,0.59,0.6,96200,0.6,0.487805189487,False
2014-04-11,0.6,0.6,0.57,0.6,134800,0.6,0.177771182538,False
2014-04-10,0.66,0.66,0.57,0.6,184700,0.6,3.66665329868e-05,True
2014-04-09,0.67,0.67,0.63,0.64,33900,0.64,0.0443107226091,True
2014-04-08,0.63,0.65,0.63,0.64,102100,0.64,0.998926365495,True
2014-04-07,0.63,0.65,0.62,0.64,152600,0.64,0.573228737177,True
2014-04-04,0.67,0.68,0.63,0.64,235300,0.64,0.000748134318751,True
2014-04-03,0.68,0.69,0.65,0.65,165600,0.65,0.0523471306238,True
2014-04-02,0.7,0.7,0.68,0.68,69800,0.68,0.00833675790486,True
2014-04-01,0.7,0.7,0.68,0.68,49700,0.68,0.355177391438,True
2014-03-31,0.7,0.7,0.69,0.69,68500,0.69,0.343411103067,True
2014-03-28,0.69,0.72,0.69,0.7,183900,0.7,0.826461976906,True
2014-03-27,0.71,0.72,0.67,0.68,418800,0.68,0.0419962959873,True
2014-03-26,0.77,0.77,0.71,0.71,346800,0.71,7.2773797702e-06,True
2014-03-25,0.79,0.79,0.75,0.77,160500,0.77,0.00419103293889,True
2014-03-24,0.83,0.84,0.75,0.76,322000,0.76,0.000577893999102,True
2014-03-21,0.82,0.83,0.76,0.83,423600,0.83,0.49001339037,False
2014-03-20,0.75,0.85,0.73,0.79,1875400,0.79,0.999992271237,True
2014-03-19,0.79,0.79,0.73,0.74,370200,0.74,0.00405308217461,True
2014-03-18,0.78,0.8,0.75,0.78,282600,0.78,0.601337887517,True
2014-03-17,0.8,0.85,0.73,0.76,1166600,0.76,0.033713939853,True
2014-03-14,0.73,0.75,0.72,0.73,111800,0.73,0.999969021683,True
2014-03-13,0.79,0.79,0.72,0.73,199000,0.73,0.000173624372627,True
2014-03-12,0.74,0.83,0.73,0.75,913700,0.75,0.997366517984,True
2014-03-11,0.76,0.76,0.72,0.74,299800,0.74,0.0834998439944,True
2014-03-10,0.76,0.77,0.72,0.75,340200,0.75,0.430635630479,True
2014-03-07,0.75,0.76,0.73,0.74,329200,0.74,0.759912298903,False
2014-03-06,0.77,0.77,0.72,0.72,196600,0.72,0.0505257622737,True
2014-03-05,0.72,0.76,0.72,0.74,444400,0.74,0.99813451838,True
2014-03-04,0.74,0.74,0.7,0.72,193300,0.72,0.1005607371,True
2014-03-03,0.7,0.75,0.7,0.72,318700,0.72,0.996793534449,True
2014-02-28,0.76,0.79,0.7,0.72,246800,0.72,0.000298997459171,True
2014-02-27,0.79,0.8,0.76,0.76,255700,0.76,0.00327634532068,True
2014-02-26,0.78,0.8,0.75,0.76,520400,0.76,0.692023366273,False
2014-02-25,0.73,0.79,0.73,0.77,753900,0.77,0.999335830427,True
2014-02-24,0.72,0.76,0.71,0.73,864800,0.73,0.918573352439,True
2014-02-21,0.67,0.72,0.65,0.7,550800,0.7,0.999641914954,True
2014-02-20,0.66,0.66,0.65,0.66,78900,0.66,0.909175255144,True
2014-02-19,0.66,0.68,0.65,0.66,122000,0.66,0.551045423032,True
2014-02-18,0.69,0.69,0.66,0.66,124400,0.66,0.00648697036233,True
2014-02-14,0.67,0.7,0.67,0.68,86100,0.68,0.921224876728,True
2014-02-13,0.7,0.7,0.67,0.67,177500,0.67,0.0162419861197,True
2014-02-12,0.69,0.72,0.68,0.72,289200,0.72,0.724185488581,True
2014-02-11,0.68,0.69,0.67,0.68,126200,0.68,0.897200173202,True
2014-02-10,0.68,0.68,0.66,0.67,129400,0.67,0.531461111689,False
2014-02-07,0.64,0.67,0.63,0.66,151400,0.66,0.998622557831,True
2014-02-06,0.66,0.66,0.62,0.63,327300,0.63,0.0563148155738,True
2014-02-05,0.65,0.67,0.64,0.66,220200,0.66,0.709808461543,True
2014-02-04,0.69,0.7,0.63,0.67,519100,0.67,0.00184200474007,True
2014-02-03,0.72,0.72,0.68,0.68,416600,0.68,0.00283379191141,True
2014-01-31,0.72,0.76,0.72,0.72,999700,0.72,0.2915734428,False
2014-01-30,0.74,0.74,0.72,0.73,201700,0.73,0.0330372690494,True
2014-01-29,0.73,0.75,0.72,0.73,320900,0.73,0.791500294607,True
2014-01-28,0.72,0.76,0.7,0.73,756700,0.73,0.859788476798,True
2014-01-27,0.73,0.74,0.7,0.72,466000,0.72,0.158822301128,True
2014-01-24,0.73,0.75,0.7,0.72,1764900,0.72,0.447974951923,True
2014-01-23,0.88,0.89,0.83,0.84,301600,0.84,1.94769436191e-12,True
2014-01-22,0.89,0.92,0.89,0.89,59800,0.89,0.0410573846745,False
2014-01-21,0.92,0.92,0.85,0.89,105300,0.89,0.00801795928338,True
2014-01-17,0.9,0.99,0.9,0.92,580200,0.92,0.917333903007,True
2014-01-16,0.84,0.9,0.83,0.9,204200,0.9,0.999944685928,True
2014-01-15,0.85,0.85,0.8,0.81,166500,0.81,0.462402851755,True
2014-01-14,0.84,0.87,0.79,0.8,174100,0.8,0.653786301134,False
2014-01-13,0.76,0.9,0.76,0.84,617000,0.84,0.999992943827,True
2014-01-10,0.71,0.76,0.71,0.76,255900,0.76,0.999942349952,True
2014-01-09,0.7,0.73,0.7,0.7,46200,0.7,0.922998593662,True
2014-01-08,0.7,0.71,0.69,0.7,56800,0.7,0.516261933116,True
2014-01-07,0.72,0.72,0.68,0.71,22900,0.71,0.0825722221841,True
2014-01-06,0.71,0.73,0.68,0.7,62800,0.7,0.769993634598,False
2014-01-03,0.7,0.74,0.68,0.73,30100,0.73,0.769401331636,True
2014-01-02,0.72,0.72,0.7,0.7,33700,0.7,0.106700716758,True
2013-12-31,0.72,0.72,0.71,0.72,58100,0.72,0.444811634528,False
2013-12-30,0.72,0.74,0.72,0.74,17600,0.74,0.489448683733,False
2013-12-27,0.74,0.75,0.73,0.74,41100,0.74,0.0529276526408,False
2013-12-26,0.71,0.76,0.71,0.71,49200,0.71,0.992487365171,True
2013-12-24,0.71,0.73,0.69,0.72,126100,0.72,0.530311260248,True
2013-12-23,0.78,0.78,0.73,0.74,59700,0.74,1.5932282445e-05,True
2013-12-20,0.75,0.77,0.75,0.75,36200,0.75,0.979627610403,True
2013-12-19,0.74,0.77,0.74,0.76,24300,0.76,0.837883946495,True
2013-12-18,0.76,0.76,0.75,0.75,20200,0.75,0.0621146284513,True
2013-12-17,0.77,0.78,0.75,0.77,66300,0.77,0.134137538446,False
2013-12-16,0.77,0.8,0.76,0.8,6400,0.8,0.479962529942,False
2013-12-13,0.75,0.78,0.75,0.78,19800,0.78,0.976911053822,True
2013-12-12,0.75,0.8,0.75,0.78,34300,0.78,0.685191043654,True
2013-12-11,0.77,0.77,0.75,0.76,8600,0.76,0.0638313418958,True
2013-12-10,0.79,0.79,0.73,0.75,11400,0.75,0.0416350657445,True
2013-12-09,0.79,0.79,0.74,0.74,9600,0.74,0.300010108632,True
2013-12-06,0.76,0.76,0.75,0.76,11000,0.76,0.973379960986,True
2013-12-05,0.74,0.78,0.74,0.76,17100,0.76,0.95753534414,True
2013-12-04,0.73,0.75,0.73,0.75,17200,0.75,0.881066966236,True
2013-12-03,0.77,0.77,0.75,0.76,29500,0.76,0.00369184701933,True
2013-12-02,0.76,0.78,0.76,0.77,24300,0.77,0.772235785063,True
