Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-08-21,2.2,2.3,1.9,2.07,7700,2.07,0.740851494132,False
2014-08-20,1.95,2.5,1.93,2.1,21800,2.1,0.99992104435,True
2014-08-19,2.28,2.28,1.89,2.19,6200,2.19,1.35531617609e-05,True
2014-08-18,1.92,2.29,1.92,2.14,11600,2.14,0.99999271725,True
2014-08-15,2.08,2.14,1.9,2.12,7600,2.12,0.0133990908865,False
2014-08-14,1.91,2.1,1.9,2.07,7400,2.07,0.999878036966,True
2014-08-13,1.94,2.08,1.79,1.91,19000,1.91,0.412911103887,True
2014-08-12,2.08,2.08,1.8,1.94,15700,1.94,0.000665693451632,True
2014-08-11,2.15,2.23,1.91,2.08,5600,2.08,0.00676540930158,True
2014-08-08,2.19,2.25,2.1,2.17,4900,2.17,0.0830459853056,True
2014-08-07,2.4,2.47,2.32,2.36,10200,2.36,2.36583141159e-06,True
2014-08-06,2.17,2.4,2.17,2.4,3100,2.4,0.99998864419,True
2014-08-05,2.27,2.41,2.1,2.39,11100,2.39,0.0155336799276,False
2014-08-04,2.5,2.5,2.16,2.26,10800,2.26,6.59918165012e-06,True
2014-08-01,2.59,2.64,2.32,2.39,23200,2.39,0.000407002082024,True
2014-07-31,3.25,3.25,2.6,2.74,24800,2.74,1.30917732862e-18,True
2014-07-30,3.21,3.36,2.64,3.02,80400,3.02,0.0862457655789,True
2014-07-29,3.98,3.98,2.14,2.55,97000,2.55,2.44479671995e-19,True
2014-07-28,10.65,10.65,8.99,9.59,8600,9.59,1.58229407744e-158,True
2014-07-25,8.99,11.05,8.99,10.02,7800,10.02,1.0,True
2014-07-24,8.57,8.85,8.57,8.85,400,8.85,1.0,True
2014-07-23,8.68,8.68,8.68,8.68,0,8.68,0.0136328548638,False
2014-07-22,8.67,8.68,8.45,8.68,5900,8.68,0.502751961154,True
2014-07-21,8.3,8.65,8.29,8.65,7600,8.65,0.999999760211,True
2014-07-18,7.65,8.6,7.5,8.6,1800,8.6,0.999999999987,True
2014-07-17,8.0,8.0,7.78,7.94,3200,7.94,0.000335274449886,True
2014-07-16,8.1,8.1,7.92,8.05,600,8.05,0.0201072023802,True
2014-07-15,8.36,8.36,8.12,8.22,1200,8.22,0.0698947381567,True
2014-07-14,7.98,8.65,7.98,8.5,6400,8.5,0.989398801277,True
2014-07-11,8.0,8.1,7.69,7.94,400,7.94,0.679263465876,False
2014-07-10,7.36,7.96,7.36,7.57,1600,7.57,0.999793036804,True
2014-07-09,7.45,7.7,7.31,7.56,6400,7.56,0.33987762351,False
2014-07-08,7.63,7.63,7.22,7.38,2900,7.38,0.101883260427,True
2014-07-07,7.77,8.01,7.77,8.01,1000,8.01,0.0542906651069,False
2014-07-03,8.76,8.86,8.74,8.86,2500,8.86,9.96880501117e-07,False
2014-07-02,9.04,9.04,8.8,8.8,1100,8.8,0.0157764186989,True
2014-07-01,9.2,9.22,8.84,8.97,1700,8.97,0.0674333905801,True
2014-06-30,9.04,9.22,8.83,9.1,1000,9.1,0.846055897445,True
2014-06-27,8.78,9.53,8.78,9.53,1000,9.53,0.980552957043,True
2014-06-26,9.85,9.85,9.16,9.56,1800,9.56,2.47873072283e-07,True
2014-06-25,9.1,10.0,9.1,9.71,6500,9.71,0.999974842073,True
2014-06-24,9.71,9.8,9.45,9.45,600,9.45,0.000413656690286,True
2014-06-23,10.37,10.54,9.74,9.75,3500,9.75,2.60823090025e-05,True
2014-06-20,9.32,9.55,9.31,9.5,5300,9.5,0.999996276705,True
2014-06-19,9.6,9.6,9.19,9.6,2800,9.6,0.0484844282607,False
2014-06-18,9.7,9.89,9.6,9.85,7400,9.85,0.203305675123,False
2014-06-17,9.1,9.68,9.1,9.68,4700,9.68,0.99967247741,True
2014-06-16,9.52,9.52,8.69,9.02,24700,9.02,0.0100549975435,True
2014-06-13,9.29,9.29,8.79,8.98,6600,8.98,0.87942141395,False
2014-06-12,9.15,9.3,8.95,9.09,6300,9.09,0.773033298562,False
2014-06-11,9.27,9.52,8.68,9.2,5600,9.2,0.179353857315,True
2014-06-10,8.76,9.18,8.75,9.18,11600,9.18,0.996685857846,True
2014-06-09,9.2,9.25,9.17,9.17,1000,9.17,0.00963974707826,True
2014-06-06,8.99,9.15,8.99,9.15,1100,9.15,0.914102122892,True
2014-06-05,9.0,9.1,8.91,8.91,5900,8.91,0.574860738735,False
2014-06-04,8.68,8.93,8.68,8.9,1200,8.9,0.978433232153,True
2014-06-03,7.76,8.72,7.76,8.72,6300,8.72,0.999991529586,True
2014-06-02,8.15,8.48,8.15,8.28,1300,8.28,0.0516482850159,False
2014-05-30,8.42,8.6,8.2,8.57,13200,8.57,0.0366920427028,False
2014-05-29,8.2,8.93,8.2,8.65,8400,8.65,0.954962793762,True
2014-05-28,7.96,8.0,7.96,7.97,1800,7.97,0.981780827834,True
2014-05-27,7.87,7.97,7.55,7.97,16100,7.97,0.787667795944,True
2014-05-23,7.36,7.62,7.26,7.62,13400,7.62,0.99887300683,True
2014-05-22,7.41,7.47,7.34,7.47,2300,7.47,0.491609044203,False
2014-05-21,7.32,7.32,7.31,7.31,1200,7.31,0.808923591526,False
2014-05-20,7.41,7.5,7.37,7.39,800,7.39,0.191452837086,True
2014-05-19,7.29,7.29,7.29,7.29,100,7.29,0.835674647394,True
2014-05-16,7.56,7.56,7.56,7.56,100,7.56,0.0272879177352,False
2014-05-15,7.5,7.89,7.5,7.85,1800,7.85,0.677281576439,True
2014-05-14,7.35,7.43,7.06,7.43,800,7.43,0.947956176044,True
2014-05-13,7.15,7.55,7.14,7.55,4700,7.55,0.961023077403,True
2014-05-12,6.84,7.01,6.84,7.01,1000,7.01,0.996844767502,True
2014-05-09,6.32,6.87,6.32,6.87,5300,6.87,0.999817601965,True
2014-05-08,6.76,7.04,6.49,6.98,17000,6.98,0.0036926077169,False
2014-05-07,6.82,7.65,6.33,6.76,15000,6.76,0.375548706113,True
2014-05-06,7.47,7.71,7.46,7.46,1700,7.46,2.83820506111e-05,True
2014-05-05,7.22,7.75,7.19,7.71,35700,7.71,0.976327522396,True
2014-05-02,7.6,7.8,7.25,7.49,14100,7.49,0.00800845415917,True
2014-05-01,7.6,7.9,7.6,7.9,2300,7.9,0.431201272377,False
2014-04-30,7.39,7.74,7.39,7.6,1800,7.6,0.981217415318,True
2014-04-29,7.61,7.61,7.61,7.61,0,7.61,0.041945547555,False
2014-04-28,7.57,7.7,7.2,7.61,1800,7.61,0.626393751729,True
2014-04-25,7.83,7.83,7.31,7.31,700,7.31,0.0124777175034,True
2014-04-24,8.1,8.1,8.1,8.1,100,8.1,0.00260457609711,False
2014-04-23,8.2,8.2,8.2,8.2,100,8.2,0.176180903926,False
2014-04-22,8.39,8.39,7.95,8.25,3200,8.25,0.0380867405546,True
2014-04-21,7.25,8.49,7.25,7.93,900,7.93,0.999999959036,True
2014-04-17,7.1,8.38,7.1,8.0,3500,8.0,0.982421897162,True
2014-04-16,7.11,7.11,6.65,7.02,500,7.02,0.848113812386,False
2014-04-15,7.22,7.25,6.25,7.25,1800,7.25,0.148928343382,False
2014-04-14,7.43,7.43,7.05,7.23,3600,7.23,0.0377436751536,True
2014-04-11,7.6,7.8,7.26,7.76,1500,7.76,0.0562660354998,False
2014-04-10,7.89,7.9,7.89,7.9,300,7.9,0.021027335228,False
2014-04-09,7.92,8.0,7.88,8.0,4000,8.0,0.383468012914,False
2014-04-08,7.58,7.8,7.55,7.8,2300,7.8,0.992509468509,True
2014-04-07,7.61,8.09,7.55,8.0,4000,8.0,0.53569388068,True
2014-04-04,8.38,8.6,7.55,7.85,10400,7.85,6.70727794014e-06,True
2014-04-03,8.85,8.9,8.38,8.38,3700,8.38,0.000122622396055,True
2014-04-02,8.77,9.57,8.77,9.37,6500,9.37,0.501932982739,True
2014-04-01,9.66,10.45,8.4,8.9,14300,8.9,3.57266374104e-06,True
2014-03-31,12.45,12.45,10.2,10.2,9000,10.2,5.50126708041e-20,True
2014-03-28,10.55,10.58,10.1,10.58,6100,10.58,0.999999999828,True
2014-03-27,10.15,11.15,9.86,11.02,18100,11.02,0.998151927101,True
2014-03-26,11.05,11.05,9.5,9.77,7100,9.77,6.73976682286e-06,True
2014-03-25,10.28,13.0,10.28,10.99,26200,10.99,0.999819271748,True
2014-03-24,9.55,9.59,7.93,9.26,16700,9.26,0.999988734223,False
2014-03-21,10.16,10.72,9.95,10.4,8400,10.4,0.000303834525618,False
2014-03-20,10.08,10.8,10.0,10.8,9500,10.8,0.768581137557,True
2014-03-19,10.64,10.67,10.4,10.4,1400,10.4,0.00355899220903,True
2014-03-18,11.36,11.4,11.36,11.4,300,11.4,0.00103360858568,False
2014-03-17,11.16,11.28,11.16,11.28,800,11.28,0.912968025345,True
2014-03-14,10.32,10.82,10.06,10.82,1600,10.82,0.999921181074,True
2014-03-13,10.75,10.8,10.36,10.56,2100,10.56,0.0340693293588,True
2014-03-12,10.47,10.51,10.47,10.51,800,10.51,0.936418992611,True
2014-03-11,10.55,11.15,10.5,10.83,2600,10.83,0.289930072061,False
2014-03-10,10.2,10.2,9.5,9.93,7300,9.93,0.988801257036,False
2014-03-07,10.24,10.25,9.65,10.0,9900,10.0,0.286821585937,True
2014-03-06,11.05,11.05,10.1,10.66,4800,10.66,0.000109597575093,True
2014-03-05,11.51,11.51,11.0,11.15,5900,11.15,0.00461816028202,True
2014-03-04,11.46,12.0,11.46,12.0,1400,12.0,0.494038610629,False
2014-03-03,11.06,11.98,11.06,11.5,5800,11.5,0.994567250798,True
2014-02-28,13.15,13.15,11.5,11.77,5600,11.77,3.59346529806e-10,True
2014-02-27,13.2,13.2,12.71,12.81,1600,12.81,0.0447238342951,True
2014-02-26,12.75,13.96,12.69,12.98,15900,12.98,0.985702680752,True
2014-02-25,11.5,13.23,11.5,12.7,12500,12.7,0.999999537159,True
2014-02-24,10.57,10.82,10.2,10.82,1200,10.82,0.999996500962,True
2014-02-21,10.2,10.26,10.1,10.25,19800,10.25,0.988153230618,True
2014-02-20,10.13,10.19,9.76,9.76,3500,9.76,0.709312057789,False
2014-02-19,10.05,10.79,10.05,10.43,3500,10.43,0.613354095672,True
2014-02-18,10.5,10.95,9.51,10.5,10600,10.5,0.0129920686672,False
2014-02-14,11.25,11.25,11.02,11.1,300,11.1,0.00158494315395,True
2014-02-13,11.18,11.43,10.96,11.1,4000,11.1,0.588174490329,False
2014-02-12,11.0,11.49,10.43,11.02,10500,11.02,0.845985628105,True
2014-02-11,11.41,11.55,9.92,10.87,7700,10.87,0.0153491379015,True
2014-02-10,9.22,11.47,9.2,11.02,62900,11.02,0.999999999907,True
2014-02-07,8.0,9.37,8.0,9.34,11100,9.34,0.999999957319,True
2014-02-06,8.04,8.1,7.87,8.1,700,8.1,0.886533015106,True
2014-02-05,7.65,8.63,7.65,8.09,4500,8.09,0.98986850382,True
2014-02-04,7.98,7.98,7.98,7.98,200,7.98,0.057340546349,False
2014-02-03,9.0,9.0,8.3,8.3,5000,8.3,2.92345795678e-05,True
2014-01-31,9.15,9.2,8.89,9.2,4500,9.2,0.0734590010887,False
2014-01-30,8.4,8.67,8.4,8.65,1500,8.65,0.99960735428,True
2014-01-29,8.0,8.0,7.9,7.94,1300,7.94,0.991923625276,False
2014-01-28,7.5,8.59,7.5,8.25,7400,8.25,0.998050798175,True
2014-01-27,7.58,7.8,7.05,7.57,8700,7.57,0.54888869237,False
2014-01-24,7.31,7.34,6.81,7.25,5800,7.25,0.980350845942,False
2014-01-23,7.72,8.24,7.42,7.99,8000,7.99,0.00197146369932,False
2014-01-22,9.09,9.09,7.79,8.05,900,8.05,3.40142453618e-09,True
2014-01-21,8.1,9.45,7.8,8.45,17300,8.45,0.999977113971,True
2014-01-17,8.36,8.4,7.25,7.7,4700,7.7,0.0868927025929,True
2014-01-16,7.39,8.62,7.39,8.4,8000,8.4,0.999993939997,True
2014-01-15,6.9,8.76,6.9,8.53,23900,8.53,0.999915157146,True
2014-01-14,7.5,7.51,6.55,7.49,7900,7.49,0.00312314334229,True
2014-01-13,8.68,9.1,7.41,8.01,20900,8.01,1.18500747254e-08,True
2014-01-10,10.94,12.32,9.03,10.3,95300,10.3,6.08505548097e-17,True
2014-01-09,5.5,8.5,5.5,8.25,90900,8.25,1.0,True
2014-01-08,4.85,5.2,4.85,5.2,400,5.2,0.999999582807,True
2014-01-07,5.1,5.1,4.75,4.88,5000,4.88,0.0613803153896,True
2014-01-06,4.88,4.88,4.88,4.88,200,4.88,0.939419152438,True
2014-01-03,4.53,4.53,4.53,4.53,100,4.53,0.996693272407,True
2014-01-02,4.84,4.84,4.84,4.84,0,4.84,0.00538420157254,False
2013-12-31,4.84,4.84,4.84,4.84,200,4.84,0.529404791461,True
2013-12-30,4.46,4.88,4.46,4.88,400,4.88,0.99281053138,True
2013-12-27,4.68,4.9,4.67,4.9,1700,4.9,0.257724973746,False
2013-12-26,4.64,4.64,4.64,4.64,0,4.64,0.715517371154,True
2013-12-24,4.5,4.64,4.4,4.64,1700,4.64,0.961479602963,True
2013-12-23,4.64,4.64,4.64,4.64,100,4.64,0.0720966706641,False
2013-12-20,4.8,4.8,4.8,4.8,100,4.8,0.0218622274674,False
2013-12-19,4.85,4.85,4.85,4.85,300,4.85,0.205634611795,False
2013-12-18,4.5,4.9,4.3,4.7,2200,4.7,0.999756116411,True
2013-12-17,4.38,4.71,4.18,4.71,13700,4.71,0.977459829829,True
2013-12-16,4.32,4.75,4.32,4.74,6000,4.74,0.937968057998,True
2013-12-13,4.75,4.78,4.73,4.75,600,4.75,9.59281647537e-05,False
2013-12-12,4.34,4.84,4.34,4.8,14800,4.8,0.999958322077,True
2013-12-11,4.69,4.8,4.17,4.8,2300,4.8,0.000735842052279,False
2013-12-10,4.62,4.9,4.47,4.75,25300,4.75,0.881279235495,True
2013-12-09,4.45,4.85,4.45,4.85,1400,4.85,0.989571293896,True
2013-12-06,4.4,5.0,4.4,4.83,9500,4.83,0.933549857225,True
2013-12-05,4.2,4.65,4.2,4.59,4700,4.59,0.998684048085,True
2013-12-04,4.16,4.32,4.16,4.25,1000,4.25,0.932181618539,True
2013-12-03,4.0,4.47,3.95,4.47,16900,4.47,0.988604628466,True
2013-12-02,3.88,4.0,3.4,3.6,12100,3.6,0.991033764868,False
