Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-09-10,701.0,703.0,700.0,701.11,24300,701.11,0.486640196504,False
2014-09-09,710.97,710.97,700.0,702.1,10200,702.1,0.162946210395,True
2014-09-08,725.0,726.0,704.96,710.95,11500,710.95,0.0710754717486,True
2014-09-05,720.0,744.0,713.36,732.99,10300,732.99,0.620228279197,True
2014-09-04,750.0,750.0,721.7,729.1,10800,729.1,0.00761939024685,True
2014-09-03,767.0,767.11,713.33,727.25,14400,727.25,0.0302394342379,True
2014-09-02,741.12,763.75,741.12,763.75,11000,763.75,0.966464474358,True
2014-08-29,722.84,744.97,722.76,744.43,10700,744.43,0.973304668183,True
2014-08-28,709.39,727.16,706.0,720.15,5700,720.15,0.940398633079,True
2014-08-27,709.99,710.0,691.53,705.0,7400,705.0,0.546520654199,False
2014-08-26,675.0,705.5,675.0,701.0,21400,701.0,0.996228879142,True
2014-08-25,640.0,660.18,632.42,659.0,16200,659.0,0.99820267007,True
2014-08-22,598.15,630.0,597.5,620.0,24800,620.0,0.999315284693,True
2014-08-21,580.5,608.0,567.25,598.65,17900,598.65,0.965215156408,True
2014-08-20,563.49,593.5,563.49,593.5,20000,593.5,0.959449913509,True
2014-08-19,575.32,585.0,559.01,569.85,6700,569.85,0.249025515817,True
2014-08-18,552.24,579.88,552.24,579.88,6400,579.88,0.974118432853,True
2014-08-15,554.41,571.28,546.06,571.28,6000,571.28,0.587104152854,True
2014-08-14,550.0,550.0,530.0,542.48,8400,542.48,0.772841215385,False
2014-08-13,550.03,559.13,535.1,540.0,13000,540.0,0.467875017575,True
2014-08-12,563.48,580.0,557.0,560.01,3900,560.01,0.0689130674414,True
2014-08-11,593.0,600.0,593.0,600.0,900,600.0,0.00280677240093,False
2014-08-08,603.36,604.99,594.0,604.99,2200,604.99,0.125457710356,False
2014-08-07,604.5,605.0,592.45,598.36,4700,598.36,0.416498313095,True
2014-08-06,565.65,605.0,565.65,598.05,6900,598.05,0.999541514106,True
2014-08-05,527.0,572.98,527.0,572.98,20800,572.98,0.999891975921,True
2014-08-04,560.0,565.0,485.01,548.24,47500,548.24,0.0042346492721,True
2014-08-01,610.0,610.0,500.05,580.0,25000,580.0,1.75443956258e-05,True
2014-07-31,676.0,676.0,613.02,613.02,17300,613.02,3.29670688436e-07,True
2014-07-30,700.0,700.0,676.0,699.7,7400,699.7,0.000971456949061,True
2014-07-29,690.0,694.97,677.01,690.0,4500,690.0,0.858880403026,True
2014-07-28,707.86,707.86,675.0,675.01,3500,675.01,0.0312764488553,True
2014-07-25,695.0,700.02,690.0,698.55,4500,698.55,0.818313376421,True
2014-07-24,686.06,716.32,671.34,716.29,8200,716.29,0.874939490265,True
2014-07-23,700.0,708.12,680.0,700.0,18600,700.0,0.0852257434472,False
2014-07-22,784.0,790.0,665.76,688.65,23800,688.65,2.75231314626e-08,True
2014-07-21,746.17,766.0,731.0,747.05,18600,747.05,0.986921064099,True
2014-07-18,703.44,744.0,703.44,744.0,7100,744.0,0.999455125674,True
2014-07-17,726.98,728.0,700.0,700.0,7000,700.0,0.0574136731418,True
2014-07-16,743.99,745.55,715.03,727.02,16200,727.02,0.0265602601672,True
2014-07-15,749.99,760.0,740.0,743.21,13800,743.21,0.202807774067,True
2014-07-14,722.98,763.48,722.98,737.12,26500,737.12,0.986823396052,True
2014-07-11,659.99,710.0,659.99,710.0,12700,710.0,0.999984232219,True
2014-07-10,620.0,665.25,620.0,656.97,17400,656.97,0.999588498758,True
2014-07-09,641.1,662.0,617.0,632.05,12400,632.05,0.111256818241,True
2014-07-08,640.0,640.0,625.0,640.0,10100,640.0,0.51736499483,True
2014-07-07,695.97,695.97,625.25,640.19,27700,640.19,9.54322585527e-05,True
2014-07-03,665.22,682.48,653.95,663.0,11900,663.0,0.973588034489,False
2014-07-02,650.02,690.0,650.0,677.01,23900,677.01,0.921509518921,True
2014-07-01,735.0,735.0,639.51,649.63,72400,649.63,3.95964080837e-06,True
2014-06-30,791.0,806.81,715.0,723.06,57100,723.06,1.63136447488e-05,True
2014-06-27,845.0,870.93,788.5,788.5,169800,788.5,1.20944789089e-05,True
2014-06-26,809.99,841.68,784.0,830.0,36700,830.0,0.991093276515,True
2014-06-25,738.0,782.0,707.22,777.66,32900,777.66,0.999998715268,True
2014-06-24,806.0,810.01,729.5,747.95,86100,747.95,1.37434987677e-05,True
2014-06-23,1016.1,1037.0,819.9,819.9,76000,819.9,1.51320387908e-16,True
2014-06-20,1097.5,1101.0,1090.45,1099.02,22000,1099.02,3.63150072289e-09,False
2014-06-19,1094.94,1104.0,1088.0,1099.02,9600,1099.02,0.454663425829,False
2014-06-18,1093.0,1095.0,1075.6,1095.0,10000,1095.0,0.602821554797,True
2014-06-17,1096.0,1105.81,1081.0,1096.0,18100,1096.0,0.372963610524,False
2014-06-16,1099.98,1106.47,1079.05,1094.0,8100,1094.0,0.368900572975,True
2014-06-13,1080.09,1089.9,1075.63,1089.9,5200,1089.9,0.930104858093,True
2014-06-12,1089.18,1100.0,1080.52,1089.95,12300,1089.95,0.227502278429,False
2014-06-11,1073.5,1075.0,1056.16,1069.75,5300,1069.75,0.873426925,False
2014-06-10,1090.01,1096.47,1070.0,1083.92,7400,1083.92,0.15889448554,True
2014-06-09,1097.0,1103.99,1058.04,1103.0,12800,1103.0,0.301968240788,False
2014-06-06,1063.97,1113.58,1058.46,1098.41,14300,1098.41,0.972563981977,True
2014-06-05,1060.0,1082.94,1057.79,1070.0,13000,1070.0,0.730909107242,True
2014-06-04,990.0,1080.4,990.0,1073.01,24900,1073.01,0.999475973778,True
2014-06-03,985.0,996.92,971.0,996.92,7000,996.92,0.868836904385,True
2014-06-02,976.02,995.0,976.02,985.0,3700,985.0,0.766829386797,True
2014-05-30,965.37,990.0,960.0,983.16,13900,983.16,0.788707837537,True
2014-05-29,957.75,966.98,932.01,961.05,5400,961.05,0.762635471993,True
2014-05-28,997.94,997.94,940.46,951.0,9600,951.0,0.0152361773292,True
2014-05-27,966.64,988.84,966.64,974.72,9700,974.72,0.934510086767,True
2014-05-23,919.56,980.0,919.56,942.0,19600,942.0,0.994725380797,True
2014-05-22,914.89,926.8,900.0,907.11,5800,907.11,0.744449217059,False
2014-05-21,881.0,900.0,874.95,896.05,13800,896.05,0.977581460825,True
2014-05-20,870.0,917.79,870.0,884.97,11900,884.97,0.836155928459,True
2014-05-19,826.25,878.0,826.25,860.8,7900,860.8,0.995857973048,True
2014-05-16,795.8,852.9,795.8,841.0,16100,841.0,0.987628278796,True
2014-05-15,820.17,822.94,800.0,805.0,18500,805.0,0.105820080361,True
2014-05-14,819.99,841.78,796.01,819.25,9400,819.25,0.465775613731,True
2014-05-13,826.18,832.0,800.03,822.05,12000,822.05,0.340790119359,True
2014-05-12,738.48,852.0,710.03,827.05,34200,827.05,0.999982510683,True
2014-05-09,790.0,790.0,731.0,742.0,38500,742.0,0.00893001447116,True
2014-05-08,851.99,860.0,792.09,799.95,18800,799.95,0.000117309151449,True
2014-05-07,875.0,881.0,835.31,846.25,18900,846.25,0.0152678410633,True
2014-05-06,962.0,964.0,875.0,885.75,19200,885.75,2.97364030178e-06,True
2014-05-05,983.99,985.0,952.02,970.59,4800,970.59,0.00608759151972,True
2014-05-02,992.01,1000.01,976.0,976.0,8800,976.0,0.193632600941,True
2014-05-01,993.2,995.96,965.0,988.02,21600,988.02,0.341351823518,True
2014-04-30,950.0,985.88,930.0,978.25,7600,978.25,0.99764117486,True
2014-04-29,936.95,950.54,917.0,949.0,27600,949.0,0.924054922899,True
2014-04-28,977.54,982.8,900.0,907.5,20000,907.5,0.00323313030729,True
2014-04-25,990.99,990.99,960.0,977.44,5300,977.44,0.0422638241934,True
2014-04-24,995.08,999.96,991.1,991.1,3000,991.1,0.285173627861,True
2014-04-23,984.0,996.0,973.0,991.01,14100,991.01,0.797037046197,True
2014-04-22,960.01,1000.0,960.01,985.0,11400,985.0,0.950839120542,True
2014-04-21,975.47,1005.0,963.01,974.48,10500,974.48,0.209765413738,True
2014-04-17,940.0,999.99,940.0,975.0,15600,975.0,0.983759043976,True
2014-04-16,950.0,952.66,910.11,940.0,24900,940.0,0.373858689313,True
2014-04-15,953.0,956.19,920.0,946.0,15800,946.0,0.347180280564,True
2014-04-14,979.88,992.0,948.02,953.0,15600,953.0,0.0391106134529,True
2014-04-11,1004.15,1039.72,952.48,969.98,23000,969.98,0.0366771104216,True
2014-04-10,1035.0,1058.0,1006.95,1026.3,16900,1026.3,0.0151313578631,True
2014-04-09,1050.0,1068.0,1036.2,1050.0,19300,1050.0,0.126390338725,False
2014-04-08,1056.4,1067.97,1035.0,1048.99,17200,1048.99,0.290298031354,True
2014-04-07,1089.0,1098.72,1049.99,1068.17,15100,1068.17,0.0187725146446,True
2014-04-04,1096.91,1129.0,1084.02,1085.0,18700,1085.0,0.184088945581,True
2014-04-03,1172.08,1172.08,1091.95,1110.0,16900,1110.0,8.39608033574e-05,True
2014-04-02,1090.06,1148.34,1090.06,1112.37,34800,1112.37,0.999836030026,True
2014-04-01,1085.0,1115.0,1063.39,1111.0,16700,1111.0,0.750709274625,True
2014-03-31,1070.0,1100.5,1070.0,1074.65,11600,1074.65,0.896545004567,True
2014-03-28,1077.0,1102.5,1049.99,1049.99,17800,1049.99,0.336087250584,True
2014-03-27,1082.01,1100.0,1045.0,1070.88,23500,1070.88,0.278411399395,True
2014-03-26,1085.0,1098.5,1062.46,1074.67,41000,1074.67,0.372416931699,True
2014-03-25,1060.0,1103.6,1060.0,1085.11,10900,1085.11,0.929425569769,True
2014-03-24,1057.11,1080.69,1057.0,1078.8,12500,1078.8,0.658887765454,True
2014-03-21,1045.0,1085.26,995.16,1085.26,19400,1085.26,0.835301265278,True
2014-03-20,1060.0,1066.32,1032.73,1056.0,32900,1056.0,0.271899311849,True
2014-03-19,990.21,1070.78,986.0,1060.0,62500,1060.0,0.999376205904,True
2014-03-18,1073.98,1073.98,1001.16,1023.81,15300,1023.81,0.00037134657472,True
2014-03-17,954.73,1120.0,954.73,1045.02,47700,1045.02,0.999993781639,True
2014-03-14,869.99,875.0,865.01,868.25,4800,868.25,0.999975169564,False
2014-03-13,850.0,875.0,845.0,857.35,29100,857.35,0.919080424081,True
2014-03-12,798.0,875.2,784.32,857.54,43500,857.54,0.99701356486,True
2014-03-11,806.1,820.0,783.31,802.0,37300,802.0,0.561575669978,False
2014-03-10,828.0,830.0,794.35,804.93,30100,804.93,0.0716663719968,True
2014-03-07,800.0,843.62,799.95,827.15,47800,827.15,0.949272931818,True
2014-03-06,752.4,805.24,752.4,784.81,18000,784.81,0.997207425781,True
2014-03-05,784.78,788.0,756.0,775.0,7400,775.0,0.0663971676791,True
2014-03-04,743.26,771.9,741.04,771.5,8500,771.5,0.99158390633,True
2014-03-03,761.0,782.0,729.04,769.59,9500,769.59,0.150149139094,False
2014-02-28,773.0,799.89,682.76,775.0,53000,775.0,0.198094193308,False
2014-02-27,772.0,814.97,730.0,800.0,67900,800.0,0.526492742321,True
2014-02-26,885.08,921.0,710.0,772.0,86600,772.0,1.53379396271e-07,True
2014-02-25,891.89,934.98,881.01,916.99,12400,916.99,0.0352076001596,False
2014-02-24,884.85,905.0,858.99,901.01,20600,901.01,0.812052556568,True
2014-02-21,900.0,948.98,800.61,862.41,63900,862.41,0.111418288174,True
2014-02-20,930.65,930.65,833.05,910.01,96400,910.01,0.00489247786355,True
2014-02-19,1009.98,1009.98,911.02,970.01,14900,970.01,2.43145571921e-06,True
2014-02-18,1000.0,1010.0,992.0,1000.0,12000,1000.0,0.567495929296,True
2014-02-14,981.26,997.6,981.26,995.02,2900,995.02,0.948793637358,True
2014-02-13,985.0,1004.98,975.0,999.98,6100,999.98,0.368799321111,False
2014-02-12,1000.0,1005.0,983.0,995.0,13200,995.0,0.172364219792,True
2014-02-11,994.98,1039.98,980.02,1000.0,21300,1000.0,0.626127845602,True
2014-02-10,959.84,993.95,950.0,988.75,13700,988.75,0.990046969891,True
2014-02-07,880.03,975.0,880.03,960.95,9800,960.95,0.999981522418,True
2014-02-06,950.99,955.0,840.0,900.77,37100,900.77,0.000686026267326,True
2014-02-05,945.0,959.95,900.02,936.9,20900,936.9,0.464395805944,True
2014-02-04,938.04,947.0,900.0,932.55,14500,932.55,0.671180623546,False
2014-02-03,979.0,979.0,925.0,938.15,15000,938.15,0.00781857900784,True
2014-01-31,980.0,1008.0,979.0,1008.0,2000,1008.0,0.293751625213,False
2014-01-30,1005.95,1010.0,988.81,1004.75,2600,1004.75,0.0736959423582,True
2014-01-29,1013.98,1013.98,978.93,990.0,14000,990.0,0.26035160155,True
2014-01-28,1011.55,1045.46,1010.03,1040.0,12600,1040.0,0.496468828432,False
2014-01-27,930.18,1099.88,930.18,1020.8,8000,1020.8,0.999983009458,True
2014-01-24,1057.83,1061.98,1005.8,1053.0,33300,1053.0,1.02495951522e-06,True
2014-01-23,1102.13,1128.0,1052.3,1071.0,15700,1071.0,0.0031616947154,True
2014-01-22,1177.0,1180.0,1150.0,1151.23,7300,1151.23,4.82324928353e-05,True
2014-01-21,1190.85,1195.0,1166.0,1178.0,25100,1178.0,0.102893028748,True
2014-01-17,1150.0,1190.0,1125.01,1179.78,33900,1179.78,0.989346086544,True
2014-01-16,1195.0,1200.36,1126.03,1184.5,58500,1184.5,0.00912648017469,True
2014-01-15,1160.0,1209.0,1155.0,1196.36,92800,1196.36,0.975710587723,True
2014-01-14,1066.92,1151.0,1054.0,1151.0,40000,1151.0,0.99998758365,True
2014-01-13,1025.11,1064.7,1025.1,1051.21,11300,1051.21,0.998723419829,True
2014-01-10,985.0,1031.69,975.02,1024.0,12100,1024.0,0.992346567104,True
2014-01-09,929.48,990.0,929.48,984.01,5900,984.01,0.998520348673,True
2014-01-08,912.0,934.75,905.0,929.5,9300,929.5,0.932045102125,True
2014-01-07,908.0,939.94,908.0,932.5,11900,932.5,0.690195467534,True
2014-01-06,925.0,925.0,900.0,911.13,17500,911.13,0.208070823738,True
2014-01-03,902.01,930.0,902.01,924.69,7800,924.69,0.891397175604,True
2014-01-02,918.36,928.25,900.0,923.15,11300,923.15,0.238273831073,False
2013-12-31,914.0,985.0,900.0,930.0,11000,930.0,0.621826815899,True
2013-12-30,903.0,915.79,900.5,900.5,3600,900.5,0.81823686764,False
2013-12-27,900.0,906.86,900.0,902.0,2100,902.0,0.599745739021,True
2013-12-26,901.0,943.42,901.0,906.01,3300,906.01,0.462998038109,False
2013-12-24,865.62,902.0,865.62,902.0,3900,902.0,0.990211447568,True
2013-12-23,854.01,872.0,820.96,872.0,17800,872.0,0.893898402028,True
2013-12-20,900.0,917.99,860.85,860.85,43600,860.85,0.00488050934668,True
2013-12-19,998.0,1017.98,846.18,918.53,18300,918.53,1.54857043119e-06,True
2013-12-18,982.05,1018.38,965.0,995.5,16800,995.5,0.60835002709,True
2013-12-17,1034.89,1035.0,973.0,1005.0,19300,1005.0,0.00156359970976,True
2013-12-16,1079.95,1079.95,1019.0,1035.0,19000,1035.0,0.0016323666532,True
2013-12-13,1028.93,1074.0,1023.31,1030.0,22400,1030.0,0.996260384135,True
2013-12-12,1000.0,1038.16,980.01,1011.15,45700,1011.15,0.97899294249,True
2013-12-11,966.08,1024.0,954.31,1005.0,22800,1005.0,0.991257495995,True
2013-12-10,970.0,1009.95,930.05,980.35,63600,980.35,0.554645687463,True
2013-12-09,899.99,975.0,899.99,970.99,21700,970.99,0.999885573347,True
2013-12-06,900.0,910.0,879.91,893.99,2300,893.99,0.806984540495,False
2013-12-05,897.0,900.0,860.0,875.0,1200,875.0,0.573985142803,False
2013-12-04,871.25,885.0,871.25,885.0,200,885.0,0.929567740799,True
2013-12-03,790.0,900.0,790.0,885.0,3800,885.0,0.999888349337,True
2013-12-02,749.99,790.0,749.99,790.0,700,790.0,0.997889055242,True
