Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-08-13,2.66,2.79,2.66,2.76,22600,2.76,0.99884869922,True
2014-08-12,2.79,2.8,2.61,2.69,47900,2.69,0.00938323861959,True
2014-08-11,2.5,2.95,2.5,2.71,287500,2.71,0.999991898457,True
2014-08-08,2.53,2.66,2.48,2.5,63800,2.5,0.543854699195,False
2014-08-07,2.67,2.71,2.59,2.61,32300,2.61,0.00236287143584,True
2014-08-06,2.64,2.75,2.53,2.62,9600,2.62,0.702880166663,False
2014-08-05,2.62,2.81,2.59,2.65,24900,2.65,0.686464639803,True
2014-08-04,2.63,2.69,2.61,2.61,13900,2.61,0.44601440756,True
2014-08-01,2.7,2.72,2.61,2.65,29200,2.65,0.055553864985,True
2014-07-31,2.7,2.83,2.61,2.68,73900,2.68,0.372341950109,True
2014-07-30,2.89,2.89,2.79,2.8,36900,2.8,0.000407097718435,True
2014-07-29,3.01,3.01,2.86,2.91,14200,2.91,0.00162453295169,True
2014-07-28,2.91,3.0,2.84,2.98,58800,2.98,0.97815639018,True
2014-07-25,2.75,2.99,2.75,2.87,34200,2.87,0.999396191462,True
2014-07-24,2.83,2.84,2.76,2.77,29900,2.77,0.066714187246,True
2014-07-23,2.9,2.95,2.76,2.79,48300,2.79,0.0281940055038,True
2014-07-22,2.69,2.86,2.69,2.86,36000,2.86,0.999794041105,True
2014-07-21,2.57,2.67,2.57,2.66,52100,2.66,0.998215757972,True
2014-07-18,2.43,2.61,2.43,2.56,53500,2.56,0.998704969364,True
2014-07-17,2.55,2.69,2.44,2.46,45700,2.46,0.0187270875925,True
2014-07-16,2.69,2.71,2.51,2.55,72900,2.55,0.00298221103498,True
2014-07-15,2.63,2.7,2.59,2.68,54700,2.68,0.82971247805,True
2014-07-14,2.71,2.82,2.6,2.61,67400,2.61,0.0461646214809,True
2014-07-11,2.8,2.84,2.73,2.73,67300,2.73,0.0131498505521,True
2014-07-10,2.87,2.9,2.78,2.85,30800,2.85,0.0428981318091,True
2014-07-09,2.88,2.9,2.82,2.87,10400,2.87,0.333756202854,True
2014-07-08,2.87,2.91,2.78,2.86,50700,2.86,0.592611552014,False
2014-07-07,2.96,2.96,2.89,2.91,39100,2.91,0.0116988662071,True
2014-07-03,2.98,3.0,2.96,2.96,16000,2.96,0.201057678464,True
2014-07-02,2.98,3.01,2.9,2.95,53800,2.95,0.489845417378,True
2014-07-01,3.05,3.08,2.96,2.98,59400,2.98,0.0345174664043,True
2014-06-30,3.22,3.22,3.02,3.09,86700,3.09,0.000444902059043,True
2014-06-27,3.03,3.19,3.03,3.1,158800,3.1,0.999072086432,True
2014-06-26,2.92,3.06,2.85,3.01,90100,3.01,0.992929271312,True
2014-06-25,2.9,2.99,2.9,2.95,33700,2.95,0.801650700996,True
2014-06-24,2.95,3.02,2.92,2.96,64900,2.96,0.148622482575,False
2014-06-23,2.97,3.0,2.89,2.97,66200,2.97,0.324158195158,False
2014-06-20,3.02,3.02,2.9,2.92,51100,2.92,0.126728329265,True
2014-06-19,3.08,3.12,2.87,2.9,109500,2.9,0.0551582994837,True
2014-06-18,2.95,3.04,2.95,3.03,70600,3.03,0.980970510889,True
2014-06-17,3.03,3.08,2.93,2.96,162300,2.96,0.0907735247047,True
2014-06-16,3.04,3.06,3.01,3.01,95100,3.01,0.313048974392,True
2014-06-13,3.06,3.21,3.01,3.04,186400,3.04,0.268868546846,True
2014-06-12,3.32,3.37,3.2,3.29,70600,3.29,2.73042145147e-05,True
2014-06-11,3.48,3.48,3.16,3.27,72500,3.27,0.00127959470604,True
2014-06-10,3.21,3.25,3.16,3.16,30400,3.16,0.999908163384,False
2014-06-09,3.17,3.25,3.16,3.19,34400,3.19,0.801675893706,True
2014-06-06,3.14,3.31,3.11,3.18,38800,3.18,0.800492849135,True
2014-06-05,3.29,3.29,3.1,3.17,47600,3.17,0.00317838157703,True
2014-06-04,3.22,3.34,3.2,3.21,29200,3.21,0.877002412886,False
2014-06-03,3.29,3.29,3.18,3.27,22800,3.27,0.0645630341302,True
2014-06-02,3.45,3.48,3.3,3.31,88100,3.31,0.00208306989466,True
2014-05-30,3.47,3.58,3.41,3.42,35800,3.42,0.180495853865,True
2014-05-29,3.56,3.62,3.47,3.5,70800,3.5,0.0415911083641,True
2014-05-28,3.6,3.66,3.52,3.53,45400,3.53,0.141797326582,True
2014-05-27,3.57,3.64,3.52,3.56,87100,3.56,0.673195360635,False
2014-05-23,3.5,3.58,3.5,3.53,36900,3.53,0.920818396286,True
2014-05-22,3.5,3.64,3.46,3.53,88600,3.53,0.554125288262,True
2014-05-21,3.39,3.72,3.37,3.43,64600,3.43,0.983697457304,True
2014-05-20,3.3,3.38,3.28,3.37,58000,3.37,0.967391639039,True
2014-05-19,3.3,3.3,3.25,3.28,93200,3.28,0.608612625172,False
2014-05-16,3.25,3.26,3.2,3.21,42500,3.21,0.834942715015,False
2014-05-15,3.24,3.32,3.21,3.27,86000,3.27,0.554603997769,True
2014-05-14,3.29,3.32,3.23,3.3,152000,3.3,0.197172730695,False
2014-05-13,3.15,3.29,3.15,3.21,109500,3.21,0.990017421193,True
2014-05-12,3.07,3.21,3.07,3.14,105500,3.14,0.954094830087,True
2014-05-09,2.94,3.15,2.91,3.06,17200,3.06,0.99099419136,True
2014-05-08,3.12,3.12,2.95,2.96,47100,2.96,0.00429689425229,True
2014-05-07,3.04,3.1,2.91,3.08,61000,3.08,0.875122869429,True
2014-05-06,3.11,3.17,2.97,3.01,54400,3.01,0.100613619334,True
2014-05-05,3.19,3.2,3.03,3.14,33300,3.14,0.0357215600968,True
2014-05-02,3.08,3.2,3.0,3.18,61800,3.18,0.973620099487,True
2014-05-01,3.01,3.1,3.0,3.08,31800,3.08,0.955561011061,True
2014-04-30,3.0,3.07,2.93,2.99,37700,2.99,0.675463908889,False
2014-04-29,3.03,3.16,2.88,2.98,106100,2.98,0.253787121058,True
2014-04-28,3.06,3.28,2.93,3.04,185500,3.04,0.166519080381,True
2014-04-25,3.2,3.2,3.08,3.08,114100,3.08,0.00557640273529,True
2014-04-24,3.22,3.27,3.2,3.21,48900,3.21,0.181682410598,True
2014-04-23,3.23,3.25,3.2,3.22,98600,3.22,0.392261000468,True
2014-04-22,3.29,3.32,3.18,3.24,96900,3.24,0.102309610075,True
2014-04-21,3.38,3.38,3.18,3.24,214800,3.24,0.0239637735653,True
2014-04-17,3.36,3.38,3.28,3.32,92900,3.32,0.485147702838,True
2014-04-16,3.44,3.58,3.33,3.37,99500,3.37,0.0343899819536,True
2014-04-15,3.65,3.65,3.31,3.42,142300,3.42,0.000222253025756,True
2014-04-14,3.64,3.75,3.59,3.6,93600,3.6,0.262490209603,True
2014-04-11,3.69,3.88,3.6,3.61,81300,3.61,0.120594153831,True
2014-04-10,3.87,3.94,3.71,3.75,85500,3.75,0.000993205195086,True
2014-04-09,3.84,3.95,3.84,3.9,107200,3.9,0.580848966189,True
2014-04-08,3.61,3.85,3.6,3.79,66400,3.79,0.99975713461,True
2014-04-07,3.85,3.91,3.6,3.64,141100,3.64,0.000738794038826,True
2014-04-04,3.93,3.93,3.8,3.86,131300,3.86,0.0206506037038,True
2014-04-03,4.12,4.14,3.9,3.93,104900,3.93,0.00105614785282,True
2014-04-02,4.08,4.22,4.08,4.14,121500,4.14,0.601842445443,True
2014-04-01,3.81,4.2,3.81,4.04,244800,4.04,0.999854166978,True
2014-03-31,3.75,4.0,3.7,3.77,331900,3.77,0.953175883387,True
2014-03-28,4.31,4.38,3.82,3.85,482000,3.85,6.15504673267e-08,True
2014-03-27,4.69,4.74,4.3,4.35,437400,4.35,1.30111369773e-06,True
2014-03-26,4.95,5.2,4.65,4.79,1489000,4.79,3.5316564584e-05,True
2014-03-25,4.89,4.92,4.52,4.54,315500,4.54,0.738052332605,False
2014-03-24,5.01,5.03,4.5,4.87,499300,4.87,0.0068656484462,True
2014-03-21,5.59,5.9,4.78,4.92,1397700,4.92,4.5102982313e-08,True
2014-03-20,5.51,5.66,5.31,5.59,422000,5.59,0.337415203104,False
2014-03-19,5.67,5.77,5.18,5.66,1415000,5.66,0.00920834890565,True
2014-03-18,5.31,5.99,5.25,5.84,3535900,5.84,0.999978996299,True
2014-03-17,4.37,4.98,4.09,4.92,2048500,4.92,0.999999999999,True
2014-03-14,3.98,4.44,3.97,4.36,543800,4.36,0.999994180986,True
2014-03-13,3.94,4.16,3.9,3.99,213500,3.99,0.907952664342,True
2014-03-12,3.88,3.99,3.84,3.91,77000,3.91,0.86679850807,True
2014-03-11,3.95,3.99,3.83,3.9,115000,3.9,0.172068777009,True
2014-03-10,3.83,3.98,3.83,3.9,92300,3.9,0.934583231624,True
2014-03-07,3.92,4.03,3.85,3.87,93800,3.87,0.16574080556,True
2014-03-06,4.0,4.0,3.84,3.94,159500,3.94,0.163887585856,True
2014-03-05,3.99,4.15,3.87,4.01,223800,4.01,0.512162965525,True
2014-03-04,3.8,3.9,3.73,3.9,138300,3.9,0.993845209035,True
2014-03-03,3.82,3.9,3.7,3.8,99100,3.8,0.45434198768,True
2014-02-28,3.98,3.98,3.75,3.82,199400,3.82,0.00856898757298,True
2014-02-27,3.55,3.9,3.55,3.89,205700,3.89,0.999994109029,True
2014-02-26,3.49,3.62,3.38,3.56,193000,3.56,0.968014333883,True
2014-02-25,3.52,3.67,3.42,3.44,215800,3.44,0.364607841658,True
2014-02-24,3.75,3.85,3.47,3.5,535900,3.5,0.000833620178112,True
2014-02-21,3.82,3.98,3.76,3.97,387800,3.97,0.0446335215628,False
2014-02-20,3.73,3.74,3.55,3.63,298200,3.63,0.959999299672,False
2014-02-19,3.56,4.35,3.52,3.8,4038300,3.8,0.992515047156,True
2014-02-18,3.05,3.23,3.0,3.15,43400,3.15,0.999999924495,True
2014-02-14,3.01,3.19,3.0,3.09,129000,3.09,0.890542362372,True
2014-02-13,3.18,3.28,3.18,3.22,89500,3.22,0.00512349138842,False
2014-02-12,3.18,3.25,3.15,3.18,52300,3.18,0.543609543835,True
2014-02-11,3.01,3.2,3.01,3.14,134700,3.14,0.995932269334,True
2014-02-10,3.09,3.13,3.0,3.03,63900,3.03,0.174850541286,True
2014-02-07,3.07,3.13,2.98,3.07,43900,3.07,0.56720420936,True
2014-02-06,3.07,3.15,2.96,3.04,88100,3.04,0.540143389474,False
2014-02-05,3.11,3.11,2.95,3.04,86700,3.04,0.196573756501,True
2014-02-04,3.49,3.49,2.92,3.15,238400,3.15,3.67494062655e-07,True
2014-02-03,3.28,3.28,3.0,3.19,145100,3.19,0.997522595164,False
2014-01-31,3.3,3.3,3.17,3.26,68100,3.26,0.250675215443,True
2014-01-30,3.22,3.3,3.14,3.28,59900,3.28,0.941077735493,True
2014-01-29,3.16,3.2,3.1,3.18,57000,3.18,0.92758200242,True
2014-01-28,3.1,3.18,3.03,3.16,71200,3.16,0.918304517213,True
2014-01-27,3.29,3.29,3.03,3.08,144600,3.08,0.00108071954624,True
2014-01-24,3.47,3.49,3.17,3.21,208600,3.21,0.000367288016848,True
2014-01-23,3.64,3.65,3.42,3.46,77900,3.46,0.00038109650256,True
2014-01-22,3.72,3.74,3.42,3.55,104700,3.55,0.0314692359763,True
2014-01-21,3.62,3.77,3.51,3.67,190600,3.67,0.932985401567,True
2014-01-17,3.63,3.63,3.46,3.54,63500,3.54,0.490412934586,True
2014-01-16,3.59,3.68,3.48,3.6,106300,3.6,0.715268423725,True
2014-01-15,3.5,3.63,3.45,3.52,88100,3.52,0.966323769877,True
2014-01-14,3.74,3.78,3.41,3.48,217500,3.48,0.000141634532283,True
2014-01-13,3.73,3.81,3.6,3.65,99600,3.65,0.25760747253,True
2014-01-10,3.7,3.73,3.6,3.66,87400,3.66,0.671293969318,False
2014-01-09,3.83,3.87,3.72,3.75,85800,3.75,0.0135989673366,True
2014-01-08,3.91,3.91,3.7,3.81,132800,3.81,0.057012108738,True
2014-01-07,3.93,4.03,3.73,3.89,542000,3.89,0.236837993267,True
2014-01-06,3.88,3.88,3.52,3.58,172400,3.58,0.801983946136,False
2014-01-03,3.72,3.95,3.64,3.75,266500,3.75,0.980961666104,True
2014-01-02,3.54,3.72,3.45,3.72,119600,3.72,0.997652131075,True
2013-12-31,3.64,3.64,3.36,3.48,194300,3.48,0.105588968343,True
2013-12-30,3.6,3.7,3.52,3.52,183300,3.52,0.632441274674,False
2013-12-27,3.55,3.65,3.48,3.5,149600,3.5,0.783543451144,False
2013-12-26,3.39,3.72,3.39,3.63,314600,3.63,0.990701059083,True
2013-12-24,3.37,3.47,3.33,3.45,61700,3.45,0.851992486144,True
2013-12-23,3.58,3.65,3.35,3.42,248600,3.42,0.0029148262403,True
2013-12-20,3.61,3.68,3.39,3.44,245600,3.44,0.174366601524,True
2013-12-19,3.56,3.84,3.5,3.57,258700,3.57,0.720163813801,True
2013-12-18,3.69,3.77,3.5,3.55,267700,3.55,0.0135923662221,True
2013-12-17,3.88,3.93,3.61,3.67,269600,3.67,0.00132020816138,True
2013-12-16,3.9,3.95,3.82,3.89,227900,3.89,0.152055125137,True
2013-12-13,4.13,4.23,3.88,3.9,354300,3.9,0.00055586929575,True
2013-12-12,4.6,4.67,4.17,4.23,671000,4.23,2.96879798418e-08,True
2013-12-11,4.3,4.42,4.11,4.28,244000,4.28,0.999703730786,False
2013-12-10,4.29,4.54,4.15,4.38,439400,4.38,0.588833763664,True
2013-12-09,4.5,4.55,4.21,4.29,408200,4.29,0.00180504654979,True
2013-12-06,4.33,4.73,4.15,4.35,1300300,4.35,0.987915386776,True
2013-12-05,4.41,4.75,4.01,4.17,3702300,4.17,0.081343267119,True
2013-12-04,6.05,7.21,4.65,4.74,18027100,4.74,2.35796995152e-22,True
2013-12-03,2.39,2.39,2.26,2.33,26600,2.33,1.0,False
2013-12-02,2.38,2.4,2.26,2.35,89700,2.35,0.887325243747,False
