Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-10-14,8.49,8.49,8.49,8.49,0,8.49,0.504610082879,True
2014-10-13,8.49,8.49,8.49,8.49,0,8.49,0.503528308963,True
2014-10-10,8.49,8.49,8.46,8.49,2400,8.49,0.503508727591,True
2014-10-09,8.49,8.49,8.49,8.49,600,8.49,0.503593140767,True
2014-10-08,7.85,7.85,7.85,7.85,0,7.85,0.999836819108,True
2014-10-07,7.85,7.85,7.85,7.85,0,7.85,0.550174102379,True
2014-10-06,7.85,7.85,7.85,7.85,0,7.85,0.507125120148,True
2014-10-03,7.85,7.85,7.85,7.85,600,7.85,0.508390848715,True
2014-10-02,7.87,7.87,7.87,7.87,0,7.87,0.439338232414,False
2014-10-01,7.87,7.87,7.87,7.87,0,7.87,0.511079775352,True
2014-09-30,7.87,7.87,7.87,7.87,0,7.87,0.50770210208,True
2014-09-29,7.87,7.87,7.87,7.87,500,7.87,0.5088854243,True
2014-09-26,7.96,7.96,7.96,7.96,0,7.96,0.235641231307,False
2014-09-25,7.96,7.96,7.96,7.96,200,7.96,0.496017006369,False
2014-09-24,7.92,8.15,7.92,8.1,2800,8.1,0.645718072403,True
2014-09-23,8.14,8.14,8.14,8.14,200,8.14,0.0539782051453,False
2014-09-22,8.03,8.27,8.02,8.27,1800,8.27,0.827632250059,True
2014-09-19,7.92,8.18,7.9,7.9,3200,7.9,0.893208771897,False
2014-09-18,7.99,7.99,7.9,7.95,800,7.95,0.267340193482,True
2014-09-17,7.85,8.54,7.85,8.54,2100,8.54,0.876360302804,True
2014-09-16,7.9,8.22,7.9,8.12,2500,8.12,0.665274060908,True
2014-09-15,7.92,8.27,7.88,8.07,6700,8.07,0.534127673642,True
2014-09-12,8.12,8.12,8.12,8.12,200,8.12,0.0716664510615,False
2014-09-11,8.07,8.07,8.07,8.07,100,8.07,0.656946898946,True
2014-09-10,7.91,7.91,7.91,7.91,0,7.91,0.910848170326,True
2014-09-09,7.86,7.91,7.86,7.91,400,7.91,0.687580319769,True
2014-09-08,8.11,8.11,8.11,8.11,400,8.11,0.0267861340793,False
2014-09-05,8.02,8.15,8.02,8.14,800,8.14,0.790955462066,True
2014-09-04,7.99,7.99,7.99,7.99,0,7.99,0.648083751501,True
2014-09-03,7.99,7.99,7.99,7.99,0,7.99,0.502954192271,True
2014-09-02,8.0,8.01,7.99,7.99,800,7.99,0.458613970197,True
2014-08-29,8.01,8.01,8.01,8.01,0,8.01,0.464154053292,False
2014-08-28,8.0,8.02,7.95,8.01,2400,8.01,0.538256186937,True
2014-08-27,7.94,8.07,7.94,8.03,5900,8.03,0.716371785118,True
2014-08-26,8.11,8.11,7.94,8.0,1300,8.0,0.0891461707682,True
2014-08-25,8.15,8.25,7.76,7.81,8200,7.81,0.311979035308,True
2014-08-22,8.11,8.35,8.04,8.04,5300,8.04,0.474215489436,True
2014-08-21,8.23,8.6,8.06,8.07,5400,8.07,0.134976244418,True
2014-08-20,8.3,8.3,8.06,8.2,4400,8.2,0.205083340916,True
2014-08-19,8.64,8.8,8.24,8.24,16400,8.24,0.00584917691141,True
2014-08-18,8.28,8.28,7.75,8.04,7300,8.04,0.986849119046,False
2014-08-15,8.34,8.35,8.32,8.35,1200,8.35,0.224734093469,False
2014-08-14,8.0,8.71,7.98,8.43,12500,8.43,0.992924677393,True
2014-08-13,7.77,7.77,7.77,7.77,0,7.77,0.984760388241,True
2014-08-12,7.77,7.77,7.77,7.77,0,7.77,0.537963781835,True
2014-08-11,7.77,7.77,7.77,7.77,0,7.77,0.502120907649,True
2014-08-08,7.77,7.77,7.77,7.77,0,7.77,0.519006899981,True
2014-08-07,7.77,7.77,7.77,7.77,0,7.77,0.500491483657,True
2014-08-06,7.77,7.77,7.77,7.77,0,7.77,0.527539462473,True
2014-08-05,7.77,7.77,7.77,7.77,0,7.77,0.505973276024,True
2014-08-04,7.77,7.77,7.77,7.77,0,7.77,0.524202162983,True
2014-08-01,7.77,7.77,7.77,7.77,0,7.77,0.489018372129,False
2014-07-31,7.77,7.77,7.77,7.77,0,7.77,0.50345121023,True
2014-07-30,7.83,7.83,7.77,7.77,1200,7.77,0.293363017311,True
2014-07-29,7.86,7.9,7.75,7.9,500,7.9,0.360971892731,False
2014-07-28,7.78,7.78,7.78,7.78,0,7.78,0.780824900784,True
2014-07-25,7.78,7.78,7.78,7.78,0,7.78,0.50976686919,True
2014-07-24,7.78,7.78,7.78,7.78,0,7.78,0.502479841923,True
2014-07-23,7.78,7.78,7.78,7.78,0,7.78,0.504095321437,True
2014-07-22,7.78,7.78,7.78,7.78,0,7.78,0.501564990623,True
2014-07-21,7.78,7.78,7.78,7.78,0,7.78,0.506269211417,True
2014-07-18,7.78,7.78,7.78,7.78,0,7.78,0.499592400797,False
2014-07-17,7.78,7.78,7.78,7.78,0,7.78,0.507714128316,True
2014-07-16,7.78,7.78,7.78,7.78,100,7.78,0.502967565086,True
2014-07-15,8.52,8.52,8.52,8.52,300,8.52,1.69603903298e-05,False
2014-07-14,8.3,8.3,8.3,8.3,0,8.3,0.954657080535,True
2014-07-11,8.3,8.3,8.3,8.3,0,8.3,0.51655780063,True
2014-07-10,8.33,8.36,8.3,8.3,1200,8.3,0.388956482074,True
2014-07-09,8.51,8.52,8.5,8.5,700,8.5,0.0605494746739,True
2014-07-08,8.31,8.91,8.28,8.66,2500,8.66,0.946175197788,True
2014-07-07,7.0,9.55,7.0,9.03,2000,9.03,0.999999998361,True
2014-07-03,7.81,7.81,7.79,7.79,1000,7.79,0.00050701273459,True
2014-07-02,8.2,8.2,8.14,8.14,2800,8.14,0.00244680966546,True
2014-07-01,8.15,8.15,8.15,8.15,300,8.15,0.618744733731,True
2014-06-30,8.05,8.05,8.05,8.05,100,8.05,0.817150907314,True
2014-06-27,7.93,8.0,7.93,8.0,800,8.0,0.845340483114,True
2014-06-26,8.0,8.0,8.0,8.0,300,8.0,0.328981651092,False
2014-06-25,8.04,8.04,7.81,7.81,3400,7.81,0.33487933858,True
2014-06-24,8.35,8.35,8.04,8.04,1300,8.04,0.0111537884248,True
2014-06-23,8.59,8.59,8.55,8.55,800,8.55,0.00551158730538,True
2014-06-20,8.55,8.55,8.51,8.51,1100,8.51,0.601478591393,False
2014-06-19,8.9,8.9,8.9,8.9,0,8.9,0.00677026074736,False
2014-06-18,8.9,8.9,8.9,8.9,0,8.9,0.471539522133,False
2014-06-17,8.9,8.9,8.9,8.9,0,8.9,0.497835628927,False
2014-06-16,8.9,8.9,8.9,8.9,300,8.9,0.491445275195,False
2014-06-13,9.09,9.09,9.09,9.09,0,9.09,0.059587785747,False
2014-06-12,9.09,9.09,9.09,9.09,0,9.09,0.476235899766,False
2014-06-11,9.09,9.09,9.09,9.09,0,9.09,0.508937136165,True
2014-06-10,9.09,9.09,9.09,9.09,0,9.09,0.499786422361,False
2014-06-09,9.09,9.09,9.09,9.09,100,9.09,0.499069557791,False
2014-06-06,9.11,9.11,9.11,9.11,0,9.11,0.436262497023,False
2014-06-05,9.11,9.11,9.11,9.11,0,9.11,0.500819018358,True
2014-06-04,9.11,9.11,9.11,9.11,0,9.11,0.501762819518,True
2014-06-03,9.11,9.11,9.1,9.11,2000,9.11,0.500775739928,True
2014-06-02,8.85,9.17,8.85,9.11,1600,9.11,0.96513488724,True
2014-05-30,8.85,8.85,8.85,8.85,0,8.85,0.628491007326,True
2014-05-29,8.85,8.85,8.85,8.85,100,8.85,0.506846352627,True
2014-05-28,8.85,8.85,8.85,8.85,0,8.85,0.504378995879,True
2014-05-27,8.85,8.85,8.85,8.85,0,8.85,0.507119222808,True
2014-05-23,8.85,8.85,8.85,8.85,0,8.85,0.504549959084,True
2014-05-22,9.75,9.75,8.85,8.85,500,8.85,1.13352116223e-05,True
2014-05-21,9.81,9.81,9.81,9.81,0,9.81,0.0733814667709,False
2014-05-20,9.81,9.81,9.81,9.81,0,9.81,0.498482296891,False
2014-05-19,9.81,9.81,9.81,9.81,0,9.81,0.489504952334,False
2014-05-16,9.81,9.81,9.81,9.81,0,9.81,0.48903946539,False
2014-05-15,9.81,9.81,9.81,9.81,0,9.81,0.499204442857,False
2014-05-14,9.81,9.81,9.81,9.81,0,9.81,0.482873184626,False
2014-05-13,9.81,9.81,9.81,9.81,0,9.81,0.517495630552,True
2014-05-12,9.81,9.81,9.81,9.81,200,9.81,0.462778563749,False
2014-05-09,9.79,9.79,9.75,9.75,1000,9.75,0.591611314178,False
2014-05-08,9.75,9.75,9.75,9.75,0,9.75,0.605245020333,True
2014-05-07,9.75,9.75,9.75,9.75,0,9.75,0.505770641345,True
2014-05-06,9.75,9.75,9.75,9.75,400,9.75,0.503887934977,True
2014-05-05,9.85,9.85,9.85,9.85,0,9.85,0.23778059714,False
2014-05-02,9.8,9.85,9.8,9.85,700,9.85,0.641283041388,True
2014-05-01,10.0,10.0,10.0,10.0,0,10.0,0.0950124310865,False
2014-04-30,10.0,10.0,10.0,10.0,0,10.0,0.492006818345,False
2014-04-29,10.0,10.0,10.0,10.0,0,10.0,0.501603383784,True
2014-04-28,10.0,10.0,10.0,10.0,0,10.0,0.503421500182,True
2014-04-25,10.0,10.0,10.0,10.0,0,10.0,0.502052289049,True
2014-04-24,10.0,10.0,10.0,10.0,0,10.0,0.501212750901,True
2014-04-23,10.0,10.0,10.0,10.0,0,10.0,0.500321269973,True
2014-04-22,10.0,10.0,10.0,10.0,0,10.0,0.503954185368,True
2014-04-21,10.09,10.09,9.83,10.0,1400,10.0,0.256438487956,True
2014-04-17,10.0,10.0,10.0,10.0,0,10.0,0.709524149052,True
2014-04-16,10.0,10.0,10.0,10.0,0,10.0,0.507936791058,True
2014-04-15,10.05,10.05,10.0,10.0,1400,10.0,0.362613665915,True
2014-04-14,9.9,9.98,9.9,9.93,1800,9.93,0.839703313789,True
2014-04-11,9.91,9.96,9.9,9.93,2100,9.93,0.494932283926,False
2014-04-10,9.9,9.98,9.89,9.97,5300,9.97,0.539458515373,True
2014-04-09,9.9,10.0,9.9,9.93,2600,9.93,0.533178309573,True
2014-04-08,9.81,10.02,9.81,9.9,11300,9.9,0.749196289706,True
2014-04-07,9.9,9.9,9.9,9.9,0,9.9,0.301893815933,False
2014-04-04,9.89,9.96,9.83,9.9,3900,9.9,0.530125276737,True
2014-04-03,9.83,9.93,9.83,9.87,3900,9.87,0.672444352889,True
2014-04-02,9.82,9.82,9.82,9.82,100,9.82,0.556330009571,True
2014-04-01,10.04,10.04,9.96,9.99,3900,9.99,0.0719203386089,True
2014-03-31,9.88,10.0,9.87,10.0,1400,10.0,0.8526018073,True
2014-03-28,10.0,10.0,10.0,10.0,0,10.0,0.235714175887,False
2014-03-27,10.14,10.14,10.0,10.0,11200,10.0,0.162488566607,True
2014-03-26,10.17,10.32,10.15,10.17,4000,10.17,0.351080830721,False
2014-03-25,10.14,10.14,10.14,10.14,100,10.14,0.585416137458,True
2014-03-24,10.01,10.18,10.01,10.1,3200,10.1,0.823233280784,True
2014-03-21,10.0,10.2,10.0,10.02,1400,10.02,0.573243113155,True
2014-03-20,10.1,10.25,10.1,10.12,14900,10.12,0.240261139144,False
2014-03-19,10.0,10.0,10.0,10.0,0,10.0,0.766187116756,True
2014-03-18,10.42,10.42,10.0,10.0,2100,10.0,0.00750191073246,True
2014-03-17,10.1,10.11,9.91,10.11,600,10.11,0.949867060164,True
2014-03-14,10.2,10.2,10.1,10.1,600,10.1,0.263773244998,True
2014-03-13,9.96,10.22,9.8,10.18,3200,10.18,0.928342637487,True
2014-03-12,10.2,10.2,10.2,10.2,0,10.2,0.0886358717145,False
2014-03-11,10.2,10.2,10.2,10.2,0,10.2,0.488098492305,False
2014-03-10,10.5,10.5,10.2,10.2,300,10.2,0.0298569684649,True
2014-03-07,10.04,10.04,10.04,10.04,200,10.04,0.991720340143,True
2014-03-06,10.0,10.0,10.0,10.0,0,10.0,0.624799298018,True
2014-03-05,9.77,10.0,9.68,10.0,2200,10.0,0.934618947795,True
2014-03-04,9.66,10.11,9.66,9.86,1600,9.86,0.83803570064,True
2014-03-03,9.82,10.59,9.65,9.86,14000,9.86,0.195798406736,False
2014-02-28,10.59,10.63,9.7,9.7,6500,9.7,0.000131959554149,True
2014-02-27,9.65,10.2,9.55,9.72,21900,9.72,0.999896386967,True
2014-02-26,9.56,9.56,9.56,9.56,400,9.56,0.786539895705,True
2014-02-25,9.72,9.72,9.72,9.72,200,9.72,0.16192491015,False
2014-02-24,9.72,9.72,9.72,9.72,300,9.72,0.486642944108,False
2014-02-21,9.78,9.78,9.59,9.59,1500,9.59,0.343703060117,True
2014-02-20,9.81,9.81,9.81,9.81,0,9.81,0.332926091531,False
2014-02-19,9.81,9.81,9.81,9.81,0,9.81,0.51298305387,True
2014-02-18,9.81,9.81,9.81,9.81,0,9.81,0.471822547149,False
2014-02-14,9.73,9.82,9.7,9.81,2500,9.81,0.738676080356,True
2014-02-13,10.0,10.0,9.71,9.71,900,9.71,0.0439366288332,True
2014-02-12,9.7,9.7,9.7,9.7,0,9.7,0.956308819859,True
2014-02-11,9.6,9.7,9.6,9.7,1100,9.7,0.782701686053,True
2014-02-10,10.0,10.0,9.6,9.6,900,9.6,0.0101567811612,True
2014-02-07,9.55,9.83,9.55,9.67,5100,9.67,0.990277325472,True
2014-02-06,9.61,9.61,9.61,9.61,0,9.61,0.401272383942,False
2014-02-05,9.57,9.61,9.57,9.61,300,9.61,0.615246427916,True
2014-02-04,9.71,9.71,9.71,9.71,0,9.71,0.176945762772,False
2014-02-03,9.7,9.81,9.62,9.71,2900,9.71,0.516088497675,True
2014-01-31,9.55,9.55,9.55,9.55,100,9.55,0.857750702385,True
2014-01-30,9.7,9.7,9.69,9.69,300,9.69,0.156748187775,True
2014-01-29,9.67,9.67,9.67,9.67,200,9.67,0.560444051293,True
2014-01-28,9.59,9.75,9.56,9.56,2000,9.56,0.736912746374,False
2014-01-27,9.52,9.62,9.46,9.62,600,9.62,0.691695488474,True
2014-01-24,9.46,9.52,9.46,9.52,400,9.52,0.715702229002,True
2014-01-23,9.86,10.0,9.86,9.87,1200,9.87,0.00887317975024,False
2014-01-22,10.0,10.0,9.97,9.97,600,9.97,0.15032880532,True
2014-01-21,9.65,9.65,9.65,9.65,0,9.65,0.983840785933,True
2014-01-17,9.65,9.65,9.65,9.65,300,9.65,0.52154433495,True
2014-01-16,10.0,10.0,10.0,10.0,0,10.0,0.0155710833995,False
2014-01-15,10.14,10.18,10.0,10.0,2800,10.0,0.145975386537,True
2014-01-14,10.12,10.12,10.12,10.12,0,10.12,0.498481757429,False
2014-01-13,10.12,10.12,10.12,10.12,0,10.12,0.499355889983,False
2014-01-10,10.12,10.12,10.12,10.12,0,10.12,0.496086817653,False
2014-01-09,10.12,10.12,10.12,10.12,0,10.12,0.497121530234,False
2014-01-08,10.16,10.16,10.1,10.12,1100,10.12,0.392211364598,True
2014-01-07,9.61,9.61,9.61,9.61,0,9.61,0.998512025259,True
2014-01-06,10.17,10.17,9.61,9.61,1000,9.61,0.00140651951032,True
2014-01-03,10.16,10.16,10.16,10.16,100,10.16,0.291771656926,False
2014-01-02,9.58,9.58,9.58,9.58,0,9.58,0.998687391216,True
2013-12-31,9.58,9.58,9.58,9.58,0,9.58,0.539436907759,True
2013-12-30,9.63,9.66,9.55,9.58,8200,9.58,0.365000042803,True
2013-12-27,9.69,10.0,9.69,10.0,11300,10.0,0.323254879722,False
2013-12-26,9.6,9.76,9.6,9.76,2000,9.76,0.814079696266,True
2013-12-24,9.62,9.62,9.57,9.57,1100,9.57,0.537157170005,False
2013-12-23,9.58,9.75,9.58,9.65,2100,9.65,0.581857112028,True
2013-12-20,9.55,9.55,9.55,9.55,300,9.55,0.638556406245,True
2013-12-19,9.85,9.85,9.85,9.85,0,9.85,0.0331604462364,False
2013-12-18,9.62,9.85,9.62,9.85,2100,9.85,0.938712329977,True
2013-12-17,9.63,9.71,9.59,9.59,1500,9.59,0.573451837297,False
2013-12-16,9.6,9.6,9.6,9.6,0,9.6,0.583178076631,True
2013-12-13,9.59,9.71,9.56,9.6,5300,9.6,0.531815114953,True
2013-12-12,9.56,9.9,9.56,9.6,800,9.6,0.588908695599,True
2013-12-11,9.93,9.93,9.93,9.93,0,9.93,0.0127725023407,False
2013-12-10,9.93,9.93,9.93,9.93,300,9.93,0.480617908784,False
2013-12-09,10.0,10.01,9.95,9.95,1600,9.95,0.295322438604,True
2013-12-06,9.99,10.0,9.99,10.0,200,10.0,0.517073554986,True
2013-12-05,9.99,9.99,9.99,9.99,0,9.99,0.496750923725,False
2013-12-04,9.99,9.99,9.99,9.99,0,9.99,0.500956886265,True
2013-12-03,9.99,9.99,9.98,9.99,1100,9.99,0.500186613753,True
2013-12-02,9.98,10.01,9.97,9.99,1400,9.99,0.531564086729,True
