Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-10-08,5.97,6.13,5.97,6.1,14100,6.1,0.951308193398,True
2014-10-07,6.07,6.1,5.96,5.96,23100,5.96,0.16686992163,True
2014-10-06,5.99,6.1,5.99,6.1,25800,6.1,0.786826707646,True
2014-10-03,5.98,6.05,5.97,6.03,14200,6.03,0.622036450821,True
2014-10-02,5.92,6.0,5.89,5.99,31000,5.99,0.793153687144,True
2014-10-01,6.01,6.02,5.94,5.96,21300,5.96,0.174398891253,True
2014-09-30,6.11,6.11,5.97,6.0,69900,6.0,0.11212978205,True
2014-09-29,6.11,6.13,6.08,6.08,5500,6.08,0.406857469996,True
2014-09-26,6.11,6.13,6.09,6.12,11100,6.12,0.508735149648,True
2014-09-25,6.17,6.18,6.09,6.16,27400,6.16,0.232269132312,True
2014-09-24,6.2,6.21,6.16,6.2,31900,6.2,0.361604415505,False
2014-09-23,6.21,6.21,6.11,6.18,28300,6.18,0.44335436171,True
2014-09-22,6.26,6.26,6.15,6.2,13100,6.2,0.261084072298,True
2014-09-19,6.28,6.3,6.27,6.28,17800,6.28,0.357846499207,False
2014-09-18,6.21,6.29,6.14,6.19,35300,6.19,0.790951942738,False
2014-09-17,6.18,6.27,6.14,6.15,9600,6.15,0.638125354665,False
2014-09-16,6.1,6.23,6.07,6.22,20300,6.22,0.812434401147,True
2014-09-15,6.13,6.18,6.04,6.14,18700,6.14,0.442825021936,False
2014-09-12,6.14,6.16,6.09,6.13,13900,6.13,0.461429074734,True
2014-09-11,6.19,6.28,6.15,6.22,33900,6.1,0.280506057101,False
2014-09-10,6.15,6.25,6.12,6.24,38500,6.12,0.693396977142,True
2014-09-09,6.17,6.19,6.16,6.16,5900,6.04,0.474364477316,True
2014-09-08,6.21,6.22,6.17,6.17,9700,6.05,0.324033994331,True
2014-09-05,6.24,6.28,6.2,6.22,16300,6.1,0.337745048355,True
2014-09-04,6.23,6.24,6.21,6.22,6600,6.1,0.541384907423,False
2014-09-03,6.3,6.31,6.2,6.21,27200,6.09,0.20341159621,True
2014-09-02,6.22,6.24,6.21,6.23,6100,6.11,0.779033552679,True
2014-08-29,6.22,6.24,6.18,6.2,10000,6.08,0.513393119969,False
2014-08-28,6.22,6.23,6.17,6.18,22300,6.06,0.493018124965,True
2014-08-27,6.16,6.24,6.14,6.22,35600,6.1,0.734117451754,True
2014-08-26,6.18,6.23,6.16,6.17,3300,6.05,0.451885759129,True
2014-08-25,6.14,6.21,6.14,6.16,18900,6.04,0.674757763354,True
2014-08-22,6.18,6.23,6.12,6.15,25000,6.03,0.343759424432,True
2014-08-21,6.19,6.21,6.14,6.18,4800,6.06,0.432469455428,True
2014-08-20,6.21,6.22,6.14,6.18,12900,6.06,0.411740836222,True
2014-08-19,6.2,6.24,6.18,6.22,17900,6.1,0.530956360538,True
2014-08-18,6.16,6.24,6.16,6.24,6500,6.12,0.689522793297,True
2014-08-15,6.1,6.14,6.1,6.14,8600,6.02,0.797375096934,True
2014-08-14,6.04,6.11,6.04,6.11,3400,5.99,0.776598821921,True
2014-08-13,6.14,6.14,5.96,6.05,38700,5.93,0.162092407271,True
2014-08-12,6.17,6.17,6.1,6.16,12600,6.04,0.305618056779,True
2014-08-11,6.15,6.2,6.12,6.15,6200,6.03,0.58833769239,True
2014-08-08,6.07,6.13,6.05,6.13,15100,6.01,0.820856363412,True
2014-08-07,6.08,6.08,6.03,6.04,7900,5.92,0.502091882236,False
2014-08-06,5.99,6.07,5.98,6.06,20600,5.94,0.833289340565,True
2014-08-05,6.08,6.08,5.97,6.03,37000,5.91,0.184076923319,True
2014-08-04,6.08,6.11,6.01,6.08,29000,5.96,0.469840871899,False
2014-08-01,6.06,6.06,5.97,6.02,24200,5.9,0.587935679764,False
2014-07-31,6.2,6.2,6.02,6.02,33200,5.9,0.0638440660601,True
2014-07-30,6.2,6.23,6.17,6.19,15300,6.07,0.377098654829,True
2014-07-29,6.2,6.23,6.19,6.2,11300,6.08,0.501096873482,True
2014-07-28,6.22,6.26,6.19,6.19,15000,6.07,0.399657521174,True
2014-07-25,6.2,6.25,6.2,6.23,14100,6.11,0.581747358972,True
2014-07-24,6.21,6.22,6.19,6.19,16100,6.07,0.466929998102,True
2014-07-23,6.2,6.22,6.2,6.22,6800,6.1,0.536810415819,True
2014-07-22,6.21,6.24,6.19,6.23,31800,6.11,0.471850936219,False
2014-07-21,6.21,6.25,6.15,6.16,21900,6.04,0.507666828917,False
2014-07-18,6.2,6.21,6.19,6.21,9100,6.09,0.527059826224,True
2014-07-17,6.2,6.21,6.18,6.19,6600,6.07,0.512495988706,False
2014-07-16,6.24,6.24,6.17,6.21,23800,6.09,0.317093959351,True
2014-07-15,6.29,6.29,6.21,6.21,16200,6.09,0.270234922715,True
2014-07-14,6.22,6.25,6.22,6.24,11500,6.12,0.748244593756,True
2014-07-11,6.17,6.26,6.17,6.23,23700,6.11,0.734316413995,True
2014-07-10,6.2,6.25,6.2,6.23,8100,6.11,0.408679135546,False
2014-07-09,6.24,6.28,6.22,6.26,8700,6.14,0.335373499132,False
2014-07-08,6.32,6.32,6.15,6.24,52000,6.12,0.193680696667,True
2014-07-07,6.36,6.37,6.28,6.29,5200,6.17,0.275510566988,True
2014-07-03,6.37,6.37,6.31,6.33,75700,6.21,0.410178372792,True
2014-07-02,6.34,6.37,6.31,6.33,31300,6.21,0.611148402801,False
2014-07-01,6.35,6.4,6.28,6.31,57300,6.19,0.456305374587,True
2014-06-30,6.29,6.34,6.29,6.29,20100,6.17,0.735801514959,True
2014-06-27,6.39,6.41,6.22,6.32,41000,6.2,0.134285858807,True
2014-06-26,6.41,6.41,6.3,6.38,37400,6.26,0.359820882912,True
2014-06-25,6.33,6.39,6.27,6.39,52100,6.27,0.80055406157,True
2014-06-24,6.31,6.76,6.3,6.33,84900,6.21,0.637107075982,True
2014-06-23,6.31,6.31,6.27,6.29,17900,6.17,0.519632881284,False
2014-06-20,6.23,6.34,6.23,6.31,31000,6.19,0.807063197065,True
2014-06-19,6.24,6.32,6.24,6.26,22600,6.14,0.512642583771,True
2014-06-18,6.24,6.34,6.23,6.29,46700,6.17,0.521036701684,True
2014-06-17,6.25,6.3,6.21,6.22,23500,6.1,0.486556243268,True
2014-06-16,6.25,6.26,6.23,6.23,14300,6.11,0.488203273082,True
2014-06-13,6.21,6.3,6.21,6.25,42100,6.13,0.669594535147,True
2014-06-12,6.25,6.28,6.22,6.23,32200,6.11,0.354700957849,True
2014-06-11,6.36,6.37,6.34,6.36,16900,6.12,0.110919437997,False
2014-06-10,6.34,6.4,6.33,6.38,32100,6.14,0.589243471676,True
2014-06-09,6.31,6.36,6.29,6.36,32000,6.12,0.657807833308,True
2014-06-06,6.29,6.31,6.28,6.31,7900,6.07,0.627910181585,True
2014-06-05,6.19,6.32,6.19,6.27,9900,6.03,0.871399517145,True
2014-06-04,6.24,6.26,6.2,6.23,36600,5.99,0.335947547044,True
2014-06-03,6.25,6.29,6.24,6.24,16900,6.0,0.451642300327,True
2014-06-02,6.28,6.28,6.22,6.27,18000,6.03,0.357188341101,True
2014-05-30,6.22,6.26,6.21,6.25,15900,6.01,0.748281061329,True
2014-05-29,6.28,6.34,6.17,6.21,110100,5.98,0.273792221111,True
2014-05-28,6.3,6.31,6.27,6.3,3300,6.06,0.369186119668,False
2014-05-27,6.26,6.34,6.26,6.31,18300,6.07,0.672504818151,True
2014-05-23,6.24,6.33,6.23,6.31,42900,6.07,0.630691490877,True
2014-05-22,6.21,6.23,6.2,6.23,9400,5.99,0.675487947118,True
2014-05-21,6.21,6.21,6.19,6.21,9700,5.98,0.520718168852,True
2014-05-20,6.2,6.21,6.17,6.19,14700,5.96,0.547674290582,False
2014-05-19,6.17,6.21,6.17,6.19,10100,5.96,0.638643291609,True
2014-05-16,6.21,6.21,6.16,6.17,42900,5.94,0.334717692836,True
2014-05-15,6.22,6.26,6.15,6.22,15400,5.98,0.433956944014,False
2014-05-14,6.22,6.24,6.21,6.24,34100,6.0,0.503339475405,True
2014-05-13,6.19,6.23,6.18,6.2,36100,5.97,0.650529639254,True
2014-05-12,6.14,6.2,6.13,6.2,8700,5.97,0.724280133815,True
2014-05-09,6.12,6.16,6.12,6.14,29500,5.91,0.63545836087,True
2014-05-08,6.19,6.22,6.14,6.15,7600,5.92,0.225599949354,True
2014-05-07,6.16,6.17,6.14,6.17,11500,5.94,0.613007905709,True
2014-05-06,6.15,6.17,6.11,6.15,61400,5.92,0.556827576205,True
2014-05-05,6.12,6.2,6.12,6.17,73100,5.94,0.64222819726,True
2014-05-02,6.17,6.24,6.14,6.18,27200,5.95,0.316178584745,False
2014-05-01,6.12,6.17,6.12,6.16,38900,5.93,0.72040799072,True
2014-04-30,6.17,6.17,6.14,6.15,46000,5.92,0.311231908129,True
2014-04-29,6.13,6.2,6.13,6.17,30700,5.94,0.667925492222,True
2014-04-28,6.14,6.16,6.11,6.14,25400,5.91,0.48077434991,False
2014-04-25,6.15,6.18,6.13,6.13,5900,5.9,0.460710958324,True
2014-04-24,6.14,6.19,6.14,6.16,9200,5.93,0.534720029023,True
2014-04-23,6.12,6.17,6.11,6.17,14400,5.94,0.612080645614,True
2014-04-22,6.15,6.18,6.13,6.13,27900,5.9,0.392559902708,True
2014-04-21,6.17,6.25,6.12,6.15,6900,5.92,0.399400609229,True
2014-04-17,6.05,6.16,6.05,6.12,78000,5.89,0.900431645739,True
2014-04-16,6.01,6.09,6.01,6.09,41700,5.86,0.731003119464,True
2014-04-15,6.01,6.04,5.96,6.03,35300,5.8,0.557285120846,True
2014-04-14,6.05,6.05,5.99,6.02,24000,5.79,0.335213008781,True
2014-04-11,6.05,6.05,5.98,6.01,32200,5.78,0.482659404064,True
2014-04-10,6.05,6.1,6.04,6.05,87800,5.82,0.481694661297,False
2014-04-09,6.08,6.14,6.04,6.12,42600,5.89,0.363472495093,False
2014-04-08,6.04,6.1,6.02,6.09,86300,5.86,0.701532063261,True
2014-04-07,6.1,6.16,6.03,6.07,105900,5.84,0.278176729802,True
2014-04-04,6.18,6.21,6.13,6.16,46100,5.93,0.16558717607,True
2014-04-03,6.21,6.21,6.15,6.19,20200,5.96,0.339760986473,True
2014-04-02,6.21,6.3,6.2,6.23,69500,5.99,0.484179385483,False
2014-04-01,6.23,6.26,6.17,6.23,32500,5.99,0.419718768437,False
2014-03-31,6.17,6.35,6.15,6.18,62200,5.95,0.760083828913,True
2014-03-28,6.17,6.23,6.16,6.19,13700,5.96,0.512591633128,True
2014-03-27,6.2,6.23,6.17,6.17,13000,5.94,0.37646685135,True
2014-03-26,6.16,6.27,6.16,6.21,61600,5.98,0.660823522909,True
2014-03-25,6.27,6.27,6.14,6.16,79300,5.93,0.126701853976,True
2014-03-24,6.34,6.34,6.12,6.15,31200,5.92,0.166299796838,True
2014-03-21,6.13,6.35,6.13,6.35,25400,6.11,0.968377102143,True
2014-03-20,6.15,6.22,6.14,6.16,21700,5.93,0.5644982639,True
2014-03-19,6.22,6.23,6.13,6.16,38200,5.93,0.220880702253,True
2014-03-18,6.19,6.23,6.17,6.22,17500,5.98,0.597909427973,True
2014-03-17,6.11,6.22,6.11,6.19,27100,5.96,0.830213720795,True
2014-03-14,6.09,6.16,6.09,6.11,20700,5.88,0.653057088484,True
2014-03-13,6.15,6.17,6.11,6.12,20900,5.89,0.260528547768,True
2014-03-12,6.25,6.25,6.19,6.23,94800,5.88,0.123456903525,True
2014-03-11,6.29,6.32,6.25,6.25,50300,5.9,0.328532897672,True
2014-03-10,6.29,6.32,6.26,6.28,35000,5.93,0.464058442224,True
2014-03-07,6.28,6.3,6.27,6.3,15700,5.95,0.538780112774,True
2014-03-06,6.3,6.33,6.29,6.29,7800,5.94,0.426163819271,True
2014-03-05,6.32,6.34,6.28,6.31,29100,5.95,0.402677760004,True
2014-03-04,6.25,6.36,6.25,6.31,20300,5.95,0.783479466823,True
2014-03-03,6.3,6.3,6.25,6.25,16200,5.9,0.31514583991,True
2014-02-28,6.27,6.31,6.24,6.28,32000,5.93,0.606581012055,True
2014-02-27,6.24,6.39,6.24,6.28,76700,5.93,0.645391924191,True
2014-02-26,6.22,6.26,6.18,6.24,16300,5.89,0.62224387556,True
2014-02-25,6.23,6.24,6.18,6.23,14500,5.88,0.47352368068,False
2014-02-24,6.22,6.25,6.22,6.24,20900,5.89,0.549114768036,True
2014-02-21,6.14,6.25,6.14,6.23,45400,5.88,0.821715364622,True
2014-02-20,6.17,6.19,6.16,6.17,10600,5.82,0.436230425387,False
2014-02-19,6.15,6.17,6.12,6.16,39300,5.81,0.58859825921,True
2014-02-18,6.13,6.15,6.08,6.15,20200,5.8,0.60534500459,True
2014-02-14,6.11,6.15,6.09,6.14,22400,5.79,0.611121321702,True
2014-02-13,6.07,6.1,6.07,6.1,28500,5.76,0.698094185677,True
2014-02-12,6.03,6.09,6.03,6.07,9100,5.73,0.701175378809,True
2014-02-11,6.09,6.09,6.04,6.05,32000,5.71,0.27202467925,True
2014-02-10,6.04,6.05,6.01,6.03,6000,5.69,0.699560528105,False
2014-02-07,5.95,6.03,5.95,6.02,21900,5.68,0.84347079225,True
2014-02-06,5.96,6.02,5.96,5.98,15000,5.64,0.511776650643,True
2014-02-05,6.0,6.0,5.92,5.94,21300,5.61,0.335624990778,True
2014-02-04,5.93,6.0,5.93,5.98,35100,5.64,0.763856499611,True
2014-02-03,5.96,6.0,5.84,5.92,75200,5.59,0.401273070671,True
2014-01-31,5.94,6.09,5.94,6.03,41000,5.69,0.573608768953,True
2014-01-30,6.04,6.09,6.02,6.08,10800,5.74,0.157135240699,False
2014-01-29,6.06,6.14,5.99,6.02,71900,5.68,0.428277816063,True
2014-01-28,5.98,6.2,5.98,6.03,76500,5.69,0.809121425988,True
2014-01-27,6.1,6.1,5.99,5.99,20200,5.65,0.103799711196,True
2014-01-24,6.15,6.16,6.06,6.08,15500,5.74,0.211122601416,True
2014-01-23,6.18,6.18,6.16,6.16,16500,5.81,0.322122855623,True
2014-01-22,6.19,6.22,6.15,6.16,12800,5.81,0.430078340877,True
2014-01-21,6.16,6.18,6.12,6.18,7200,5.83,0.626283840908,True
2014-01-17,6.11,6.16,6.1,6.16,24300,5.81,0.737175139128,True
2014-01-16,6.16,6.16,6.12,6.13,18200,5.78,0.303497780927,True
2014-01-15,6.12,6.16,6.11,6.14,27600,5.79,0.669837802528,True
2014-01-14,6.1,6.16,6.06,6.11,38600,5.77,0.606748713044,True
2014-01-13,6.11,6.17,6.09,6.1,18200,5.76,0.467492511695,True
2014-01-10,6.14,6.2,6.1,6.13,62200,5.78,0.362809228127,True
2014-01-09,6.13,6.17,6.1,6.12,21600,5.78,0.541627611928,False
2014-01-08,6.16,6.18,6.03,6.11,33100,5.77,0.362916041997,True
2014-01-07,6.13,6.22,6.1,6.19,45500,5.84,0.611093238974,True
2014-01-06,6.09,6.13,6.0,6.08,45400,5.74,0.713143456449,False
2014-01-03,6.14,6.17,6.08,6.09,43300,5.75,0.284787273895,True
2014-01-02,6.2,6.2,6.1,6.16,7800,5.81,0.219251271401,True
2013-12-31,6.16,6.2,6.15,6.16,32100,5.81,0.655562505092,True
2013-12-30,6.23,6.24,6.15,6.18,25400,5.83,0.213226308821,True
2013-12-27,6.22,6.28,6.2,6.24,28200,5.89,0.51493160936,True
2013-12-26,6.26,6.26,6.21,6.22,17400,5.87,0.329541969047,True
2013-12-24,6.14,6.26,6.14,6.2,43000,5.85,0.897405629534,True
2013-12-23,6.18,6.27,6.11,6.18,49000,5.83,0.363811195138,False
2013-12-20,6.08,6.28,6.06,6.18,61600,5.83,0.869210008108,True
2013-12-19,6.12,6.12,6.05,6.07,35100,5.73,0.388262790946,True
2013-12-18,6.03,6.08,5.98,6.08,33900,5.74,0.829424786145,True
2013-12-17,6.0,6.04,5.98,6.01,42600,5.67,0.672745313638,True
2013-12-16,6.01,6.02,5.98,6.01,73400,5.67,0.475865855053,False
2013-12-13,5.99,6.0,5.98,6.0,9000,5.66,0.590429543771,True
2013-12-12,5.99,6.05,5.98,6.02,35200,5.68,0.522760924313,True
2013-12-11,6.01,6.06,5.99,6.03,59500,5.69,0.422622152304,False
2013-12-10,6.11,6.17,6.1,6.16,34800,5.7,0.145145747473,False
2013-12-09,6.11,6.25,6.11,6.15,19400,5.69,0.51636386549,True
2013-12-06,6.11,6.19,6.08,6.09,33000,5.63,0.535514293781,False
2013-12-05,6.04,6.09,6.04,6.06,26900,5.61,0.784978630954,True
2013-12-04,6.12,6.15,6.03,6.06,81900,5.61,0.189550293596,True
2013-12-03,6.17,6.21,6.14,6.14,23000,5.68,0.242281453758,True
2013-12-02,6.19,6.3,6.13,6.21,34400,5.75,0.383080499596,False
