Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-08-12,2.19,2.31,2.17,2.23,72400,2.23,0.47686171311,False
2014-08-11,2.33,2.37,2.16,2.22,97500,2.22,0.00499975809834,True
2014-08-08,2.23,2.41,2.16,2.37,74600,2.37,0.970795731358,True
2014-08-07,2.23,2.29,2.2,2.27,75300,2.27,0.72491462403,True
2014-08-06,2.15,2.25,2.15,2.23,45400,2.23,0.979106009443,True
2014-08-05,2.16,2.28,2.12,2.2,33600,2.2,0.523797730383,True
2014-08-04,2.14,2.28,2.08,2.26,48700,2.26,0.782429539557,True
2014-08-01,2.16,2.25,2.06,2.24,35100,2.24,0.446411792355,False
2014-07-31,2.25,2.34,2.06,2.2,62000,2.2,0.0157577317009,True
2014-07-30,2.31,2.34,2.24,2.31,31900,2.31,0.0233373329628,False
2014-07-29,2.27,2.34,2.22,2.32,135800,2.32,0.889805033854,True
2014-07-28,2.27,2.31,2.21,2.24,25300,2.24,0.577892734775,False
2014-07-25,2.35,2.35,2.2,2.22,31200,2.22,0.0130804450181,True
2014-07-24,2.34,2.35,2.28,2.33,19100,2.33,0.365106883168,True
2014-07-23,2.3,2.31,2.27,2.29,30200,2.29,0.886362371531,False
2014-07-22,2.22,2.3,2.22,2.29,21700,2.29,0.986174279815,True
2014-07-21,2.14,2.28,2.13,2.22,36400,2.22,0.991699810336,True
2014-07-18,2.16,2.2,2.13,2.19,32300,2.19,0.411382703502,False
2014-07-17,2.2,2.27,2.11,2.25,20900,2.25,0.144736430416,False
2014-07-16,2.3,2.3,2.13,2.2,54600,2.2,0.00854053077521,True
2014-07-15,2.22,2.31,2.18,2.29,52900,2.29,0.963344523086,True
2014-07-14,2.58,2.58,2.22,2.26,80700,2.26,3.85519675537e-08,True
2014-07-11,2.55,2.7,2.42,2.5,66800,2.5,0.27405141816,True
2014-07-10,2.5,2.65,2.46,2.62,44500,2.62,0.89660233044,True
2014-07-09,2.77,2.79,2.57,2.65,29100,2.65,1.90829629976e-06,True
2014-07-08,2.8,2.95,2.65,2.73,80000,2.73,0.0502773509968,True
2014-07-07,2.84,2.93,2.72,2.87,63700,2.87,0.0636046413829,False
2014-07-03,2.95,3.04,2.88,2.93,72900,2.93,0.00290289326167,True
2014-07-02,2.89,3.01,2.76,2.96,103500,2.96,0.947973341967,True
2014-07-01,2.92,2.93,2.72,2.83,113900,2.83,0.216229978611,True
2014-06-30,3.04,3.17,2.87,2.91,81600,2.91,0.00284037966812,True
2014-06-27,3.45,3.45,2.78,3.04,152200,3.04,3.62291746272e-09,True
2014-06-26,3.09,3.11,2.82,2.96,31200,2.96,0.999998696835,False
2014-06-25,2.64,3.06,2.64,3.0,81800,3.0,0.999999988761,True
2014-06-24,2.79,2.79,2.66,2.74,28500,2.74,0.0224186974468,True
2014-06-23,2.77,2.78,2.53,2.63,41700,2.63,0.591891815474,False
2014-06-20,2.83,3.02,2.75,2.76,52700,2.76,0.0464976895343,True
2014-06-19,3.0,3.0,2.78,2.78,97500,2.78,0.000713241624483,True
2014-06-18,2.79,2.79,2.63,2.79,119400,2.79,0.999167956557,True
2014-06-17,2.82,2.98,2.7,2.79,19600,2.79,0.267012876359,True
2014-06-16,3.02,3.02,2.87,2.87,17100,2.87,0.00118299942936,True
2014-06-13,2.99,2.99,2.9,2.92,17600,2.92,0.606138320613,False
2014-06-12,3.17,3.17,2.88,2.92,41900,2.92,0.000208871837608,True
2014-06-11,3.14,3.25,2.92,3.0,53100,3.0,0.414354380934,True
2014-06-10,3.03,3.2,2.84,2.98,40300,2.98,0.97975868371,False
2014-06-09,3.31,3.33,2.83,3.0,92000,3.0,8.17323452119e-06,True
2014-06-06,3.31,3.4,3.0,3.18,82700,3.18,0.149263794513,True
2014-06-05,3.63,3.63,3.11,3.15,52200,3.15,8.07550520393e-07,True
2014-06-04,3.41,3.73,3.31,3.49,125100,3.49,0.997529142178,True
2014-06-03,3.8,3.8,3.28,3.51,156100,3.51,5.87333992127e-07,True
2014-06-02,2.64,4.48,2.64,3.82,404700,3.82,1.0,True
2014-05-30,2.7,3.12,2.56,2.7,132500,2.7,0.987879508358,True
2014-05-29,2.73,2.73,2.25,2.61,155600,2.61,0.297598408187,True
2014-05-28,2.24,2.7,2.1,2.63,535400,2.63,0.999999982983,True
2014-05-27,2.14,2.7,2.01,2.21,482100,2.21,0.997649524884,True
2014-05-23,1.82,2.14,1.75,1.9,246800,1.9,0.999989639982,True
2014-05-22,1.97,2.23,1.7,1.79,301800,1.79,0.0247479701061,True
2014-05-21,2.2,2.21,1.9,1.9,151500,1.9,0.000125105913073,True
2014-05-20,2.69,2.79,2.11,2.2,217300,2.2,1.57765419055e-07,True
2014-05-19,2.91,2.91,2.83,2.84,1800,2.84,1.49983244612e-06,True
2014-05-16,2.79,2.97,2.77,2.89,9800,2.89,0.987387944342,True
2014-05-15,2.63,3.0,2.62,2.86,18700,2.86,0.999542397068,True
2014-05-14,2.85,2.87,2.7,2.7,11500,2.7,4.88530178782e-05,True
2014-05-13,2.89,2.95,2.8,2.85,26700,2.85,0.0299678772241,True
2014-05-12,2.9,3.0,2.87,2.97,4500,2.97,0.201159932987,False
2014-05-09,2.9,3.1,2.9,3.05,14000,3.05,0.641592204726,True
2014-05-08,3.09,3.09,2.92,2.96,8800,2.96,0.000112515044264,True
2014-05-07,3.22,3.22,2.87,2.96,17500,2.96,0.00183849794512,True
2014-05-06,3.07,3.21,3.02,3.1,15900,3.1,0.988443821137,True
2014-05-05,3.0,3.02,2.9,3.02,12700,3.02,0.962919447675,True
2014-05-02,3.01,3.11,2.95,3.09,11200,3.09,0.382918080631,False
2014-05-01,3.03,3.1,3.03,3.08,1100,3.08,0.411542329436,False
2014-04-30,3.1,3.18,2.83,3.1,13700,3.1,0.0729048790279,False
2014-04-29,3.06,3.18,2.89,3.03,117000,3.03,0.826752777421,False
2014-04-28,3.2,3.39,3.06,3.06,37700,3.06,0.00316864452643,True
2014-04-25,3.14,3.19,3.01,3.14,11400,3.14,0.800877784433,True
2014-04-24,3.2,3.2,3.1,3.19,16600,3.19,0.122338509627,True
2014-04-23,3.18,3.2,3.17,3.17,13700,3.17,0.655188973024,False
2014-04-22,3.18,3.2,3.11,3.19,10300,3.19,0.490198629268,False
2014-04-21,3.2,3.35,3.19,3.2,20200,3.2,0.322926825186,False
2014-04-17,3.21,3.3,3.14,3.26,15000,3.26,0.393430247232,False
2014-04-16,3.37,3.51,3.14,3.39,44200,3.39,0.00334362037877,False
2014-04-15,3.13,3.25,3.1,3.25,8400,3.25,0.99987686136,True
2014-04-14,3.28,3.28,3.05,3.13,31200,3.13,0.0100603596003,True
2014-04-11,3.17,3.22,3.08,3.11,5300,3.11,0.96141357727,False
2014-04-10,3.23,3.28,3.16,3.2,11400,3.2,0.084652897139,True
2014-04-09,3.16,3.3,3.16,3.29,21000,3.29,0.914937707683,True
2014-04-08,3.25,3.25,3.08,3.21,9300,3.21,0.0691655867012,True
2014-04-07,3.21,3.22,2.88,3.12,90100,3.12,0.774707036091,False
2014-04-04,3.56,3.59,3.1,3.27,63700,3.27,2.10300134757e-06,True
2014-04-03,3.45,3.49,3.43,3.48,9900,3.48,0.907992716478,True
2014-04-02,3.43,3.43,3.18,3.4,33500,3.4,0.69486484645,False
2014-04-01,3.38,3.58,3.25,3.46,23700,3.46,0.846832115203,True
2014-03-31,3.56,3.82,3.4,3.41,30700,3.41,0.00204186092243,True
2014-03-28,3.88,4.26,3.69,3.7,16000,3.7,4.83112577361e-06,True
2014-03-27,3.99,4.24,3.83,3.84,15800,3.84,0.00504193641601,True
2014-03-26,4.08,4.12,3.75,4.07,31400,4.07,0.0186503868377,True
2014-03-25,4.03,4.16,3.99,4.11,23600,4.11,0.819363216743,True
2014-03-24,4.04,4.14,3.89,4.06,24000,4.06,0.543036934452,True
2014-03-21,4.54,4.54,4.0,4.03,78400,4.03,5.16855084962e-08,True
2014-03-20,4.48,4.49,4.34,4.37,15500,4.37,0.351738661355,True
2014-03-19,4.33,4.5,4.33,4.36,35200,4.36,0.988918039021,True
2014-03-18,4.55,4.55,4.32,4.43,29400,4.43,0.000961156421118,True
2014-03-17,4.39,4.8,4.39,4.7,13800,4.7,0.984020530167,True
2014-03-14,4.54,4.77,4.32,4.66,21600,4.66,0.0454745342202,False
2014-03-13,4.56,4.66,4.38,4.42,23900,4.42,0.446339536375,True
2014-03-12,4.73,4.91,4.23,4.64,154300,4.64,0.00460735851184,True
2014-03-11,4.97,5.1,4.73,4.87,62300,4.87,0.000566810763989,True
2014-03-10,5.24,5.24,4.97,5.15,55600,5.15,0.000715976839984,True
2014-03-07,5.15,5.38,5.04,5.23,61200,5.23,0.872759726658,True
2014-03-06,4.9,5.15,4.8,5.12,87100,5.12,0.998975587475,True
2014-03-05,4.32,5.1,4.32,4.77,54300,4.77,0.999999845056,True
2014-03-04,5.25,5.35,4.26,4.3,173600,4.3,1.45254287872e-10,True
2014-03-03,4.4,4.85,4.4,4.72,125300,4.72,0.999999982872,True
2014-02-28,4.49,4.5,4.19,4.39,4700,4.39,0.312508057309,True
2014-02-27,4.42,4.52,4.4,4.43,25400,4.43,0.807645626583,True
2014-02-26,4.21,4.39,4.21,4.39,26500,4.39,0.992786071753,True
2014-02-25,4.29,4.47,4.05,4.25,69900,4.25,0.269912527623,True
2014-02-24,4.05,4.25,4.05,4.22,18200,4.22,0.994400945863,True
2014-02-21,4.04,4.21,4.0,4.07,42400,4.07,0.76782254248,True
2014-02-20,3.8,4.12,3.8,4.01,27600,4.01,0.997747450222,True
2014-02-19,3.72,3.82,3.65,3.81,36300,3.81,0.94884462434,True
2014-02-18,3.55,3.8,3.55,3.56,47100,3.56,0.991760180807,True
2014-02-14,3.46,3.75,3.33,3.52,27900,3.52,0.924441817722,True
2014-02-13,3.25,3.57,3.25,3.53,101600,3.53,0.99728269212,True
2014-02-12,3.27,3.35,3.21,3.24,33900,3.24,0.638120538844,False
2014-02-11,3.13,3.25,3.1,3.22,5200,3.22,0.978722640188,True
2014-02-10,3.14,3.14,3.02,3.12,6600,3.12,0.533083251578,False
2014-02-07,3.2,3.3,3.05,3.18,10500,3.18,0.159879193035,True
2014-02-06,3.49,3.5,2.95,2.95,43700,2.95,0.000131057050325,True
2014-02-05,3.35,3.5,3.35,3.43,31700,3.43,0.878704236866,True
2014-02-04,3.19,3.34,3.19,3.34,45600,3.34,0.996259024809,True
2014-02-03,3.21,3.24,3.18,3.18,12200,3.18,0.564592227304,False
2014-01-31,3.04,3.18,3.0,3.14,15400,3.14,0.996699395481,True
2014-01-30,2.97,3.02,2.93,2.99,4900,2.99,0.960187584385,True
2014-01-29,3.15,3.15,3.0,3.07,6500,3.07,0.00137935446043,True
2014-01-28,3.05,3.15,3.05,3.15,20500,3.15,0.965081561005,True
2014-01-27,2.85,3.05,2.85,3.01,38000,3.01,0.999507937736,True
2014-01-24,2.91,2.93,2.85,2.85,23800,2.85,0.293181552397,True
2014-01-23,3.07,3.12,2.93,3.0,20700,3.0,0.00321706600248,True
2014-01-22,3.13,3.16,3.08,3.16,4700,3.16,0.0627654252169,False
2014-01-21,3.25,3.25,3.16,3.19,20600,3.19,0.0155398851654,True
2014-01-17,3.2,3.25,3.04,3.25,27100,3.25,0.81899064116,True
2014-01-16,3.25,3.25,3.19,3.2,5600,3.2,0.152554612304,True
2014-01-15,3.24,3.25,3.15,3.18,12600,3.18,0.530616163857,False
2014-01-14,3.03,3.25,3.03,3.25,11700,3.25,0.999537708081,True
2014-01-13,3.13,3.15,3.04,3.04,14600,3.04,0.0582893174662,True
2014-01-10,3.1,3.25,3.09,3.17,13500,3.17,0.648948369033,True
2014-01-09,3.0,3.1,2.98,3.1,33500,3.1,0.985122725765,True
2014-01-08,2.86,2.93,2.81,2.92,16200,2.92,0.99677775731,True
2014-01-07,2.91,2.94,2.8,2.8,50500,2.8,0.211442120557,True
2014-01-06,2.97,3.0,2.91,2.96,23500,2.96,0.0643217953274,True
2014-01-03,2.6,3.03,2.6,2.92,38900,2.92,0.999997816908,True
2014-01-02,2.83,2.85,2.49,2.59,47800,2.59,0.00200430143899,True
2013-12-31,2.91,3.02,2.7,2.75,56700,2.75,0.0105822119627,True
2013-12-30,3.04,3.07,2.86,2.93,40100,2.93,0.00371993157728,True
2013-12-27,3.02,3.14,2.9,3.13,10000,3.13,0.530469408235,True
2013-12-26,3.29,3.29,3.12,3.13,4900,3.13,5.38643636773e-05,True
2013-12-24,3.09,3.09,3.09,3.09,0,3.09,0.999069472376,True
2013-12-23,2.99,3.09,2.85,3.09,15500,3.09,0.982370012143,True
2013-12-20,3.35,3.35,2.94,3.02,23100,3.02,1.8434145107e-06,True
2013-12-19,3.2,3.32,3.06,3.22,20600,3.22,0.983182040051,True
2013-12-18,3.32,3.46,3.14,3.23,40200,3.23,0.00959668439687,True
2013-12-17,3.3,3.4,3.25,3.35,8300,3.35,0.549777532953,True
2013-12-16,3.73,3.73,3.11,3.44,28200,3.44,1.11790473187e-07,True
2013-12-13,3.44,3.79,3.44,3.73,5500,3.73,0.999895423989,True
2013-12-12,3.89,4.03,3.49,3.65,32100,3.65,6.32560926872e-07,True
2013-12-11,3.86,3.99,3.81,3.9,26600,3.9,0.429488246006,False
2013-12-10,3.99,3.99,3.77,3.77,31600,3.77,0.00591007262221,True
2013-12-09,3.45,4.05,3.4,3.74,105400,3.74,0.999999979742,True
2013-12-06,3.31,3.45,3.13,3.26,25700,3.26,0.998739872426,False
2013-12-05,2.71,3.61,2.7,3.17,102800,3.17,0.999999999213,True
2013-12-04,2.55,2.71,2.55,2.71,300,2.71,0.999640706115,True
2013-12-03,2.9,2.93,2.75,2.75,4900,2.75,6.27877326004e-05,True
2013-12-02,2.69,2.9,2.69,2.89,9000,2.89,0.997397196501,True
