Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-07-08,9.92,10.25,9.92,10.1,2200,10.1,0.637356707995,True
2014-07-07,9.9,9.9,9.9,9.9,0,9.9,0.620296567983,True
2014-07-03,9.9,9.9,9.9,9.9,100,9.9,0.502960386296,True
2014-07-02,10.25,10.25,10.0,10.0,1400,10.0,0.0166492527211,True
2014-07-01,9.7,10.25,9.68,9.86,4400,9.86,0.997084222375,True
2014-06-30,10.04,10.04,9.77,9.77,300,9.77,0.0285214058821,True
2014-06-27,10.15,10.25,9.99,10.2,3000,10.2,0.143035548879,False
2014-06-26,10.15,10.25,10.15,10.15,600,10.15,0.515522004428,True
2014-06-25,10.15,10.35,10.15,10.15,6300,10.15,0.506950852471,True
2014-06-24,10.14,10.25,10.14,10.25,1300,10.25,0.521728898134,True
2014-06-23,10.28,10.29,10.14,10.14,1400,10.14,0.194318139912,True
2014-06-20,10.26,10.3,10.15,10.3,2200,10.3,0.481317663683,False
2014-06-19,10.25,10.25,10.25,10.25,500,10.25,0.567666739235,True
2014-06-18,10.04,10.25,10.04,10.25,1700,10.25,0.920283560618,True
2014-06-17,10.01,10.3,10.01,10.24,9000,10.24,0.681351493687,True
2014-06-16,10.02,10.24,10.02,10.24,4300,10.24,0.566360789082,True
2014-06-13,10.02,10.24,10.02,10.24,400,10.24,0.583431088438,True
2014-06-12,10.01,10.21,10.01,10.21,500,10.21,0.622945635238,True
2014-06-11,10.11,10.11,9.96,9.96,300,9.96,0.301016132549,True
2014-06-10,9.94,10.11,9.94,10.1,2200,10.1,0.848269727399,True
2014-06-09,10.03,10.24,10.02,10.08,6800,10.08,0.325213865691,False
2014-06-06,10.02,10.21,10.02,10.21,1400,10.21,0.552924230764,True
2014-06-05,10.16,10.25,10.02,10.25,3700,10.25,0.210360359287,False
2014-06-04,10.14,10.21,10.04,10.21,3000,10.21,0.585804163036,True
2014-06-03,10.14,10.25,9.9,10.03,17000,10.03,0.523905806921,False
2014-06-02,10.25,10.25,9.9,9.94,6700,9.94,0.196182436525,True
2014-05-30,9.95,10.27,9.9,10.27,6800,10.27,0.948270995189,True
2014-05-29,9.97,9.97,9.89,9.97,3400,9.97,0.593787906067,True
2014-05-28,9.9,10.03,9.89,10.03,2200,10.03,0.689808617014,True
2014-05-27,9.98,9.98,9.67,9.7,2600,9.7,0.334218237398,True
2014-05-23,9.93,9.93,9.93,9.93,600,9.93,0.533137882672,True
2014-05-22,9.85,9.85,9.85,9.85,100,9.85,0.714548420052,True
2014-05-21,9.83,9.83,9.83,9.83,0,9.83,0.573076727431,True
2014-05-20,9.89,9.89,9.72,9.83,2800,9.83,0.327715005424,True
2014-05-19,9.99,9.99,9.99,9.99,0,9.99,0.247096577493,False
2014-05-16,9.99,9.99,9.99,9.99,200,9.99,0.480081053909,False
2014-05-15,9.79,9.79,9.79,9.79,500,9.79,0.914956950983,True
2014-05-14,9.87,9.87,9.66,9.73,1900,9.73,0.284016594091,True
2014-05-13,9.63,9.81,9.6,9.79,2800,9.79,0.930940310033,True
2014-05-12,9.6,9.82,9.52,9.52,1700,9.52,0.660717670895,False
2014-05-09,9.55,9.8,9.55,9.62,1300,9.62,0.621958366701,True
2014-05-08,9.5,9.5,9.5,9.5,0,9.5,0.672131686426,True
2014-05-07,9.99,10.0,9.5,9.5,23600,9.5,0.00340649433688,True
2014-05-06,9.9,9.9,9.9,9.9,1300,9.9,0.544337859802,True
2014-05-05,9.7,9.8,9.7,9.8,500,9.8,0.914462452385,True
2014-05-02,9.77,9.77,9.77,9.77,0,9.77,0.345354750557,False
2014-05-01,9.58,10.1,9.58,9.77,5400,9.77,0.906179200288,True
2014-04-30,10.01,10.15,9.0,9.59,19100,9.59,0.00790793268671,True
2014-04-29,10.5,10.5,9.9,10.08,26700,10.08,0.00126437636115,True
2014-04-28,10.58,10.58,10.58,10.58,0,10.58,0.147875056189,False
2014-04-25,10.57,10.6,10.57,10.58,1700,10.58,0.505906312104,True
2014-04-24,10.57,10.85,10.57,10.57,1800,10.57,0.516664105044,True
2014-04-23,10.74,10.75,10.23,10.34,2100,10.34,0.122224291879,True
2014-04-22,10.78,10.78,10.77,10.77,1000,10.77,0.228390997829,True
2014-04-21,10.7,10.78,10.65,10.77,5300,10.77,0.71815426824,True
2014-04-17,10.5,10.8,10.5,10.7,2000,10.7,0.923087664694,True
2014-04-16,10.64,10.7,10.41,10.41,2100,10.41,0.218324895675,True
2014-04-15,10.8,10.97,10.4,10.6,10700,10.6,0.113393267509,True
2014-04-14,10.18,10.82,10.18,10.82,2500,10.82,0.99839582376,True
2014-04-11,10.41,10.64,10.4,10.47,2100,10.47,0.198838509323,False
2014-04-10,10.4,10.4,10.4,10.4,0,10.4,0.533069022893,True
2014-04-09,10.4,10.4,10.38,10.4,1900,10.4,0.517829219369,True
2014-04-08,10.09,10.09,10.09,10.09,600,10.09,0.96613575671,True
2014-04-07,10.1,10.3,10.05,10.3,8200,10.3,0.501512511543,True
2014-04-04,10.34,10.34,10.15,10.34,2100,10.34,0.0877815059901,False
2014-04-03,10.45,10.45,10.43,10.43,1300,10.43,0.220972720898,True
2014-04-02,10.19,10.4,10.19,10.39,1500,10.39,0.945285885287,True
2014-04-01,10.25,10.45,10.18,10.45,6200,10.45,0.407239648404,False
2014-03-31,10.34,10.34,10.19,10.25,3700,10.25,0.33025793944,True
2014-03-28,10.25,10.25,10.17,10.17,700,10.17,0.705518080229,False
2014-03-27,10.25,10.44,10.13,10.13,9700,10.13,0.476938604293,True
2014-03-26,10.25,10.25,10.25,10.25,0,10.25,0.462718110422,False
2014-03-25,10.2,10.25,10.2,10.25,1100,10.25,0.63396403286,True
2014-03-24,10.3,10.3,10.06,10.06,1600,10.06,0.263840332724,True
2014-03-21,10.25,10.25,10.25,10.25,400,10.25,0.550832395742,True
2014-03-20,10.35,10.45,10.34,10.45,3100,10.45,0.246482209636,False
2014-03-19,10.35,10.43,10.26,10.3,6000,10.3,0.526732368027,False
2014-03-18,10.3,10.35,10.3,10.35,1400,10.35,0.624436478514,True
2014-03-17,10.27,10.27,10.11,10.27,1300,10.27,0.608193916533,True
2014-03-14,10.28,10.32,10.13,10.25,3000,10.25,0.478222575821,True
2014-03-13,10.27,10.27,10.27,10.27,100,10.27,0.524188949897,True
2014-03-12,10.2,10.2,10.2,10.2,0,10.2,0.685913173123,True
2014-03-11,10.38,10.38,10.2,10.2,600,10.2,0.122477252936,True
2014-03-10,10.32,10.32,10.26,10.26,200,10.26,0.59667847007,False
2014-03-07,10.36,10.36,10.0,10.36,7600,10.36,0.369443618171,False
2014-03-06,10.3,10.35,10.25,10.35,6700,10.35,0.665097831236,True
2014-03-05,10.28,10.28,10.28,10.28,700,10.28,0.579401462871,True
2014-03-04,10.14,10.4,10.08,10.25,7900,10.25,0.8307620338,True
2014-03-03,10.05,10.09,9.96,9.96,900,9.96,0.772660852654,False
2014-02-28,9.91,10.09,9.9,10.09,8600,10.09,0.816852820313,True
2014-02-27,9.99,10.0,9.99,10.0,4000,10.0,0.353116603324,False
2014-02-26,10.0,10.0,9.9,9.99,4200,9.99,0.484669983724,True
2014-02-25,9.96,9.96,9.96,9.96,200,9.96,0.610788071239,True
2014-02-24,10.13,10.4,9.91,10.1,10800,10.1,0.136672761819,True
2014-02-21,10.53,10.54,10.53,10.54,1400,10.54,0.0101905747257,False
2014-02-20,10.62,10.62,10.62,10.62,300,10.62,0.259869408396,False
2014-02-19,10.64,10.64,10.05,10.5,1800,10.5,0.430581828451,True
2014-02-18,10.0,10.73,10.0,10.6,5100,10.6,0.999236601084,True
2014-02-14,10.64,10.69,10.48,10.69,3700,10.69,0.00165035344537,False
2014-02-13,10.3,10.65,10.3,10.65,6700,10.65,0.97956557902,True
2014-02-12,10.3,10.3,10.3,10.3,400,10.3,0.650477976818,True
2014-02-11,10.06,10.2,10.06,10.2,1900,10.2,0.943271917424,True
2014-02-10,10.3,10.3,9.95,10.2,4000,10.2,0.0778290719949,True
2014-02-07,10.4,10.4,10.04,10.13,2500,10.13,0.224196410942,True
2014-02-06,10.1,10.39,10.0,10.39,51600,10.39,0.943116207029,True
2014-02-05,9.99,10.0,9.89,9.9,6100,9.9,0.859007021193,False
2014-02-04,9.9,10.01,9.56,9.76,10000,9.76,0.696726285173,False
2014-02-03,9.99,9.99,9.71,9.81,8300,9.81,0.249067677854,True
2014-01-31,10.1,10.14,9.95,10.14,4300,10.14,0.174708870699,False
2014-01-30,10.25,10.25,10.25,10.25,900,10.25,0.164507206377,False
2014-01-29,10.13,10.39,10.1,10.39,3700,10.39,0.796077312778,True
2014-01-28,10.15,10.3,10.15,10.24,2100,10.24,0.54097303137,True
2014-01-27,10.12,10.2,10.11,10.11,1500,10.11,0.638165107735,False
2014-01-24,10.18,10.3,10.18,10.3,400,10.3,0.325664929258,False
2014-01-23,10.22,10.38,10.15,10.34,5400,10.34,0.43480953626,False
2014-01-22,10.14,10.36,10.11,10.22,3100,10.22,0.752674965633,True
2014-01-21,10.11,10.38,10.1,10.21,9500,10.21,0.631040853434,True
2014-01-17,10.35,10.39,10.35,10.38,1800,10.38,0.0695385595133,False
2014-01-16,10.41,10.42,10.41,10.42,200,10.42,0.343215723295,False
2014-01-15,10.25,10.46,10.24,10.37,12500,10.37,0.860212951975,True
2014-01-14,10.24,10.24,10.0,10.13,1700,10.13,0.581667168897,False
2014-01-13,9.97,9.97,9.97,9.97,0,9.97,0.949754051208,True
2014-01-10,10.39,10.39,9.7,9.97,38200,9.97,0.00894915291171,True
2014-01-09,10.01,10.4,10.0,10.3,13500,10.3,0.972668364728,True
2014-01-08,10.28,10.32,10.02,10.09,3900,10.09,0.0722903916169,True
2014-01-07,10.28,10.28,10.26,10.27,2600,10.27,0.416355280116,True
2014-01-06,10.26,10.26,10.2,10.2,6200,10.2,0.547885396811,False
2014-01-03,10.2,10.26,10.06,10.26,1700,10.26,0.653829099811,True
2014-01-02,10.17,10.26,10.0,10.25,15800,10.25,0.599113440643,True
2013-12-31,10.08,10.14,10.08,10.12,7300,10.12,0.77368832426,True
2013-12-30,10.1,10.1,10.1,10.1,200,10.1,0.443146373819,False
2013-12-27,10.25,10.25,10.25,10.25,7200,10.25,0.176227681168,False
2013-12-26,10.02,10.25,10.02,10.11,1400,10.11,0.928579387211,True
2013-12-24,10.32,10.32,10.26,10.26,800,10.26,0.0415876798104,True
2013-12-23,10.18,10.2,10.08,10.2,3900,10.2,0.806712410364,True
2013-12-20,10.16,10.35,10.15,10.15,10200,10.15,0.577470364652,False
2013-12-19,9.96,10.19,9.96,10.1,3300,10.1,0.906228326516,True
2013-12-18,10.04,10.05,9.32,10.05,5000,10.05,0.346039673601,False
2013-12-17,10.1,10.11,10.05,10.05,3500,10.05,0.336316411193,True
2013-12-16,10.17,10.35,10.04,10.1,700,10.1,0.291440176939,True
2013-12-13,10.26,10.35,10.15,10.15,3300,10.15,0.250145056232,True
2013-12-12,10.35,10.35,10.02,10.35,2200,10.35,0.22308403172,False
2013-12-11,10.32,10.35,10.32,10.35,4100,10.35,0.58541107306,True
2013-12-10,10.25,10.37,10.25,10.37,9200,10.37,0.699276521472,True
2013-12-09,10.11,10.23,9.95,10.23,3500,10.23,0.860318700956,True
2013-12-06,10.05,10.2,9.88,10.18,16200,10.18,0.713032350462,True
2013-12-05,10.07,10.14,10.04,10.04,5900,10.04,0.497170488567,True
2013-12-04,10.06,10.06,10.05,10.05,800,10.05,0.522780304264,False
2013-12-03,10.17,10.25,10.07,10.07,3500,10.07,0.222384848476,True
2013-12-02,10.22,10.22,10.2,10.22,2900,10.22,0.331260488607,False
