Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-07-28,2.6,2.6,2.3,2.42,53000,2.42,0.00222367889159,True
2014-07-25,2.44,2.59,2.25,2.5,228100,2.5,0.998544389648,True
2014-07-24,2.42,2.49,2.42,2.44,214800,2.44,0.821929906987,True
2014-07-23,2.5,2.5,2.42,2.44,67100,2.44,0.0231939877294,True
2014-07-22,2.48,2.59,2.42,2.46,10500,2.46,0.623264304106,False
2014-07-21,2.4,2.45,2.4,2.4,65800,2.4,0.976308931644,True
2014-07-18,2.5,2.5,2.41,2.43,15500,2.43,0.00762774222554,True
2014-07-17,2.43,2.5,2.43,2.46,7000,2.46,0.942218731727,True
2014-07-16,2.5,2.51,2.42,2.42,17800,2.42,0.0475732886176,True
2014-07-15,2.5,2.55,2.5,2.5,10200,2.5,0.403180208359,False
2014-07-14,2.5,2.67,2.5,2.57,14300,2.57,0.497884687305,False
2014-07-11,2.52,2.52,2.42,2.52,16500,2.52,0.369073450504,False
2014-07-10,2.73,2.73,2.24,2.47,253700,2.47,6.09041630025e-05,True
2014-07-09,2.66,2.81,2.65,2.68,117100,2.68,0.816281954662,True
2014-07-08,2.72,2.74,2.61,2.66,70000,2.66,0.0575273196172,True
2014-07-07,2.78,2.78,2.65,2.75,99000,2.75,0.0421928654749,True
2014-07-03,2.6,2.7,2.6,2.7,5100,2.7,0.999728681768,True
2014-07-02,2.84,2.84,2.58,2.7,20600,2.7,3.41966997789e-05,True
2014-07-01,2.6,2.68,2.56,2.68,29700,2.68,0.99995375531,True
2014-06-30,2.8,2.8,2.55,2.68,89100,2.68,0.000203015296471,True
2014-06-27,2.81,2.86,2.77,2.81,253600,2.81,0.179465217643,False
2014-06-26,2.52,2.81,2.52,2.76,86300,2.76,0.999995935343,True
2014-06-25,2.75,2.75,2.53,2.71,166900,2.71,0.000238873300269,True
2014-06-24,2.6,2.7,2.5,2.63,255800,2.63,0.997395528983,True
2014-06-23,2.47,2.59,2.46,2.58,38400,2.58,0.99709145733,True
2014-06-20,2.64,2.65,2.51,2.54,240400,2.54,0.000986772787092,True
2014-06-19,2.74,2.75,2.58,2.63,89700,2.63,0.0103002891226,True
2014-06-18,2.57,2.69,2.52,2.65,152900,2.65,0.998811553185,True
2014-06-17,2.5,2.64,2.35,2.57,328100,2.57,0.97059062388,True
2014-06-16,2.4,2.51,2.3,2.45,777300,2.45,0.991211469808,True
2014-06-13,2.3,2.4,2.3,2.4,41200,2.4,0.992221633804,True
2014-06-12,2.3,2.3,2.24,2.3,33500,2.3,0.668798048185,True
2014-06-11,2.48,2.48,2.3,2.3,23100,2.3,0.0003738885566,True
2014-06-10,2.25,2.5,2.25,2.4,210900,2.4,0.999919182417,True
2014-06-09,2.3,2.3,2.25,2.25,23200,2.25,0.252964876356,True
2014-06-06,2.3,2.32,2.3,2.3,16300,2.3,0.458479023289,False
2014-06-05,2.25,2.35,2.2,2.29,19600,2.29,0.905441674997,True
2014-06-04,2.35,2.35,2.15,2.33,83600,2.33,0.0132784590856,True
2014-06-03,2.3,2.35,2.3,2.35,19000,2.35,0.899681813197,True
2014-06-02,2.15,2.4,2.1,2.4,102100,2.4,0.99965789532,True
2014-05-30,2.1,2.1,2.1,2.1,10100,2.1,0.985401190824,True
2014-05-29,2.1,2.15,2.1,2.1,5100,2.1,0.579717834462,True
2014-05-28,2.12,2.15,2.1,2.1,37800,2.1,0.246066001973,True
2014-05-27,2.12,2.12,2.1,2.1,24600,2.1,0.480901801431,True
2014-05-23,2.17,2.2,2.02,2.1,22800,2.1,0.0693035815773,True
2014-05-22,2.11,2.25,2.09,2.18,326600,2.18,0.929370317834,True
2014-05-21,2.15,2.16,2.1,2.1,93500,2.1,0.186834114639,True
2014-05-20,2.12,2.15,2.09,2.15,237300,2.15,0.782344635465,True
2014-05-19,2.12,2.12,2.09,2.12,20800,2.12,0.52339080356,True
2014-05-16,2.09,2.09,2.09,2.09,55400,2.09,0.843882134525,True
2014-05-15,2.1,2.1,2.0,2.08,72200,2.08,0.368422953456,True
2014-05-14,2.1,2.11,2.1,2.11,89400,2.11,0.478415313284,False
2014-05-13,2.1,2.1,2.09,2.1,51500,2.1,0.504033586774,True
2014-05-12,2.08,2.2,2.08,2.1,47300,2.1,0.768587527397,True
2014-05-09,2.1,2.11,2.06,2.06,143000,2.06,0.269423571699,True
2014-05-08,2.1,2.19,2.1,2.1,23400,2.1,0.441884316922,False
2014-05-07,2.07,2.15,2.01,2.1,21100,2.1,0.835021215828,True
2014-05-06,2.08,2.09,2.07,2.07,117900,2.07,0.436098968775,True
2014-05-05,2.09,2.09,2.07,2.07,133800,2.07,0.344706591961,True
2014-05-02,2.05,2.09,1.98,2.09,124500,2.09,0.889355243326,True
2014-05-01,1.99,2.05,1.99,2.0,53000,2.0,0.974374113572,True
2014-04-30,1.99,2.0,1.97,2.0,20000,2.0,0.548818308299,True
2014-04-29,2.05,2.05,1.95,1.99,105200,1.99,0.0366091762075,True
2014-04-28,2.02,2.05,1.9,2.04,105100,2.04,0.76610293136,True
2014-04-25,1.85,2.04,1.85,2.02,497000,2.02,0.999930336784,True
2014-04-24,1.79,1.92,1.77,1.92,79800,1.92,0.992223427867,True
2014-04-23,1.8,1.81,1.7,1.79,420300,1.79,0.625403605901,False
2014-04-22,1.69,1.79,1.69,1.79,150500,1.79,0.997767519238,True
2014-04-21,1.7,1.7,1.61,1.69,11100,1.69,0.586839296475,False
2014-04-17,1.7,1.75,1.56,1.7,30300,1.7,0.503947363126,True
2014-04-16,1.72,1.72,1.7,1.7,10400,1.7,0.241644379079,True
2014-04-15,1.69,1.69,1.68,1.68,1600,1.68,0.833155610752,False
2014-04-14,1.75,1.75,1.66,1.66,2800,1.66,0.032654312771,True
2014-04-11,1.71,1.75,1.65,1.75,10700,1.75,0.845313556807,True
2014-04-10,1.68,1.71,1.66,1.71,15700,1.71,0.899359064539,True
2014-04-09,1.63,1.65,1.6,1.65,13400,1.65,0.974246498006,True
2014-04-08,1.65,1.65,1.61,1.63,47900,1.63,0.231782791098,True
2014-04-07,1.7,1.72,1.7,1.71,58400,1.71,0.0277148092446,False
2014-04-04,1.62,1.75,1.62,1.7,21300,1.7,0.99568624411,True
2014-04-03,1.73,1.73,1.61,1.72,36200,1.72,0.00154713900525,True
2014-04-02,1.71,1.73,1.65,1.66,41800,1.66,0.746514526301,False
2014-04-01,1.73,1.76,1.7,1.76,15200,1.76,0.164514421522,False
2014-03-31,1.76,1.76,1.72,1.73,61600,1.73,0.141855453973,True
2014-03-28,1.76,1.85,1.73,1.73,40600,1.73,0.426110154023,True
2014-03-27,1.77,1.77,1.75,1.75,10500,1.75,0.260149613128,True
2014-03-26,1.78,1.95,1.75,1.77,13300,1.77,0.28585563762,True
2014-03-25,1.76,1.85,1.75,1.79,62100,1.79,0.783126494379,True
2014-03-24,1.86,1.86,1.76,1.76,61600,1.76,0.00102007011379,True
2014-03-21,1.95,1.95,1.86,1.93,24500,1.93,0.000839200270789,True
2014-03-20,1.87,2.0,1.85,2.0,94600,2.0,0.994148533888,True
2014-03-19,1.86,1.9,1.85,1.9,24900,1.9,0.869931758604,True
2014-03-18,1.9,1.97,1.85,1.86,59000,1.86,0.0950094630533,True
2014-03-17,2.05,2.05,1.85,1.85,56800,1.85,3.58090461907e-05,True
2014-03-14,2.15,2.15,1.8,2.05,120200,2.05,0.000198854678738,True
2014-03-13,2.06,2.18,2.06,2.15,35100,2.15,0.992244320048,True
2014-03-12,2.14,2.17,2.09,2.17,81200,2.17,0.0115759561775,False
2014-03-11,2.1,2.14,2.0,2.14,16100,2.14,0.931059522248,True
2014-03-10,2.1,2.12,1.85,2.09,50400,2.09,0.605625455525,False
2014-03-07,2.11,2.11,2.04,2.1,25600,2.1,0.309546856715,True
2014-03-06,1.9,2.13,1.9,2.11,134800,2.11,0.999997608695,True
2014-03-05,1.85,1.9,1.75,1.9,119300,1.9,0.993061303259,True
2014-03-04,1.9,1.94,1.81,1.9,43500,1.9,0.0918122108448,False
2014-03-03,1.95,1.95,1.85,1.9,31400,1.9,0.0698861127537,True
2014-02-28,1.9,1.95,1.9,1.95,101800,1.95,0.91416318905,True
2014-02-27,1.75,1.95,1.75,1.9,173000,1.9,0.99980834092,True
2014-02-26,1.85,1.9,1.67,1.72,748000,1.72,0.0154529273824,True
2014-02-25,1.91,1.91,1.86,1.86,12300,1.86,0.0122488205681,True
2014-02-24,1.9,1.99,1.9,1.91,20800,1.91,0.565233683429,True
2014-02-21,2.05,2.1,1.76,1.9,144200,1.9,0.000108699871199,True
2014-02-20,2.11,2.18,2.0,2.05,49300,2.05,0.00533140709592,True
2014-02-19,2.17,2.17,2.04,2.13,197700,2.13,0.013982987396,True
2014-02-18,2.15,2.17,2.09,2.17,59500,2.17,0.681031017383,True
2014-02-14,2.11,2.12,2.05,2.05,36800,2.05,0.936381317056,False
2014-02-13,2.1,2.14,2.1,2.11,124400,2.11,0.491140297934,False
2014-02-12,2.12,2.12,2.1,2.1,31400,2.1,0.234935860889,True
2014-02-11,2.13,2.15,2.06,2.12,408900,2.12,0.330221347277,True
2014-02-10,2.09,2.1,2.03,2.08,10600,2.08,0.901245635405,False
2014-02-07,2.09,2.12,2.08,2.09,10900,2.09,0.517836848114,True
2014-02-06,2.14,2.14,2.03,2.09,9200,2.09,0.0605034591014,True
2014-02-05,2.1,2.14,2.05,2.14,8100,2.14,0.858806882327,True
2014-02-04,2.14,2.18,2.07,2.14,48300,2.14,0.134895847006,False
2014-02-03,2.05,2.19,2.05,2.14,10700,2.14,0.993051254718,True
2014-01-31,2.19,2.19,2.05,2.05,31400,2.05,0.000951072818849,True
2014-01-30,2.1,2.2,2.1,2.19,15600,2.19,0.977593248129,True
2014-01-29,2.1,2.1,2.07,2.1,6500,2.1,0.676251361207,True
2014-01-28,2.05,2.1,2.05,2.1,3500,2.1,0.94481847336,True
2014-01-27,2.14,2.19,2.05,2.13,18500,2.13,0.00982202300317,True
2014-01-24,2.05,2.08,2.01,2.06,10700,2.06,0.991936967012,True
2014-01-23,2.15,2.19,2.01,2.05,39600,2.05,0.00439838784492,True
2014-01-22,2.12,2.15,2.05,2.1,56600,2.1,0.720065301407,False
2014-01-21,2.3,2.3,2.1,2.12,46400,2.12,2.85303841498e-05,True
2014-01-17,2.38,2.41,2.21,2.25,37700,2.25,0.00394035500001,True
2014-01-16,2.44,2.44,2.33,2.44,17100,2.44,0.0113347394236,False
2014-01-15,2.33,2.44,2.33,2.44,24300,2.44,0.997513212664,True
2014-01-14,2.34,2.35,2.3,2.34,19500,2.34,0.568975171581,True
2014-01-13,2.21,2.34,2.16,2.27,10100,2.27,0.999140903361,True
2014-01-10,2.25,2.28,2.22,2.28,29200,2.28,0.145765501585,False
2014-01-09,2.24,2.3,2.16,2.28,4900,2.28,0.693853908666,True
2014-01-08,2.25,2.25,2.12,2.13,9600,2.13,0.426982204611,True
2014-01-07,2.26,2.35,2.15,2.3,8400,2.3,0.225607349752,False
2014-01-06,2.26,2.27,2.2,2.27,20700,2.27,0.574123745089,True
2014-01-03,2.29,2.3,2.15,2.3,41400,2.3,0.223481110739,False
2014-01-02,2.3,2.35,2.13,2.35,27000,2.35,0.368214374589,False
2013-12-31,2.15,2.3,2.12,2.3,408300,2.3,0.999595697448,True
2013-12-30,2.25,2.25,2.18,2.24,29200,2.24,0.0166234390765,True
2013-12-27,2.25,2.25,2.22,2.25,43100,2.25,0.479755616413,False
2013-12-26,2.3,2.3,2.27,2.3,9600,2.3,0.0649331380237,False
2013-12-24,2.25,2.31,2.25,2.3,36800,2.3,0.932647163725,True
2013-12-23,2.25,2.25,2.2,2.25,48700,2.25,0.596561330964,True
2013-12-20,2.34,2.35,2.25,2.25,65400,2.25,0.0101316828779,True
2013-12-19,2.25,2.35,2.25,2.34,55400,2.34,0.978524061088,True
2013-12-18,2.2,2.3,2.19,2.27,126100,2.27,0.96362316517,True
2013-12-17,2.2,2.23,2.19,2.2,109700,2.2,0.614730436442,True
2013-12-16,2.24,2.3,2.2,2.2,275000,2.2,0.116345099591,True
2013-12-13,2.23,2.49,2.22,2.24,69100,2.24,0.550812763459,True
2013-12-12,2.25,2.26,2.21,2.22,139400,2.22,0.289616641159,True
2013-12-11,2.65,2.65,2.15,2.25,757700,2.25,9.76755707723e-10,True
2013-12-10,2.9,2.94,2.9,2.94,40900,2.94,1.01678523852e-07,False
2013-12-09,2.89,2.94,2.89,2.93,18900,2.93,0.625617357758,True
2013-12-06,2.85,2.89,2.85,2.89,17800,2.89,0.907622555966,True
2013-12-05,2.75,2.9,2.7,2.89,70300,2.89,0.995689295977,True
2013-12-04,2.73,2.74,2.73,2.74,2700,2.74,0.889397362098,True
2013-12-03,2.7,2.74,2.7,2.7,16700,2.7,0.822315011679,True
2013-12-02,2.77,2.8,2.61,2.61,14400,2.61,0.0290920930941,True
