Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-10-10,60.28,60.28,60.28,60.28,0,60.28,0.51750609498,True
2014-10-09,60.28,60.28,60.28,60.28,0,60.28,0.50687074328,True
2014-10-08,60.28,60.28,60.28,60.28,0,60.28,0.507371372702,True
2014-10-07,60.28,60.28,60.28,60.28,0,60.28,0.509488503579,True
2014-10-06,60.28,60.28,60.28,60.28,0,60.28,0.506355018181,True
2014-10-03,60.28,60.28,60.28,60.28,0,60.28,0.505588600983,True
2014-10-02,63.0,63.0,60.25,60.28,500,60.28,0.00654689680906,True
2014-10-01,65.13,65.13,65.13,65.13,0,65.13,0.00822738108981,False
2014-09-30,65.16,69.0,65.13,65.13,900,65.13,0.461617241136,True
2014-09-29,67.95,68.25,66.4,66.4,1000,66.4,0.00467632983622,True
2014-09-26,66.0,66.0,65.75,65.75,900,65.75,0.961125201165,False
2014-09-25,62.85,62.85,62.85,62.85,0,62.85,0.997629275654,True
2014-09-24,62.85,62.85,62.85,62.85,0,62.85,0.521693239724,True
2014-09-23,62.85,62.85,62.85,62.85,0,62.85,0.507944819135,True
2014-09-22,63.51,63.51,62.85,62.85,10000,62.85,0.209183724549,True
2014-09-19,64.5,65.0,59.53,61.0,18000,61.0,0.12485274457,True
2014-09-18,64.29,64.36,64.25,64.35,2800,64.35,0.389114678256,False
2014-09-17,64.0,64.0,64.0,64.0,200,64.0,0.624156989763,True
2014-09-16,65.4,65.5,65.25,65.5,3000,65.5,0.090535879262,False
2014-09-15,65.21,65.74,65.07,65.34,1700,65.34,0.580129593883,True
2014-09-12,65.49,65.49,65.09,65.1,500,65.1,0.386787733721,True
2014-09-11,63.26,63.26,63.26,63.26,0,63.26,0.981637937776,True
2014-09-10,63.5,63.5,63.26,63.26,500,63.26,0.421871174621,True
2014-09-09,65.0,65.25,65.0,65.25,1800,65.25,0.0550845522623,False
2014-09-08,64.0,64.0,64.0,64.0,500,64.0,0.868227150263,True
2014-09-05,65.59,65.59,65.59,65.59,0,65.59,0.0568129009798,False
2014-09-04,65.59,65.59,65.59,65.59,200,65.59,0.487328184746,False
2014-09-03,65.25,65.25,65.25,65.25,0,65.25,0.651133352228,True
2014-09-02,65.25,65.25,65.25,65.25,0,65.25,0.501745988929,True
2014-08-29,65.24,65.25,65.24,65.25,1800,65.25,0.514485591642,True
2014-08-28,65.59,65.59,65.59,65.59,0,65.59,0.343748023216,False
2014-08-27,65.59,65.59,65.59,65.59,0,65.59,0.499573360777,False
2014-08-26,65.59,65.59,65.59,65.59,200,65.59,0.502567059109,True
2014-08-25,64.75,64.75,64.75,64.75,300,64.75,0.820477848069,True
2014-08-22,65.0,65.24,64.1,65.0,1000,65.0,0.40261737126,False
2014-08-21,64.0,64.0,64.0,64.0,0,64.0,0.85441831046,True
2014-08-20,64.0,64.0,64.0,64.0,0,64.0,0.513306668788,True
2014-08-19,64.0,64.0,64.0,64.0,0,64.0,0.504211924046,True
2014-08-18,64.05,64.71,64.0,64.0,1100,64.0,0.482987086347,True
2014-08-15,63.62,63.62,63.62,63.62,0,63.62,0.681854732046,True
2014-08-14,63.62,63.62,63.62,63.62,0,63.62,0.50999982341,True
2014-08-13,63.62,63.62,63.62,63.62,0,63.62,0.505846018458,True
2014-08-12,63.62,63.62,63.62,63.62,0,63.62,0.504468189753,True
2014-08-11,63.62,63.62,63.62,63.62,200,63.62,0.505566836888,True
2014-08-08,63.17,63.17,63.05,63.05,200,63.05,0.696244468993,False
2014-08-07,63.61,63.61,63.61,63.61,0,63.61,0.312029224014,False
2014-08-06,63.61,63.61,63.61,63.61,500,63.61,0.499553827315,False
2014-08-05,65.25,65.25,65.25,65.25,0,65.25,0.0501169963563,False
2014-08-04,65.25,65.25,65.25,65.25,200,65.25,0.487155382752,False
2014-08-01,65.19,65.19,65.19,65.19,0,65.19,0.530137721205,True
2014-07-31,67.03,67.03,65.07,65.19,1000,65.19,0.0343030744983,True
2014-07-30,67.03,67.03,67.03,67.03,100,67.03,0.375743305061,False
2014-07-29,69.1,69.1,66.97,66.97,500,66.97,0.0224065527087,True
2014-07-28,65.1,65.1,65.1,65.1,0,65.1,0.998797707413,True
2014-07-25,66.0,66.0,65.0,65.1,3200,65.1,0.181638686481,True
2014-07-24,64.4,64.4,64.35,64.4,700,64.4,0.934567420605,True
2014-07-23,60.61,64.54,60.61,64.54,1300,64.54,0.998843323958,True
2014-07-22,64.53,64.53,64.53,64.53,300,64.53,0.00292451182624,False
2014-07-21,63.99,64.9,63.74,63.74,1200,63.74,0.692112448751,False
2014-07-18,64.0,64.0,64.0,64.0,0,64.0,0.506888510961,True
2014-07-17,64.0,64.0,64.0,64.0,0,64.0,0.499798632664,False
2014-07-16,64.0,64.0,64.0,64.0,0,64.0,0.523486037498,True
2014-07-15,64.0,64.0,64.0,64.0,0,64.0,0.504203890317,True
2014-07-14,64.0,64.0,63.99,64.0,700,64.0,0.500087572734,True
2014-07-11,63.76,63.76,63.76,63.76,0,63.76,0.627610840345,True
2014-07-10,63.76,63.76,63.76,63.76,0,63.76,0.47828922288,False
2014-07-09,63.76,63.76,63.76,63.76,0,63.76,0.503531232254,True
2014-07-08,63.76,63.76,63.76,63.76,200,63.76,0.504975072539,True
2014-07-07,67.79,67.79,67.79,67.79,300,67.79,0.00069794986497,False
2014-07-03,63.33,67.7,63.33,64.22,1000,64.22,0.999635692533,True
2014-07-02,60.49,60.49,60.49,60.49,0,60.49,0.996018608007,True
2014-07-01,60.25,60.49,60.25,60.49,400,60.49,0.636382188906,True
2014-06-30,62.0,62.0,62.0,62.0,0,62.0,0.0445227762166,False
2014-06-27,62.0,62.0,62.0,62.0,100,62.0,0.486804782795,False
2014-06-26,62.0,62.0,62.0,62.0,200,62.0,0.508118445343,True
2014-06-25,60.15,63.95,60.15,63.5,500,63.5,0.967400300939,True
2014-06-24,60.5,60.5,60.0,60.0,2300,60.0,0.561478475195,False
2014-06-23,61.51,61.51,59.13,60.0,2000,60.0,0.145898465626,True
2014-06-20,63.68,63.68,63.68,63.68,100,63.68,0.0125689452238,False
2014-06-19,59.0,59.0,59.0,59.0,1600,59.0,0.999861259016,True
2014-06-18,61.01,61.01,61.01,61.01,300,61.01,0.0244675678443,False
2014-06-17,60.88,60.88,60.88,60.88,0,60.88,0.551115617074,True
2014-06-16,60.88,60.88,60.88,60.88,0,60.88,0.495608086344,False
2014-06-13,60.88,60.88,60.88,60.88,0,60.88,0.516458982579,True
2014-06-12,60.88,60.88,60.88,60.88,0,60.88,0.491962580044,False
2014-06-11,60.89,60.89,60.86,60.88,1000,60.88,0.490433670736,True
2014-06-10,62.0,62.0,61.01,61.25,800,61.25,0.114671516984,True
2014-06-09,59.83,60.0,56.06,60.0,1500,60.0,0.977128096485,True
2014-06-06,60.5,60.5,55.01,57.15,800,57.15,0.23392916391,True
2014-06-05,59.33,60.5,48.56,60.5,1700,60.5,0.795879080334,True
2014-06-04,59.0,59.0,59.0,59.0,0,59.0,0.724624860932,True
2014-06-03,59.0,59.0,59.0,59.0,0,59.0,0.510742401772,True
2014-06-02,59.0,59.0,59.0,59.0,0,59.0,0.500389970803,True
2014-05-30,59.5,60.01,59.0,59.0,800,59.0,0.289799853077,True
2014-05-29,58.65,58.65,58.65,58.65,0,58.65,0.808177782466,True
2014-05-28,58.24,58.65,58.24,58.65,200,58.65,0.711980689884,True
2014-05-27,57.85,57.85,57.85,57.85,0,57.85,0.692289009701,True
2014-05-23,57.85,57.85,57.85,57.85,0,57.85,0.534458232748,True
2014-05-22,57.85,57.85,57.85,57.85,0,57.85,0.498513094443,False
2014-05-21,58.26,58.26,57.85,57.85,1200,57.85,0.313496147166,True
2014-05-20,59.1,59.1,59.1,59.1,0,59.1,0.148475873728,False
2014-05-19,59.1,59.1,59.1,59.1,0,59.1,0.493608627305,False
2014-05-16,59.1,59.1,59.1,59.1,0,59.1,0.506406743602,True
2014-05-15,59.1,59.1,59.1,59.1,0,59.1,0.504811345322,True
2014-05-14,59.1,59.1,59.1,59.1,200,59.1,0.500931594781,True
2014-05-13,58.0,58.0,57.55,57.75,300,57.75,0.900249035623,False
2014-05-12,58.45,58.45,58.25,58.25,2300,58.25,0.288130093863,True
2014-05-09,58.0,58.0,58.0,58.0,0,58.0,0.695773880404,True
2014-05-08,58.0,58.0,58.0,58.0,100,58.0,0.509610407304,True
2014-05-07,57.5,60.0,57.5,58.0,2100,58.0,0.729882604689,True
2014-05-06,55.0,55.0,55.0,55.0,0,55.0,0.993735647674,True
2014-05-05,55.0,55.0,55.0,55.0,300,55.0,0.53098038807,True
2014-05-02,56.48,56.48,55.04,55.04,400,55.04,0.053992292053,True
2014-05-01,54.49,55.65,54.46,55.65,400,55.65,0.970428922669,True
2014-04-30,54.87,54.87,54.87,54.87,200,54.87,0.413001355522,False
2014-04-29,55.49,55.49,55.49,55.49,0,55.49,0.234168179259,False
2014-04-28,55.49,55.49,55.49,55.49,0,55.49,0.496025102529,False
2014-04-25,55.49,55.49,55.49,55.49,300,55.49,0.51153291827,True
2014-04-24,55.39,55.39,55.39,55.39,0,55.39,0.552376607416,True
2014-04-23,53.19,55.41,53.19,55.39,800,55.39,0.990738803467,True
2014-04-22,53.75,53.75,52.9,53.75,600,53.75,0.377045319458,False
2014-04-21,52.43,52.43,52.43,52.43,0,52.43,0.941587243732,True
2014-04-17,52.43,52.43,52.43,52.43,100,52.43,0.510920376522,True
2014-04-16,54.2,55.05,54.2,55.05,700,55.05,0.0242010512895,False
2014-04-15,57.39,57.39,57.39,57.39,100,57.39,0.00155377925419,False
2014-04-14,55.0,55.0,55.0,55.0,0,55.0,0.992468102695,True
2014-04-11,55.0,55.0,55.0,55.0,0,55.0,0.521870608696,True
2014-04-10,55.0,55.0,55.0,55.0,200,55.0,0.517835650898,True
2014-04-09,54.81,54.81,54.81,54.81,0,54.81,0.58735866018,True
2014-04-08,54.81,54.81,54.81,54.81,0,54.81,0.503823926593,True
2014-04-07,54.97,54.97,54.8,54.81,800,54.81,0.41229087776,True
2014-04-04,55.0,56.1,54.7,55.0,1900,55.0,0.472116647257,False
2014-04-03,52.0,52.0,52.0,52.0,0,52.0,0.998301540168,True
2014-04-02,52.0,52.0,52.0,52.0,0,52.0,0.541054123629,True
2014-04-01,52.0,52.0,52.0,52.0,200,52.0,0.505776427402,True
2014-03-31,52.4,52.4,52.4,52.4,200,52.4,0.307382255495,False
2014-03-28,52.25,52.25,52.2,52.2,600,52.2,0.579533861316,False
2014-03-27,56.2,56.2,56.2,56.2,900,56.2,0.000248411223938,False
2014-03-26,52.4,55.0,52.4,55.0,2700,55.0,0.99961336139,True
2014-03-25,52.3,52.3,52.3,52.3,0,52.3,0.756290932614,True
2014-03-24,61.24,61.24,51.7,52.3,3600,52.3,7.22273390345e-09,True
2014-03-21,54.39,61.56,54.39,61.56,15900,61.56,0.999994773124,True
2014-03-20,51.5,56.0,50.15,56.0,8200,56.0,0.999850339761,True
2014-03-19,53.0,53.0,50.0,50.0,700,50.0,0.141074260067,True
2014-03-18,51.0,51.0,50.0,50.0,800,50.0,0.969421158369,False
2014-03-17,49.99,50.0,49.99,50.0,1500,50.0,0.883186135175,True
2014-03-14,50.99,50.99,48.85,48.9,10600,48.9,0.121246459574,True
2014-03-13,54.0,54.0,44.01,52.44,17700,52.44,0.000771184582593,True
2014-03-12,53.0,55.1,53.0,55.1,400,55.1,0.790068465226,True
2014-03-11,54.1,55.0,54.1,55.0,300,55.0,0.233030738562,False
2014-03-10,55.5,55.5,55.48,55.48,800,55.48,0.0583184274638,True
2014-03-07,55.49,55.49,54.7,55.0,2100,55.0,0.446447867045,True
2014-03-06,54.7,55.01,54.7,55.01,2500,55.01,0.836758096685,True
2014-03-05,49.57,49.57,49.57,49.57,0,49.57,0.99999249737,True
2014-03-04,49.57,49.57,49.57,49.57,0,49.57,0.558084219967,True
2014-03-03,49.57,49.57,49.57,49.57,300,49.57,0.496745353428,False
2014-02-28,49.69,49.69,49.69,49.69,100,49.69,0.463393037749,False
2014-02-27,52.6,52.6,52.6,52.6,0,52.6,0.00170481768046,False
2014-02-26,52.6,52.6,52.6,52.6,0,52.6,0.476278528805,False
2014-02-25,53.52,53.52,52.6,52.6,700,52.6,0.129901195047,True
2014-02-24,54.65,54.65,53.7,53.7,800,53.7,0.0691140544298,True
2014-02-21,52.86,53.99,51.75,53.99,900,53.99,0.970551456587,True
2014-02-20,51.71,51.71,51.71,51.71,0,51.71,0.956749398094,True
2014-02-19,51.75,51.75,51.71,51.71,300,51.71,0.490884642513,True
2014-02-18,52.92,52.94,52.92,52.94,400,52.94,0.0600155170118,False
2014-02-14,51.1,51.1,51.1,51.1,0,51.1,0.984792962813,True
2014-02-13,51.07,51.1,51.07,51.1,400,51.1,0.542486020378,True
2014-02-12,52.68,52.68,52.59,52.59,300,52.59,0.0292172290182,True
2014-02-11,54.91,54.91,50.81,50.81,500,50.81,0.00731655257772,True
2014-02-10,50.2,50.2,50.2,50.2,0,50.2,0.999845683363,True
2014-02-07,50.2,50.2,50.2,50.2,400,50.2,0.547447424399,True
2014-02-06,51.34,51.34,50.15,50.15,400,50.15,0.0739409405863,True
2014-02-05,50.53,50.53,50.53,50.53,200,50.53,0.800312612876,True
2014-02-04,49.27,49.27,49.27,49.27,300,49.27,0.943965996279,True
2014-02-03,52.06,52.06,52.06,52.06,400,52.06,0.00191733714844,False
2014-01-31,55.7,55.7,55.7,55.7,0,55.7,0.000246636802581,False
2014-01-30,55.7,55.7,55.7,55.7,0,55.7,0.440465156848,False
2014-01-29,55.7,55.7,55.7,55.7,0,55.7,0.530652800074,True
2014-01-28,55.7,55.7,55.7,55.7,0,55.7,0.503384401036,True
2014-01-27,54.5,56.0,54.5,55.7,1300,55.7,0.937641243155,True
2014-01-24,53.45,54.39,53.45,54.3,400,54.3,0.942494270995,True
2014-01-23,53.0,53.0,53.0,53.0,700,53.0,0.79340710459,True
2014-01-22,52.43,53.55,52.43,53.55,800,53.55,0.792241840794,True
2014-01-21,50.51,51.77,50.51,51.77,1500,51.77,0.990268678741,True
2014-01-17,50.28,52.0,50.0,51.9,2300,51.9,0.720921942211,True
2014-01-16,50.0,50.0,50.0,50.0,100,50.0,0.748557130412,True
2014-01-15,50.01,50.01,50.01,50.01,0,50.01,0.508803279174,True
2014-01-14,50.0,50.01,50.0,50.01,200,50.01,0.51859133474,True
2014-01-13,51.32,51.32,50.0,50.0,900,50.0,0.0601890540264,True
2014-01-10,50.0,50.0,50.0,50.0,0,50.0,0.917496509544,True
2014-01-09,50.0,50.0,50.0,50.0,400,50.0,0.525581927546,True
2014-01-08,49.81,49.81,49.81,49.81,0,49.81,0.604726880235,True
2014-01-07,50.49,50.49,49.81,49.81,6700,49.81,0.177288247349,True
2014-01-06,47.52,50.25,47.52,50.0,6300,50.0,0.998590758607,True
2014-01-03,48.46,48.46,48.46,48.46,200,48.46,0.221006920548,False
2014-01-02,47.29,47.29,47.29,47.29,100,47.29,0.93811975327,True
2013-12-31,50.5,50.5,50.5,50.5,0,50.5,0.000620206064735,False
2013-12-30,50.5,50.5,50.5,50.5,0,50.5,0.482837576786,False
2013-12-27,51.5,51.5,50.5,50.5,400,50.5,0.0906673868686,True
2013-12-26,50.86,50.86,50.86,50.86,0,50.86,0.762098326765,True
2013-12-24,50.86,50.86,50.86,50.86,0,50.86,0.495812943254,False
2013-12-23,50.86,50.86,50.86,50.86,0,50.86,0.520624081195,True
2013-12-20,50.98,50.98,50.86,50.86,300,50.86,0.407764289398,True
2013-12-19,50.06,50.06,49.75,49.75,5300,49.75,0.896212346428,False
2013-12-18,50.26,50.26,48.71,50.02,3300,50.02,0.360904034154,True
2013-12-17,48.01,49.79,48.01,49.79,2000,49.79,0.993927108,True
2013-12-16,49.75,49.75,49.75,49.75,0,49.75,0.0342024319928,False
2013-12-13,49.75,49.75,49.75,49.75,0,49.75,0.495174819138,False
2013-12-12,48.97,49.8,48.97,49.75,1100,49.75,0.857534178817,True
2013-12-11,48.48,48.48,48.48,48.48,0,48.48,0.804839432322,True
2013-12-10,48.48,48.48,48.48,48.48,400,48.48,0.512969471057,True
2013-12-09,50.01,50.01,50.01,50.01,600,50.01,0.0313183990739,False
2013-12-06,51.5,51.5,49.94,50.0,1100,50.0,0.0288262812333,True
2013-12-05,49.31,49.32,49.16,49.16,400,49.16,0.989774947154,False
2013-12-04,49.35,49.35,49.12,49.12,700,49.12,0.47753536813,True
2013-12-03,49.95,49.95,49.86,49.86,200,49.86,0.187853994884,True
2013-12-02,50.38,50.38,48.51,48.51,400,48.51,0.261751228506,True
