Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-05-08,7.58,7.58,7.4,7.53,21700,6.99,0.451535978245,True
2014-05-07,7.52,7.68,7.5,7.61,19600,7.07,0.673069538194,True
2014-05-06,7.71,7.73,7.5,7.54,33700,7.0,0.08539540517,True
2014-05-05,7.55,7.8,7.55,7.67,93600,7.12,0.871080540308,True
2014-05-02,7.4,7.54,7.4,7.54,19600,7.0,0.922221534297,True
2014-05-01,7.31,7.38,7.17,7.33,9600,6.81,0.841543435563,True
2014-04-30,7.35,7.37,7.11,7.25,23600,6.73,0.371964492496,True
2014-04-29,7.1,7.31,7.06,7.28,32500,6.76,0.974390679956,True
2014-04-28,7.47,7.49,7.01,7.09,60200,6.58,0.0054933665868,True
2014-04-25,7.65,7.65,7.31,7.34,60000,6.82,0.0277456983267,True
2014-04-24,7.61,7.62,7.56,7.62,24200,7.08,0.466913875866,False
2014-04-23,7.47,7.55,7.45,7.54,22200,7.0,0.899303277323,True
2014-04-22,7.47,7.5,7.42,7.47,42800,6.94,0.546170076793,True
2014-04-21,7.2,7.4,7.18,7.32,33100,6.8,0.985635182773,True
2014-04-17,7.09,7.16,7.08,7.14,32900,6.63,0.884341603041,True
2014-04-16,7.0,7.05,6.91,7.03,12500,6.53,0.839643545537,True
2014-04-15,6.88,6.98,6.88,6.97,11000,6.47,0.880692513189,True
2014-04-14,6.93,6.99,6.89,6.92,29100,6.43,0.378776173668,True
2014-04-11,6.95,7.02,6.87,7.01,28900,6.51,0.439419719339,False
2014-04-10,7.04,7.09,6.92,6.95,22100,6.45,0.232414070566,True
2014-04-09,6.9,7.02,6.85,7.02,9600,6.52,0.87745397277,True
2014-04-08,6.79,6.94,6.79,6.88,31500,6.39,0.885372584541,True
2014-04-07,6.86,7.0,6.77,6.79,40800,6.3,0.295387763434,True
2014-04-04,7.0,7.01,6.75,6.83,38000,6.34,0.0791039868049,True
2014-04-03,6.95,7.08,6.85,6.9,48300,6.41,0.608363135534,False
2014-04-02,6.8,6.98,6.8,6.9,23000,6.41,0.91671983306,True
2014-04-01,6.87,7.03,6.73,6.85,59900,6.36,0.299140131229,True
2014-03-31,7.15,7.22,6.82,6.84,43800,6.35,0.00859907899113,True
2014-03-28,6.83,7.07,6.81,7.01,28100,6.51,0.989231297313,True
2014-03-27,7.0,7.03,6.81,6.84,38900,6.35,0.0879742008296,True
2014-03-26,7.53,7.57,7.06,7.07,42900,6.56,7.90725551603e-05,True
2014-03-25,7.16,7.7,7.11,7.41,90700,6.88,0.993240373437,True
2014-03-24,7.12,7.19,7.1,7.1,41800,6.59,0.794251061304,False
2014-03-21,7.06,7.15,6.96,7.14,76500,6.63,0.729577053463,True
2014-03-20,7.0,7.06,6.99,6.99,37800,6.49,0.773748579991,False
2014-03-19,6.99,7.0,6.94,6.99,35400,6.49,0.525925365091,True
2014-03-18,7.0,7.0,6.93,6.99,14700,6.49,0.484495805579,True
2014-03-17,6.95,7.01,6.95,6.96,18000,6.46,0.698765533355,True
2014-03-14,6.78,7.1,6.78,6.96,37700,6.46,0.940989744541,True
2014-03-13,6.98,6.98,6.77,6.85,27500,6.36,0.0777519715191,True
2014-03-12,7.06,7.07,6.76,6.87,49700,6.38,0.158794647767,True
2014-03-11,6.87,7.16,6.87,7.0,75900,6.5,0.935704739685,True
2014-03-10,6.89,6.89,6.76,6.8,32200,6.31,0.50632400316,False
2014-03-07,6.88,6.91,6.71,6.72,35800,6.24,0.495231749031,True
2014-03-06,6.89,6.98,6.82,6.85,35300,6.36,0.376999062691,True
2014-03-05,6.97,6.97,6.7,6.8,104800,6.31,0.19541305532,True
2014-03-04,7.15,7.2,6.96,7.12,69800,6.61,0.0336905561444,True
2014-03-03,6.9,7.13,6.7,7.1,85300,6.59,0.983627284568,True
2014-02-28,7.06,7.24,7.05,7.1,69900,6.59,0.106000186955,False
2014-02-27,7.34,7.34,6.95,7.03,58500,6.53,0.0112681115709,True
2014-02-26,6.91,7.37,6.91,7.12,138100,6.45,0.99838771111,True
2014-02-25,7.61,7.73,6.91,7.1,105100,6.43,1.43875789537e-05,True
2014-02-24,7.92,7.92,7.55,7.6,68000,6.89,0.00144165440138,True
2014-02-21,7.5,7.73,7.4,7.69,120300,6.97,0.997897667875,True
2014-02-20,7.38,7.48,7.38,7.47,46900,6.77,0.927699869984,True
2014-02-19,7.23,7.49,7.17,7.3,92000,6.61,0.935380775482,True
2014-02-18,7.25,7.28,7.0,7.13,115500,6.46,0.468679811093,True
2014-02-14,7.37,7.4,7.16,7.28,61600,6.6,0.0877544372462,True
2014-02-13,7.18,7.35,7.15,7.24,87000,6.56,0.948639184981,True
2014-02-12,7.19,7.24,7.03,7.13,64000,6.46,0.48511867646,True
2014-02-11,7.0,7.0,6.95,7.0,46300,6.34,0.943123299172,True
2014-02-10,6.88,7.12,6.83,7.11,60600,6.44,0.873734284872,True
2014-02-07,6.8,6.99,6.76,6.76,36700,6.13,0.851424745618,False
2014-02-06,6.75,6.86,6.62,6.73,35500,6.1,0.684200992189,False
2014-02-05,6.5,6.77,6.33,6.67,33200,6.04,0.981638117995,True
2014-02-04,7.17,7.17,6.45,6.61,165300,5.99,3.72810336309e-05,True
2014-02-03,7.0,7.21,6.89,7.17,114900,6.5,0.793221703571,True
2014-01-31,6.7,6.78,6.6,6.78,36800,6.14,0.994784465406,True
2014-01-30,6.7,6.78,6.57,6.68,82500,6.05,0.575679703274,False
2014-01-29,6.55,6.64,6.52,6.64,55100,6.02,0.922580908594,True
2014-01-28,6.5,6.55,6.4,6.54,49300,5.93,0.749191823813,True
2014-01-27,6.24,6.48,6.2,6.43,57000,5.83,0.98900080965,True
2014-01-24,6.3,6.3,6.1,6.29,52200,5.7,0.413857600407,True
2014-01-23,6.46,6.54,6.22,6.3,71000,5.71,0.0461942651423,True
2014-01-22,6.5,6.55,6.37,6.37,39900,5.77,0.294184406075,True
2014-01-21,6.25,6.56,6.2,6.5,177500,5.89,0.979420713552,True
2014-01-17,6.03,6.17,5.85,6.07,57700,5.5,0.98853822909,True
2014-01-16,5.93,5.99,5.9,5.92,32300,5.36,0.877235735219,False
2014-01-15,5.89,5.96,5.89,5.93,24900,5.37,0.670892929153,True
2014-01-14,5.83,5.94,5.71,5.81,28500,5.26,0.777222556011,False
2014-01-13,5.72,5.93,5.71,5.91,58200,5.36,0.8812586425,True
2014-01-10,5.73,5.77,5.69,5.71,38300,5.17,0.590835428029,False
2014-01-09,5.73,5.77,5.68,5.68,44600,5.15,0.496338523508,True
2014-01-08,5.78,5.78,5.72,5.76,29700,5.22,0.289466741845,True
2014-01-07,5.5,5.79,5.46,5.73,71300,5.19,0.994082707418,True
2014-01-06,5.47,5.6,5.4,5.51,42300,4.99,0.782966435578,True
2014-01-03,5.58,5.6,5.4,5.54,31000,5.02,0.123730337872,True
2014-01-02,5.6,5.66,5.5,5.5,37300,4.98,0.365491443155,True
2013-12-31,5.59,5.6,5.49,5.57,49100,5.05,0.500334694878,False
2013-12-30,5.28,5.62,5.27,5.54,51800,5.02,0.997953094406,True
2013-12-27,5.55,5.56,5.34,5.34,65700,4.84,0.0101868606208,True
2013-12-26,5.77,5.77,5.41,5.5,78100,4.98,0.00600115129331,True
2013-12-24,5.74,5.8,5.58,5.79,22600,5.25,0.462351422663,False
2013-12-23,5.49,5.75,5.42,5.64,76200,5.11,0.995354476057,True
2013-12-20,5.51,5.68,5.42,5.47,41800,4.96,0.525300364665,False
2013-12-19,5.49,5.5,5.35,5.42,36000,4.91,0.579249418047,False
2013-12-18,5.34,5.49,5.1,5.49,58500,4.97,0.947801811521,True
2013-12-17,5.4,5.66,5.0,5.25,123000,4.76,0.339352807342,True
2013-12-16,5.5,5.62,5.42,5.44,43000,4.93,0.0622592295287,True
2013-12-13,5.46,5.62,5.32,5.41,44000,4.9,0.650808593454,False
2013-12-12,5.6,5.95,5.5,5.55,73700,5.03,0.0554702933979,True
2013-12-11,5.98,5.98,5.6,5.6,59800,5.07,0.000404949695296,True
2013-12-10,5.88,6.28,5.8,5.95,75100,5.39,0.702135321611,True
2013-12-09,5.74,6.14,5.7,5.94,42600,5.38,0.957344988165,True
2013-12-06,5.86,5.97,5.62,5.64,95700,5.11,0.139189151493,True
2013-12-05,6.04,6.04,5.86,5.87,61300,5.32,0.0092110431187,True
2013-12-04,6.15,6.29,5.91,6.03,58800,5.46,0.0515412633396,True
2013-12-03,6.21,6.36,6.1,6.14,29700,5.56,0.157830449516,True
2013-12-02,6.27,6.39,6.22,6.28,51100,5.69,0.186098500534,False
