Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-10-09,97.96,97.97,94.7,94.92,14844800,94.48,0.00924230938901,True
2014-10-08,97.7,98.53,95.75,98.44,10521000,97.98,0.444786960803,False
2014-10-07,98.18,100.18,97.55,98.23,9573500,97.77,0.368883950788,False
2014-10-06,98.38,99.82,97.63,98.56,6058800,98.1,0.466486703588,False
2014-10-03,98.24,98.45,96.55,97.9,6807000,97.44,0.536487798441,False
2014-10-02,98.14,98.45,96.8,97.78,10864100,97.32,0.505267526417,False
2014-10-01,101.41,102.4,98.38,98.85,8674100,98.39,0.0144546646203,True
2014-09-30,103.63,104.38,101.32,101.69,8082800,101.22,0.0377479458969,True
2014-09-29,102.25,103.64,101.62,103.28,7040600,102.8,0.780409000345,True
2014-09-26,101.35,103.62,100.85,103.46,6353800,102.98,0.787119774851,True
2014-09-25,103.39,103.43,100.37,101.01,7353300,100.54,0.111880005973,True
2014-09-24,102.21,102.78,100.3,102.07,6742900,101.59,0.725382855346,False
2014-09-23,101.81,103.07,101.25,102.09,4969000,101.61,0.612677643017,True
2014-09-22,103.24,103.24,101.24,101.72,5644100,101.25,0.167175206842,True
2014-09-19,104.57,105.18,103.21,103.21,9520200,102.73,0.13475322591,True
2014-09-18,103.78,104.94,103.32,104.47,6514100,103.98,0.663449072712,True
2014-09-17,105.41,105.82,103.1,103.31,8185000,102.83,0.157908836023,True
2014-09-16,102.87,105.85,102.86,104.96,6676400,104.47,0.927819344242,True
2014-09-15,102.03,103.6,101.85,103.05,5737800,102.57,0.782397141609,True
2014-09-12,103.73,104.08,102.09,102.22,7383100,101.74,0.156832188182,True
2014-09-11,103.22,104.9,103.0,104.45,5823100,103.96,0.580861285594,True
2014-09-10,104.07,104.43,102.75,104.27,5709500,103.78,0.318303330352,False
2014-09-09,104.67,105.42,103.26,103.97,6221300,103.49,0.3416297502,True
2014-09-08,105.92,105.99,103.77,104.49,7000000,104.0,0.191972804427,True
2014-09-05,106.03,106.79,104.89,106.76,5971700,106.26,0.402112097556,False
2014-09-04,108.24,108.27,105.09,105.64,7410500,105.15,0.0933541641391,True
2014-09-03,109.25,109.93,108.11,108.17,4598900,107.67,0.172231362394,True
2014-09-02,109.63,109.66,107.52,108.06,6242700,107.56,0.337776777378,True
2014-08-29,110.29,110.38,109.17,109.64,4594700,109.13,0.279686154328,True
2014-08-28,110.84,110.84,110.01,110.16,3515800,109.25,0.318211778076,True
2014-08-27,111.48,112.0,110.52,111.04,4339700,110.12,0.305290694531,True
2014-08-26,110.75,111.88,110.68,111.02,4827000,110.1,0.666448095081,True
2014-08-25,109.67,110.5,109.33,110.22,4497400,109.31,0.782173559438,True
2014-08-22,109.06,109.71,108.06,109.03,4162600,108.13,0.675252259657,False
2014-08-21,109.96,109.99,108.9,109.44,4642900,108.54,0.286431725159,True
2014-08-20,109.86,110.03,108.71,109.85,4627300,108.94,0.505909839065,False
2014-08-19,109.07,109.65,108.37,109.42,6228900,108.52,0.703170144405,True
2014-08-18,109.26,109.49,107.54,108.14,7806500,107.25,0.471843212477,True
2014-08-15,106.3,106.88,105.39,106.53,5322500,105.65,0.950229021248,True
2014-08-14,107.96,108.41,105.55,105.91,5857600,105.03,0.167498598385,True
2014-08-13,108.69,109.24,107.42,107.62,4294700,106.73,0.257691232119,True
2014-08-12,108.95,109.31,107.52,107.87,4625000,106.98,0.393331794499,True
2014-08-11,108.97,110.35,108.52,109.21,5354100,108.31,0.457860689691,False
2014-08-08,107.25,108.48,107.2,108.38,4168900,107.48,0.864649901129,True
2014-08-07,107.97,108.62,106.6,107.01,4653100,106.13,0.370921763291,True
2014-08-06,106.44,108.9,106.3,107.57,5352900,106.68,0.81172906,True
2014-08-05,108.89,108.97,106.35,107.08,6946200,106.19,0.0871483474013,True
2014-08-04,108.04,110.05,107.52,109.67,5759800,108.76,0.645246849754,True
2014-08-01,107.86,109.09,106.84,107.95,6045800,107.06,0.61598459317,True
2014-07-31,109.58,109.93,107.94,108.39,7561900,107.49,0.143963296348,True
2014-07-30,111.53,111.97,109.86,110.27,5750400,109.36,0.0940773603558,True
2014-07-29,112.2,112.61,111.12,111.12,3981800,110.2,0.290246845713,True
2014-07-28,111.93,112.27,110.9,111.89,4811000,110.96,0.519190102257,False
2014-07-25,112.75,112.9,111.67,111.78,5837300,110.86,0.303625687585,True
2014-07-24,112.3,113.29,112.22,113.1,4750600,112.16,0.568754740576,True
2014-07-23,113.59,113.59,111.93,112.11,4745400,111.18,0.229212438511,True
2014-07-22,113.74,114.15,113.26,113.41,4174100,112.47,0.399048835009,True
2014-07-21,112.38,113.97,112.36,113.04,4427800,112.11,0.800356914578,True
2014-07-18,113.5,113.65,110.77,112.36,9057900,111.43,0.260393499926,True
2014-07-17,115.65,115.65,114.0,114.64,5348000,113.69,0.0827570616857,True
2014-07-16,115.0,115.9,114.31,115.88,5303200,114.92,0.62613469383,True
2014-07-15,114.45,115.76,113.55,114.46,6472400,113.51,0.665373465465,True
2014-07-14,114.82,116.06,114.73,115.94,5160000,114.98,0.41894655407,False
2014-07-11,115.31,115.46,114.13,114.7,4831900,113.75,0.407814894831,True
2014-07-10,115.84,116.38,114.8,115.4,5112800,114.45,0.351170922919,True
2014-07-09,117.27,117.32,116.14,116.96,6769500,115.99,0.18212111395,True
2014-07-08,117.05,117.35,116.24,116.75,6460900,115.78,0.538038159507,False
2014-07-07,117.34,117.63,116.71,117.43,4887400,116.46,0.416159109852,False
2014-07-03,117.74,117.94,116.38,117.5,3574000,116.53,0.411515905516,True
2014-07-02,117.98,118.25,117.19,117.73,4321100,116.76,0.427206042063,True
2014-07-01,118.3,118.76,117.35,117.85,6644900,116.88,0.414152738748,True
2014-06-30,117.49,118.13,117.03,117.95,6529400,116.97,0.676691167876,True
2014-06-27,115.94,117.8,115.25,117.8,7830900,116.83,0.837617560983,True
2014-06-26,114.92,117.56,114.7,116.12,14230400,115.16,0.787889030924,True
2014-06-25,106.85,114.44,106.85,113.85,17541800,112.91,0.9997129526,True
2014-06-24,108.85,109.5,106.78,106.98,5762000,106.1,0.298332203852,True
2014-06-23,109.29,109.42,108.42,108.9,4284100,108.0,0.337988774442,True
2014-06-20,108.04,109.75,107.85,108.83,8860300,107.93,0.767893564269,True
2014-06-19,107.15,107.99,106.77,107.6,5892900,106.71,0.741597006902,True
2014-06-18,106.09,107.17,105.44,107.08,6129400,106.19,0.758740415991,True
2014-06-17,106.66,107.19,106.01,106.1,4321500,105.22,0.417258410268,True
2014-06-16,107.8,107.88,106.63,107.05,4126700,106.16,0.222643756052,True
2014-06-13,106.9,108.27,106.02,108.25,4749000,107.35,0.709295277219,True
2014-06-12,106.84,108.08,106.14,106.33,5847600,105.45,0.547651939952,False
2014-06-11,106.26,107.01,106.0,106.54,3199100,105.66,0.640915096079,True
2014-06-10,106.21,107.21,106.13,106.53,4148000,105.65,0.534416612808,True
2014-06-09,105.95,106.95,105.52,106.72,5692300,105.84,0.582837801917,True
2014-06-06,104.46,105.99,104.14,105.99,6205600,105.11,0.851357764861,True
2014-06-05,103.64,104.1,103.16,103.91,4055600,103.05,0.761814321717,True
2014-06-04,103.52,103.8,102.91,103.72,4815100,102.86,0.548613124497,True
2014-06-03,103.93,103.96,102.92,103.85,3503900,102.99,0.412401872568,True
2014-06-02,104.07,104.68,103.21,103.91,3748000,103.05,0.457522810709,True
2014-05-30,103.69,104.21,103.2,104.04,4666500,102.78,0.602550813638,True
2014-05-29,102.34,104.12,102.3,103.86,4792000,102.61,0.824974970253,True
2014-05-28,102.4,102.51,101.02,101.87,3660000,100.64,0.550245317418,False
2014-05-27,101.91,102.34,101.5,102.16,3660300,100.93,0.619927221199,True
2014-05-23,101.6,101.9,101.05,101.39,4463200,100.17,0.596761147049,False
2014-05-22,101.45,101.96,101.21,101.6,3757800,100.37,0.541229491968,True
2014-05-21,100.84,101.74,100.81,101.58,4114200,100.35,0.672598490215,True
2014-05-20,100.03,100.92,99.97,100.39,3904100,99.18,0.741221410739,True
2014-05-19,99.37,100.44,99.26,100.29,4095900,99.08,0.69435690865,True
2014-05-16,99.2,99.83,98.5,99.59,4965100,98.39,0.595578169769,True
2014-05-15,100.36,100.36,98.34,99.5,6593900,98.3,0.2225076159,True
2014-05-14,100.26,101.23,100.26,100.74,5134100,99.52,0.497484416388,False
2014-05-13,100.28,100.82,99.76,100.25,4518200,99.04,0.517286651389,False
2014-05-12,100.65,100.77,99.93,100.29,4071200,99.08,0.399727966058,True
2014-05-09,100.27,100.52,99.68,100.22,4659700,99.01,0.596689639807,False
2014-05-08,101.84,102.12,100.17,100.28,4374900,99.07,0.142720419075,True
2014-05-07,101.28,102.08,100.81,101.88,4075200,100.65,0.593448593353,True
2014-05-06,101.05,101.5,100.62,101.0,4681300,99.78,0.593824623654,False
2014-05-05,100.65,101.67,100.49,101.1,3112000,99.88,0.611592926664,True
2014-05-02,101.39,101.72,100.71,101.03,4471200,99.81,0.320698316175,True
2014-05-01,101.58,101.78,100.57,100.8,4174900,99.58,0.430508189487,True
2014-04-30,101.23,101.91,100.85,101.55,5426900,100.32,0.568489322068,True
2014-04-29,101.84,103.58,101.34,101.39,7020600,100.17,0.351933013372,True
2014-04-28,102.13,102.27,100.36,101.29,6183500,100.07,0.393497850582,True
2014-04-25,101.57,102.15,101.12,101.75,6998500,100.52,0.632206241854,True
2014-04-24,102.06,102.62,101.52,101.8,5168700,100.57,0.373131902362,True
2014-04-23,102.02,102.8,101.77,102.21,5547200,100.98,0.502779038191,True
2014-04-22,101.31,102.66,100.9,102.03,6939500,100.8,0.700467980941,True
2014-04-21,100.33,102.09,99.91,101.8,7005300,100.57,0.777484314373,True
2014-04-17,101.58,101.87,99.22,99.91,10169700,98.7,0.241263856639,True
2014-04-16,100.52,101.06,100.05,100.94,6955500,99.72,0.719542790767,True
2014-04-15,98.48,100.5,98.12,100.11,8585700,98.9,0.917565217168,True
2014-04-14,97.85,99.33,97.71,98.48,6203500,97.29,0.740866594771,True
2014-04-11,96.92,97.54,96.66,97.1,5563900,95.93,0.765476079944,True
2014-04-10,98.89,99.45,97.16,97.32,5482500,96.14,0.10460296019,True
2014-04-09,98.56,99.16,97.56,99.02,5434000,97.82,0.526415237193,True
2014-04-08,97.42,98.69,97.36,98.44,6689200,97.25,0.805559813131,True
2014-04-07,97.92,98.53,97.55,97.6,7552900,96.42,0.39990430353,True
2014-04-04,98.24,99.69,97.81,98.03,8265600,96.85,0.405400237565,True
2014-04-03,97.98,98.71,97.79,98.07,4499100,96.89,0.57253549961,True
2014-04-02,98.07,98.41,97.58,97.69,4997600,96.51,0.477172450112,True
2014-04-01,97.19,98.16,97.13,97.96,4185300,96.78,0.731232634459,True
2014-03-31,97.83,98.28,97.22,97.5,5278100,96.32,0.346895502948,True
2014-03-28,96.69,98.45,96.49,97.57,7801000,96.39,0.786295682039,True
2014-03-27,95.41,97.43,95.25,96.49,7174100,95.32,0.844360837706,True
2014-03-26,95.84,96.43,95.36,95.43,6515700,94.28,0.425165100826,True
2014-03-25,94.49,95.88,94.41,95.56,9651800,94.41,0.823120072603,True
2014-03-24,93.1,94.8,93.02,93.23,7381600,92.1,0.866501009666,True
2014-03-21,91.91,93.4,90.95,92.67,11148800,91.55,0.813796980333,True
2014-03-20,90.35,91.44,89.91,91.11,4289500,90.01,0.884479108374,True
2014-03-19,90.58,91.1,89.86,90.36,4160200,89.27,0.475617317037,True
2014-03-18,90.2,90.99,89.95,90.5,4377000,89.41,0.6100170224,True
2014-03-17,89.15,89.97,89.15,89.78,8924900,88.7,0.795649248228,True
2014-03-14,90.21,90.59,88.88,89.09,7657300,88.01,0.239749534622,True
2014-03-13,91.57,91.73,89.6,90.27,6466500,89.18,0.142913699134,True
2014-03-12,91.19,91.41,90.39,91.17,4992700,90.07,0.556485419017,False
2014-03-11,93.28,93.62,91.56,91.95,5301500,90.84,0.0711578841873,True
2014-03-10,92.67,93.0,92.06,92.87,3301800,91.75,0.62399059169,True
2014-03-07,93.23,93.35,92.5,92.98,4690300,91.86,0.336386400304,True
2014-03-06,92.23,93.06,91.89,92.75,4612000,91.63,0.77292923675,True
2014-03-05,92.14,92.6,91.58,92.01,3995800,90.9,0.560310500289,False
2014-03-04,92.5,93.01,91.88,92.49,6768400,91.37,0.37874397606,True
2014-03-03,92.26,92.88,90.6,91.26,7741200,90.16,0.572865848103,False
2014-02-28,93.17,93.84,92.67,93.0,5966900,91.88,0.219825486113,True
2014-02-27,91.98,92.7,91.48,92.57,3947400,91.45,0.808271068263,True
2014-02-26,93.29,93.47,92.11,92.35,4337700,91.23,0.189908452531,True
2014-02-25,92.24,92.75,91.44,92.56,5254300,91.44,0.753624130344,True
2014-02-24,90.42,93.67,90.39,92.72,8868900,91.6,0.914250831316,True
2014-02-21,91.25,91.48,90.06,90.07,6322800,88.98,0.352922995435,True
2014-02-20,90.41,91.13,90.3,91.03,4917000,89.93,0.703944849246,True
2014-02-19,90.28,91.68,90.28,90.48,5990400,89.39,0.572918362338,True
2014-02-18,90.46,90.77,89.7,90.63,5336000,89.54,0.460620173203,False
2014-02-14,90.06,91.19,89.95,90.45,4661800,89.36,0.635480151309,True
2014-02-13,89.55,90.71,89.15,90.26,5060900,88.77,0.67428733844,True
2014-02-12,90.42,91.06,89.96,90.03,4285000,88.55,0.282762467946,True
2014-02-11,89.03,90.65,89.01,90.37,5925100,88.88,0.847922454249,True
2014-02-10,89.46,89.48,88.39,89.04,5186900,87.57,0.419498068199,True
2014-02-07,88.99,89.74,88.33,89.5,5985000,88.03,0.637511656549,True
2014-02-06,86.55,88.77,86.49,88.51,5384000,87.05,0.961823023911,True
2014-02-05,87.15,87.64,86.0,86.16,6650900,84.74,0.414910001091,True
2014-02-04,86.35,87.83,86.21,87.19,6288000,85.75,0.7022276433,True
2014-02-03,87.8,88.0,85.89,86.23,7207100,84.81,0.159612876007,True
2014-01-31,87.87,88.59,87.3,87.57,6337900,86.13,0.400847515426,True
2014-01-30,87.9,89.49,87.89,88.81,5613700,87.35,0.488080985366,False
2014-01-29,87.08,87.52,86.43,87.3,6662400,85.86,0.773003806689,True
2014-01-28,88.22,88.52,87.19,87.76,4677700,86.32,0.196663243579,True
2014-01-27,88.3,88.62,86.9,87.91,6073300,86.46,0.460250871549,True
2014-01-24,89.23,89.34,87.82,88.15,8402100,86.7,0.20366315453,True
2014-01-23,90.64,91.19,89.98,90.26,6603500,88.77,0.114909576926,True
2014-01-22,91.32,91.36,90.28,91.21,5123800,89.71,0.260325521713,True
2014-01-21,91.2,92.11,90.38,91.09,8312400,89.59,0.533751386423,False
2014-01-17,89.81,90.41,88.0,90.21,11923900,88.73,0.861362506426,True
2014-01-16,88.88,89.39,88.14,88.61,6930700,87.15,0.790936991231,False
2014-01-15,88.91,89.3,87.9,88.89,6804700,87.43,0.48203491407,True
2014-01-14,87.91,88.93,87.37,88.87,5523900,87.41,0.789908422381,True
2014-01-13,88.4,88.54,87.29,87.46,6824000,86.02,0.391930710673,True
2014-01-10,86.08,88.2,85.77,88.17,8417100,86.72,0.945756290323,True
2014-01-09,87.52,87.65,86.05,86.48,6559200,85.06,0.199094358822,True
2014-01-08,87.36,87.66,86.38,86.98,8527100,85.55,0.505212796747,False
2014-01-07,88.05,88.46,86.77,87.51,6423800,86.07,0.287588219051,True
2014-01-06,88.88,88.92,87.3,88.02,6370100,86.57,0.240040277486,True
2014-01-03,88.94,89.35,88.21,88.35,4212000,86.9,0.437528841613,True
2014-01-02,89.48,90.12,88.61,88.82,4958100,87.36,0.318666138629,True
2013-12-31,89.5,90.21,89.07,90.11,3397400,88.63,0.449986014812,False
2013-12-30,89.97,90.26,89.14,89.17,4028500,87.7,0.389678415964,True
2013-12-27,89.54,89.99,89.05,89.9,3488600,88.42,0.593193898889,True
2013-12-26,88.48,89.56,88.4,89.39,3640400,87.92,0.816183432607,True
2013-12-24,87.53,88.5,87.37,88.31,1849900,86.86,0.812002200509,True
2013-12-23,87.88,88.13,87.27,87.32,5214500,85.88,0.428095104683,True
2013-12-20,86.51,87.76,86.0,87.27,9322500,85.83,0.847093324218,True
2013-12-19,87.04,87.08,85.65,86.47,6374800,85.05,0.374435153237,True
2013-12-18,85.58,87.31,84.91,87.26,8990400,85.82,0.861375881575,True
2013-12-17,87.03,87.52,85.45,85.54,7275800,84.13,0.175822629884,True
2013-12-16,86.99,87.13,86.15,87.0,5083600,85.57,0.451093592643,False
2013-12-13,87.38,87.51,85.85,86.37,6089300,84.95,0.380157303594,True
2013-12-12,86.23,87.64,85.97,86.96,5923400,85.53,0.794133136682,True
2013-12-11,87.0,87.48,85.9,86.14,5387500,84.72,0.292700065864,True
2013-12-10,87.7,88.1,86.85,87.01,4867100,85.58,0.262336654387,True
2013-12-09,88.52,88.52,86.94,88.03,5066900,86.58,0.217637644604,True
2013-12-06,88.1,88.53,87.77,88.15,6102400,86.7,0.625155938622,True
2013-12-05,86.74,87.91,86.56,86.87,5986200,85.44,0.858794119095,True
2013-12-04,87.37,87.9,86.5,87.28,6694500,85.84,0.325619972082,True
2013-12-03,87.16,88.1,86.38,87.64,5831900,86.2,0.557865221671,True
2013-12-02,88.64,88.99,87.34,87.6,4653800,86.16,0.139123156076,True
