Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-09-05,0.15,0.15,0.15,0.15,0,0.15,0.500700402399,True
2014-09-04,0.15,0.15,0.15,0.15,0,0.15,0.500994590452,True
2014-09-03,0.15,0.15,0.15,0.15,0,0.15,0.516859795499,True
2014-09-02,0.15,0.15,0.15,0.15,0,0.15,0.517507369582,True
2014-09-01,0.16,0.16,0.16,0.16,0,0.16,0.000746976445312,False
2014-08-29,0.13,0.13,0.13,0.13,0,0.13,0.999999999566,True
2014-08-28,0.13,0.13,0.13,0.13,0,0.13,0.621964984497,True
2014-08-27,0.13,0.13,0.13,0.13,0,0.13,0.508471182972,True
2014-08-26,0.13,0.13,0.13,0.13,0,0.13,0.513296077756,True
2014-08-25,0.12,0.12,0.12,0.12,0,0.12,0.999560550118,True
2014-08-22,0.12,0.12,0.12,0.12,0,0.12,0.564798463562,True
2014-08-21,0.12,0.12,0.12,0.12,0,0.12,0.513208002474,True
2014-08-20,0.12,0.12,0.12,0.12,0,0.12,0.514750480454,True
2014-08-19,0.12,0.12,0.12,0.12,0,0.12,0.528680858036,True
2014-08-18,0.12,0.12,0.12,0.12,0,0.12,0.512729048117,True
2014-08-15,0.12,0.12,0.12,0.12,0,0.12,0.507901780952,True
2014-08-14,0.12,0.12,0.12,0.12,0,0.12,0.509153931651,True
2014-08-13,0.12,0.12,0.12,0.12,0,0.12,0.512558512061,True
2014-08-12,0.1,0.1,0.1,0.1,0,0.1,0.99999999579,True
2014-08-11,0.1,0.1,0.1,0.1,0,0.1,0.605449666629,True
2014-08-08,0.1,0.1,0.1,0.1,0,0.1,0.511274245094,True
2014-08-07,0.1,0.1,0.1,0.1,0,0.1,0.514370159079,True
2014-08-06,0.1,0.1,0.1,0.1,0,0.1,0.511597871855,True
2014-08-05,0.09,0.09,0.09,0.09,0,0.09,0.999940545377,True
2014-08-04,0.09,0.09,0.09,0.09,0,0.09,0.564535926453,True
2014-08-01,0.09,0.09,0.09,0.09,0,0.09,0.519711483546,True
2014-07-31,0.09,0.09,0.09,0.09,0,0.09,0.528619467161,True
2014-07-30,0.09,0.09,0.09,0.09,0,0.09,0.508339704057,True
2014-07-29,0.09,0.09,0.09,0.09,0,0.09,0.515510980778,True
2014-07-28,0.09,0.09,0.09,0.09,0,0.09,0.509236740078,True
2014-07-25,0.13,0.13,0.13,0.13,0,0.13,8.54156833644e-21,False
2014-07-24,0.13,0.13,0.13,0.13,0,0.13,0.28222922184,False
2014-07-23,0.13,0.13,0.13,0.13,0,0.13,0.482591926978,False
2014-07-22,0.13,0.13,0.13,0.13,0,0.13,0.474346204638,False
2014-07-21,0.13,0.13,0.13,0.13,0,0.13,0.481729569904,False
2014-07-18,0.12,0.12,0.12,0.12,0,0.12,0.999996783853,True
2014-07-17,0.12,0.12,0.12,0.12,0,0.12,0.546667091245,True
2014-07-16,0.12,0.12,0.12,0.12,0,0.12,0.475732291259,False
2014-07-15,0.12,0.12,0.12,0.12,0,0.12,0.458196070542,False
2014-07-14,0.12,0.12,0.12,0.12,0,0.12,0.507211697594,True
2014-07-11,0.12,0.12,0.12,0.12,0,0.12,0.512729048117,True
2014-07-10,0.12,0.12,0.12,0.12,0,0.12,0.507901780952,True
2014-07-09,0.12,0.12,0.12,0.12,0,0.12,0.509153931651,True
2014-07-08,0.12,0.12,0.12,0.12,0,0.12,0.512558512061,True
2014-07-07,0.12,0.12,0.12,0.12,0,0.12,0.50345121023,True
2014-07-04,0.12,0.12,0.12,0.12,0,0.12,0.50345121023,True
2014-07-03,0.12,0.12,0.12,0.12,0,0.12,0.50345121023,True
2014-07-02,0.12,0.12,0.12,0.12,0,0.12,0.50345121023,True
2014-07-01,0.12,0.12,0.12,0.12,0,0.12,0.50345121023,True
2014-06-30,0.12,0.12,0.12,0.12,0,0.12,0.50345121023,True
2014-06-27,0.12,0.12,0.12,0.12,0,0.12,0.50345121023,True
2014-06-26,0.12,0.12,0.12,0.12,0,0.12,0.50345121023,True
2014-06-25,0.12,0.12,0.12,0.12,0,0.12,0.50345121023,True
2014-06-24,0.12,0.12,0.12,0.12,0,0.12,0.50345121023,True
2014-06-23,0.12,0.12,0.12,0.12,0,0.12,0.50345121023,True
2014-06-20,0.12,0.12,0.12,0.12,0,0.12,0.50345121023,True
2014-06-19,0.12,0.12,0.12,0.12,0,0.12,0.50345121023,True
2014-06-18,0.12,0.12,0.12,0.12,0,0.12,0.50345121023,True
2014-06-17,0.12,0.12,0.12,0.12,0,0.12,0.50345121023,True
2014-06-16,0.12,0.12,0.12,0.12,0,0.12,0.50345121023,True
2014-06-13,0.12,0.12,0.12,0.12,0,0.12,0.50345121023,True
2014-06-12,0.12,0.12,0.12,0.12,0,0.12,0.50345121023,True
2014-06-11,0.12,0.12,0.12,0.12,0,0.12,0.50345121023,True
2014-06-10,0.12,0.12,0.12,0.12,0,0.12,0.50345121023,True
2014-06-09,0.12,0.12,0.12,0.12,0,0.12,0.50345121023,True
2014-06-06,0.12,0.12,0.12,0.12,0,0.12,0.50345121023,True
2014-06-05,0.12,0.12,0.12,0.12,0,0.12,0.50345121023,True
2014-06-04,0.12,0.12,0.12,0.12,0,0.12,0.50345121023,True
2014-06-03,0.12,0.12,0.12,0.12,0,0.12,0.50345121023,True
2014-06-02,0.12,0.12,0.12,0.12,0,0.12,0.50345121023,True
2014-05-30,0.12,0.12,0.12,0.12,0,0.12,0.50345121023,True
2014-05-29,0.12,0.12,0.12,0.12,0,0.12,0.50345121023,True
2014-05-28,0.12,0.12,0.12,0.12,0,0.12,0.50345121023,True
2014-05-27,0.12,0.12,0.12,0.12,0,0.12,0.50345121023,True
2014-05-26,0.12,0.12,0.12,0.12,0,0.12,0.50345121023,True
2014-05-23,0.12,0.12,0.12,0.12,0,0.12,0.50345121023,True
2014-05-22,0.12,0.12,0.12,0.12,0,0.12,0.50345121023,True
2014-05-21,0.12,0.12,0.12,0.12,0,0.12,0.50345121023,True
2014-05-20,0.12,0.12,0.12,0.12,0,0.12,0.50345121023,True
2014-05-19,0.12,0.12,0.12,0.12,0,0.12,0.50345121023,True
2014-05-16,0.12,0.12,0.12,0.12,0,0.12,0.50345121023,True
2014-05-15,0.12,0.12,0.12,0.12,0,0.12,0.50345121023,True
2014-05-14,0.12,0.12,0.12,0.12,0,0.12,0.50345121023,True
2014-05-13,0.12,0.12,0.12,0.12,0,0.12,0.50345121023,True
2014-05-12,0.12,0.12,0.12,0.12,0,0.12,0.50345121023,True
2014-05-09,0.12,0.12,0.12,0.12,0,0.12,0.50345121023,True
2014-05-08,0.12,0.12,0.12,0.12,0,0.12,0.50345121023,True
2014-05-07,0.12,0.12,0.12,0.12,0,0.12,0.50345121023,True
2014-05-06,0.12,0.12,0.12,0.12,0,0.12,0.50345121023,True
2014-05-05,0.12,0.12,0.12,0.12,0,0.12,0.50345121023,True
2014-05-02,0.12,0.12,0.12,0.12,0,0.12,0.50345121023,True
2014-05-01,0.12,0.12,0.12,0.12,0,0.12,0.50345121023,True
2014-04-30,0.12,0.12,0.12,0.12,0,0.12,0.50345121023,True
2014-04-29,0.12,0.12,0.12,0.12,0,0.12,0.50345121023,True
2014-04-28,0.12,0.12,0.12,0.12,0,0.12,0.50345121023,True
2014-04-25,0.12,0.12,0.12,0.12,0,0.12,0.50345121023,True
2014-04-24,0.12,0.12,0.12,0.12,0,0.12,0.50345121023,True
2014-04-23,0.13,0.13,0.13,0.13,0,0.13,6.6237582366e-05,False
2014-04-22,0.13,0.13,0.13,0.13,0,0.13,0.451798963162,False
2014-04-21,0.13,0.13,0.13,0.13,0,0.13,0.499538819485,False
2014-04-18,0.13,0.13,0.13,0.13,0,0.13,0.497989849565,False
2014-04-17,0.13,0.13,0.13,0.13,0,0.13,0.499376921596,False
2014-04-16,0.13,0.13,0.13,0.13,0,0.13,0.493397736855,False
2014-04-15,0.13,0.13,0.13,0.13,0,0.13,0.498629163483,False
2014-04-14,0.13,0.13,0.13,0.13,0,0.13,0.497272295092,False
2014-04-11,0.12,0.12,0.12,0.12,0,0.12,0.999932971809,True
2014-04-10,0.12,0.12,0.12,0.12,0,0.12,0.551089989123,True
2014-04-09,0.12,0.12,0.12,0.12,0,0.12,0.507062283661,True
2014-04-08,0.12,0.12,0.12,0.12,0,0.12,0.508491765034,True
2014-04-07,0.12,0.12,0.12,0.12,0,0.12,0.507211697594,True
2014-04-04,0.12,0.12,0.12,0.12,0,0.12,0.512729048117,True
2014-04-03,0.12,0.12,0.12,0.12,0,0.12,0.507901780952,True
2014-04-02,0.12,0.12,0.12,0.12,0,0.12,0.509153931651,True
2014-04-01,0.12,0.12,0.12,0.12,0,0.12,0.512558512061,True
2014-03-31,0.12,0.12,0.12,0.12,0,0.12,0.50345121023,True
2014-03-28,0.12,0.12,0.12,0.12,0,0.12,0.50345121023,True
2014-03-27,0.12,0.12,0.12,0.12,0,0.12,0.50345121023,True
2014-03-26,0.12,0.12,0.12,0.12,0,0.12,0.50345121023,True
2014-03-25,0.12,0.12,0.12,0.12,0,0.12,0.50345121023,True
2014-03-24,0.12,0.12,0.12,0.12,0,0.12,0.50345121023,True
2014-03-21,0.12,0.12,0.12,0.12,0,0.12,0.50345121023,True
2014-03-20,0.12,0.12,0.12,0.12,0,0.12,0.50345121023,True
2014-03-19,0.12,0.12,0.12,0.12,0,0.12,0.50345121023,True
2014-03-18,0.12,0.12,0.12,0.12,0,0.12,0.50345121023,True
2014-03-17,0.12,0.12,0.12,0.12,0,0.12,0.50345121023,True
2014-03-14,0.12,0.12,0.12,0.12,0,0.12,0.50345121023,True
2014-03-13,0.12,0.12,0.12,0.12,0,0.12,0.50345121023,True
2014-03-12,0.12,0.12,0.12,0.12,0,0.12,0.50345121023,True
2014-03-11,0.12,0.12,0.12,0.12,0,0.12,0.50345121023,True
2014-03-10,0.12,0.12,0.12,0.12,0,0.12,0.50345121023,True
2014-03-07,0.12,0.12,0.12,0.12,0,0.12,0.50345121023,True
2014-03-06,0.12,0.12,0.12,0.12,0,0.12,0.50345121023,True
2014-03-05,0.12,0.12,0.12,0.12,0,0.12,0.50345121023,True
2014-03-04,0.12,0.12,0.12,0.12,0,0.12,0.50345121023,True
2014-03-03,0.12,0.12,0.12,0.12,0,0.12,0.50345121023,True
2014-02-28,0.12,0.12,0.12,0.12,0,0.12,0.50345121023,True
2014-02-27,0.12,0.12,0.12,0.12,0,0.12,0.50345121023,True
2014-02-26,0.12,0.12,0.12,0.12,0,0.12,0.50345121023,True
2014-02-25,0.12,0.12,0.12,0.12,0,0.12,0.50345121023,True
2014-02-24,0.12,0.12,0.12,0.12,0,0.12,0.50345121023,True
2014-02-21,0.12,0.12,0.12,0.12,0,0.12,0.50345121023,True
2014-02-20,0.12,0.12,0.12,0.12,0,0.12,0.50345121023,True
2014-02-19,0.12,0.12,0.12,0.12,0,0.12,0.50345121023,True
2014-02-18,0.12,0.12,0.12,0.12,0,0.12,0.50345121023,True
2014-02-17,0.12,0.12,0.12,0.12,0,0.12,0.50345121023,True
2014-02-14,0.12,0.12,0.12,0.12,0,0.12,0.50345121023,True
2014-02-13,0.12,0.12,0.12,0.12,0,0.12,0.50345121023,True
2014-02-12,0.12,0.12,0.12,0.12,0,0.12,0.50345121023,True
2014-02-11,0.11,0.11,0.11,0.11,0,0.11,0.999935566113,True
2014-02-10,0.11,0.11,0.11,0.11,0,0.11,0.55502989732,True
2014-02-07,0.11,0.11,0.11,0.11,0,0.11,0.507363178385,True
2014-02-06,0.11,0.11,0.11,0.11,0,0.11,0.508911747481,True
2014-02-05,0.11,0.11,0.11,0.11,0,0.11,0.507525040578,True
2014-02-04,0.11,0.11,0.11,0.11,0,0.11,0.513501893672,True
2014-02-03,0.11,0.11,0.11,0.11,0,0.11,0.508272615049,True
2014-01-31,64.53,65.59,64.51,64.84,823500,64.84,0.0,False
2014-01-30,64.99,65.42,64.8,65.35,153200,65.35,0.0,False
2014-01-29,64.9,65.45,64.7,64.7,121500,64.7,0.999999999993,False
2014-01-28,64.66,65.4,64.66,65.11,125400,65.11,1.0,True
2014-01-27,64.93,64.94,63.86,64.6,102800,64.6,2.71052053234e-144,True
2014-01-24,65.95,65.95,64.99,65.0,73600,65.0,0.0,True
2014-01-23,66.15,66.38,66.04,66.27,113400,66.27,2.7763277162e-220,False
2014-01-22,66.82,66.97,66.07,66.39,143000,66.39,0.0,True
2014-01-21,67.4,67.81,66.74,66.88,153200,66.88,0.0,True
2014-01-20,67.07,67.07,67.07,67.07,0,67.07,0.610366304309,True
2014-01-17,67.31,67.53,66.7,67.07,140900,67.07,0.394572217085,True
2014-01-16,67.43,68.06,67.36,67.58,80200,67.58,0.433342443763,False
2014-01-15,67.5,67.83,67.38,67.46,78600,67.46,0.475865599103,True
2014-01-14,67.16,67.59,66.99,67.51,73000,67.51,0.641245641747,True
2014-01-13,66.93,67.41,66.54,66.83,83400,66.83,0.628823226956,False
2014-01-10,66.77,67.19,66.43,67.14,75600,67.14,0.56757717136,True
2014-01-09,66.76,66.94,66.36,66.64,83400,66.64,0.528970293702,False
2014-01-08,66.26,66.74,66.21,66.73,213600,66.73,0.703820004701,True
2014-01-07,66.42,66.71,66.1,66.5,202900,66.5,0.464170684942,False
2014-01-06,66.7,66.7,66.12,66.36,57700,66.36,0.392723861246,True
2014-01-03,66.59,66.84,66.31,66.7,45500,66.7,0.526708711052,True
2014-01-02,67.62,67.62,66.52,66.56,65900,66.56,0.153791702332,True
2014-01-01,67.44,67.44,67.44,67.44,0,67.44,0.507829706958,True
2013-12-31,68.13,68.53,67.44,67.44,37700,67.44,0.237431149889,True
2013-12-30,66.74,68.04,66.74,67.94,63000,67.94,0.902152037888,True
2013-12-27,66.95,66.96,66.67,66.89,23500,66.89,0.493753480537,True
2013-12-26,65.6,66.78,65.6,66.62,33700,66.62,0.912875804034,True
2013-12-25,65.61,65.61,65.61,65.61,0,65.61,0.564611956838,True
2013-12-24,65.39,66.1,65.39,65.61,19400,65.61,0.606011407668,True
2013-12-23,64.82,65.67,64.82,65.48,60400,65.48,0.737932076498,True
2013-12-20,63.78,65.11,63.78,64.61,113500,64.61,0.882456180945,True
2013-12-19,64.28,64.55,63.79,63.81,41200,63.81,0.347067365473,True
2013-12-18,63.91,64.69,63.9,64.25,137300,64.25,0.641440760267,True
2013-12-17,64.85,64.97,63.92,63.94,52200,63.94,0.174928942338,True
2013-12-16,65.5,65.5,64.29,64.99,49300,64.99,0.211836275699,True
2013-12-13,64.84,65.36,64.62,65.15,47800,65.15,0.733171793126,True
2013-12-12,64.96,65.01,64.55,64.72,93400,64.72,0.476325558726,True
2013-12-11,65.32,65.84,65.03,65.03,61400,65.03,0.333969600175,True
2013-12-10,65.69,65.78,65.0,65.12,45600,65.12,0.327574879269,True
2013-12-09,65.88,66.36,65.84,65.89,66600,65.89,0.371104639596,False
2013-12-06,65.7,66.01,64.85,65.82,46900,65.82,0.586402810345,True
2013-12-05,65.31,65.82,65.14,65.22,41700,65.22,0.675049146066,False
2013-12-04,64.7,65.6,64.7,65.41,51700,65.41,0.748654708141,True
2013-12-03,64.28,65.24,64.18,65.16,136500,65.16,0.724324365385,True
2013-12-02,64.2,64.8,63.9,64.5,140700,64.5,0.592325633175,True
