Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-09-09,7.76,7.99,7.42,7.51,716500,7.51,0.0123427366909,True
2014-09-08,8.02,8.31,7.74,7.76,550400,7.76,0.0107403907717,True
2014-09-05,7.94,8.1,7.82,8.03,198500,8.03,0.651967450916,True
2014-09-04,8.07,8.07,7.91,7.97,300600,7.97,0.129579850689,True
2014-09-03,8.35,8.41,8.02,8.08,193100,8.08,0.00618062305973,True
2014-09-02,8.85,8.85,8.05,8.32,420500,8.32,0.000155119630704,True
2014-08-29,8.42,8.79,8.29,8.69,234300,8.69,0.995716581684,True
2014-08-28,8.72,8.74,8.23,8.43,1398500,8.43,0.0181099799388,True
2014-08-27,8.7,8.81,8.55,8.74,267700,8.74,0.397586866515,False
2014-08-26,8.76,8.85,8.45,8.66,375400,8.66,0.294619960305,True
2014-08-25,8.47,8.93,8.45,8.73,711800,8.73,0.982598993552,True
2014-08-22,8.12,8.44,8.01,8.4,331000,8.4,0.99641813342,True
2014-08-21,8.25,8.38,7.99,8.16,418900,8.16,0.238478348321,True
2014-08-20,7.18,8.72,7.18,8.26,1549200,8.26,0.999999519299,True
2014-08-19,7.0,7.11,6.86,7.01,150700,7.01,0.991228903129,True
2014-08-18,7.24,7.32,6.97,7.02,373000,7.02,0.0379303554261,True
2014-08-15,7.26,7.43,7.02,7.16,291800,7.16,0.353804662175,True
2014-08-14,7.26,7.35,7.01,7.13,305700,7.13,0.469016263531,True
2014-08-13,7.18,7.35,6.92,7.26,548800,7.26,0.70971060915,True
2014-08-12,6.93,7.23,6.67,7.18,521800,7.18,0.976021090018,True
2014-08-11,6.67,6.98,6.38,6.81,549300,6.81,0.984158203286,True
2014-08-08,6.6,6.8,6.54,6.71,312300,6.71,0.82553799994,True
2014-08-07,6.86,6.91,6.58,6.63,260700,6.63,0.0169512964769,True
2014-08-06,6.77,7.08,6.77,6.81,245900,6.81,0.707755396966,True
2014-08-05,7.02,7.1,6.71,6.85,450000,6.85,0.0216408777168,True
2014-08-04,6.06,7.24,6.06,7.12,974600,7.12,0.999999659155,True
2014-08-01,7.49,7.49,6.75,6.79,546800,6.79,1.74448945312e-09,True
2014-07-31,7.81,7.83,7.43,7.51,399900,7.51,0.000879544767232,True
2014-07-30,7.85,7.94,7.65,7.89,232400,7.89,0.175978446876,False
2014-07-29,7.69,7.91,7.6,7.8,284000,7.8,0.947480534793,True
2014-07-28,8.26,8.29,7.27,7.72,894300,7.72,5.39281859158e-05,True
2014-07-25,8.14,8.53,8.05,8.49,317900,8.49,0.671246717002,True
2014-07-24,8.12,8.21,7.95,8.17,317500,8.17,0.7116218547,True
2014-07-23,8.05,8.3,7.96,8.09,462200,8.09,0.82508644844,True
2014-07-22,8.31,8.4,7.97,8.06,254400,8.06,0.00496359538683,True
2014-07-21,8.37,8.5,8.16,8.27,259900,8.27,0.191810257026,True
2014-07-18,7.89,8.5,7.89,8.38,293500,8.38,0.998971198905,True
2014-07-17,8.32,8.49,7.77,7.91,572200,7.91,0.00589714063743,True
2014-07-16,8.46,8.57,8.26,8.39,243500,8.39,0.039109140367,True
2014-07-15,9.25,9.41,8.4,8.45,548500,8.45,1.50386958123e-05,True
2014-07-14,8.91,9.56,8.8,9.23,810500,9.23,0.953830435798,True
2014-07-11,8.73,8.88,8.68,8.81,222600,8.81,0.961899143494,True
2014-07-10,8.62,8.8,8.5,8.75,279800,8.75,0.857162830602,True
2014-07-09,8.75,8.89,8.5,8.78,248600,8.78,0.165945499006,False
2014-07-08,8.79,8.85,8.46,8.76,467800,8.76,0.407023135032,True
2014-07-07,9.15,9.21,8.63,8.75,365300,8.75,0.00383355939239,True
2014-07-03,9.07,9.24,8.99,9.16,199000,9.16,0.602954579667,True
2014-07-02,9.01,9.33,8.92,9.07,370200,9.07,0.700388839138,True
2014-07-01,8.98,9.16,8.75,9.06,566500,9.06,0.662346151555,True
2014-06-30,8.96,9.15,8.75,8.98,1189300,8.98,0.58940667317,True
2014-06-27,9.23,9.36,9.0,9.0,3408800,9.0,0.0288526041544,True
2014-06-26,9.0,9.23,8.86,9.17,907600,9.17,0.928125996475,True
2014-06-25,8.6,9.0,8.51,8.99,389700,8.99,0.996602775567,True
2014-06-24,8.65,8.92,8.63,8.75,501400,8.75,0.523483759529,True
2014-06-23,8.64,8.76,8.44,8.74,506600,8.74,0.594296090891,True
2014-06-20,8.42,8.69,8.28,8.63,646700,8.63,0.95251633031,True
2014-06-19,8.38,8.39,8.04,8.35,369700,8.35,0.723008157049,False
2014-06-18,8.13,8.57,8.07,8.35,530900,8.35,0.962111996447,True
2014-06-17,8.13,8.29,7.86,8.26,886800,8.26,0.60911759237,True
2014-06-16,7.29,8.22,7.29,8.08,1307400,8.08,0.999980096556,True
2014-06-13,7.04,7.45,6.95,7.26,559400,7.26,0.992353895259,True
2014-06-12,6.87,7.31,6.87,6.97,569900,6.97,0.94209723147,True
2014-06-11,6.96,7.04,6.84,6.92,306200,6.92,0.281194004489,True
2014-06-10,7.03,7.18,6.97,7.02,273500,7.02,0.286309113854,True
2014-06-09,6.85,7.06,6.82,7.03,558700,7.03,0.919787548048,True
2014-06-06,6.97,7.09,6.75,6.86,453400,6.86,0.24272894826,True
2014-06-05,6.93,7.0,6.72,6.87,451100,6.87,0.57401266172,False
2014-06-04,6.8,6.95,6.75,6.9,462800,6.9,0.868114929456,True
2014-06-03,6.77,6.89,6.61,6.79,401700,6.79,0.656155469188,True
2014-06-02,7.09,7.09,6.72,6.8,816700,6.8,0.00549358738474,True
2014-05-30,7.25,7.28,7.04,7.11,494700,7.11,0.0304539619876,True
2014-05-29,7.17,7.35,7.11,7.25,785600,7.25,0.719659521738,True
2014-05-28,7.25,7.3,7.11,7.13,741500,7.13,0.256910121071,True
2014-05-27,6.66,7.35,6.58,7.24,1968000,7.24,0.999933167605,True
2014-05-23,6.46,6.69,6.27,6.59,798200,6.59,0.991933357211,True
2014-05-22,6.14,6.72,6.0,6.44,1564200,6.44,0.996854556986,True
2014-05-21,6.11,6.2,5.98,6.12,446000,6.12,0.791271500453,True
2014-05-20,6.06,6.28,5.99,6.14,520900,6.14,0.715733697066,True
2014-05-19,6.25,6.31,5.98,6.03,1613000,6.03,0.0543755686807,True
2014-05-16,6.41,6.64,6.12,6.33,2390900,6.33,0.0512181739406,True
2014-05-15,5.9,6.66,5.82,6.43,6020400,6.43,0.999643331429,True
2014-05-14,6.05,6.1,5.21,5.59,6685200,5.59,0.288266181614,True
2014-05-13,4.66,4.66,4.24,4.28,384000,4.28,0.999999999891,False
2014-05-12,4.65,5.19,4.35,4.7,555400,4.7,0.462400369138,False
2014-05-09,4.27,4.94,4.25,4.78,512200,4.78,0.999302747209,True
2014-05-08,4.25,4.7,4.2,4.34,408000,4.34,0.871129770128,True
2014-05-07,4.22,4.35,4.07,4.29,344500,4.29,0.709857328297,True
2014-05-06,4.43,4.59,4.22,4.24,327000,4.24,0.0261224496933,True
2014-05-05,4.47,4.52,4.36,4.47,212700,4.47,0.27153783049,False
2014-05-02,4.62,4.65,4.44,4.53,268700,4.53,0.0457489618753,True
2014-05-01,4.79,4.79,4.52,4.63,294300,4.63,0.0342928443346,True
2014-04-30,4.79,4.88,4.57,4.81,190700,4.81,0.357936443372,False
2014-04-29,5.02,5.02,4.75,4.83,192000,4.83,0.00394011011127,True
2014-04-28,4.98,5.39,4.69,5.02,232700,5.02,0.517781499781,True
2014-04-25,5.21,5.29,4.96,4.98,218900,4.98,0.00220387859478,True
2014-04-24,5.04,5.64,4.86,5.28,449900,5.28,0.972514891892,True
2014-04-23,4.87,5.15,4.72,5.0,186500,5.0,0.995340150295,True
2014-04-22,5.01,5.2,4.81,4.9,322800,4.9,0.0443485174085,True
2014-04-21,4.69,5.04,4.6,5.03,261800,5.03,0.99945024674,True
2014-04-17,4.34,4.77,4.18,4.7,232500,4.7,0.99994522662,True
2014-04-16,4.3,4.44,4.18,4.32,221800,4.32,0.905002351398,True
2014-04-15,4.39,4.53,4.1,4.29,422300,4.29,0.139888670539,True
2014-04-14,5.04,5.07,4.3,4.4,288300,4.4,1.88647712339e-07,True
2014-04-11,4.83,5.15,4.75,4.99,206300,4.99,0.930887957454,True
2014-04-10,5.32,5.44,4.83,4.89,416700,4.89,2.38653860298e-05,True
2014-04-09,4.81,5.58,4.81,5.45,508500,5.45,0.999970765264,True
2014-04-08,4.89,5.01,4.71,4.77,237400,4.77,0.594251111381,False
2014-04-07,4.84,5.04,4.61,4.91,324600,4.91,0.702518427802,True
2014-04-04,5.01,5.09,4.6,4.89,469400,4.89,0.0111738096271,True
2014-04-03,5.02,5.22,4.92,4.95,267300,4.95,0.342567114149,True
2014-04-02,5.22,5.27,5.03,5.05,406500,5.05,0.00294751877377,True
2014-04-01,5.4,5.4,5.16,5.22,457700,5.22,0.0123915612104,True
2014-03-31,5.43,5.7,5.26,5.35,892800,5.35,0.154838930703,True
2014-03-28,5.46,5.54,5.25,5.44,348900,5.44,0.352034279374,True
2014-03-27,5.33,5.79,5.18,5.48,507200,5.48,0.941966156185,True
2014-03-26,5.74,5.84,5.29,5.35,345400,5.35,0.000109864550294,True
2014-03-25,5.76,5.89,5.61,5.66,327300,5.66,0.119291651916,True
2014-03-24,5.95,5.95,5.43,5.75,511900,5.75,0.00883106620347,True
2014-03-21,5.36,6.02,5.06,5.93,1139400,5.93,0.999997402944,True
2014-03-20,4.81,5.6,4.79,5.37,1096700,5.37,0.999999251647,True
2014-03-19,4.44,4.98,4.42,4.91,1097500,4.91,0.999948141473,True
2014-03-18,3.9,4.65,3.88,4.51,1327000,4.51,0.999997764334,True
2014-03-17,3.75,3.78,3.52,3.76,313000,3.76,0.99525127876,True
2014-03-14,3.7,3.77,3.44,3.49,282300,3.49,0.762604215697,False
2014-03-13,3.74,3.78,3.6,3.68,157100,3.68,0.250911129325,True
2014-03-12,3.72,3.75,3.59,3.74,171500,3.74,0.570324624634,True
2014-03-11,3.8,4.0,3.7,3.74,201000,3.74,0.220654387052,True
2014-03-10,3.68,3.8,3.65,3.8,232900,3.8,0.92040777384,True
2014-03-07,3.74,3.78,3.6,3.71,136300,3.71,0.258864946103,True
2014-03-06,3.7,3.92,3.53,3.7,466100,3.7,0.727997787281,True
2014-03-05,3.6,3.73,3.47,3.67,359600,3.67,0.945216740994,True
2014-03-04,3.6,3.77,3.46,3.6,371600,3.6,0.583026968429,True
2014-03-03,3.67,3.75,3.46,3.55,301000,3.55,0.106606534065,True
2014-02-28,4.0,4.4,3.53,3.67,1036900,3.67,2.32992380428e-05,True
2014-02-27,3.45,3.98,3.43,3.94,721800,3.94,0.999999807072,True
2014-02-26,3.29,3.5,3.26,3.45,327800,3.45,0.999306129079,True
2014-02-25,3.17,3.35,3.12,3.3,351700,3.3,0.989684921488,True
2014-02-24,3.07,3.27,3.05,3.17,344600,3.17,0.976525997992,True
2014-02-21,3.03,3.11,2.97,3.08,181800,3.08,0.863647428929,True
2014-02-20,3.01,3.06,2.96,3.02,93700,3.02,0.710181360902,True
2014-02-19,3.1,3.14,2.97,3.02,110700,3.02,0.0648892549573,True
2014-02-18,2.8,3.17,2.8,3.09,341300,3.09,0.999870873544,True
2014-02-14,2.85,2.96,2.76,2.77,176900,2.77,0.546953031159,False
2014-02-13,2.87,3.04,2.83,2.86,284000,2.86,0.245078982839,True
2014-02-12,3.03,3.04,2.85,2.88,197600,2.88,0.0033703226116,True
2014-02-11,3.01,3.15,2.96,3.0,416800,3.0,0.479398817957,True
2014-02-10,3.07,3.15,2.9,3.05,382000,3.05,0.0875872445339,True
2014-02-07,3.11,3.38,2.96,3.09,530700,3.09,0.168015917439,True
2014-02-06,3.32,3.74,3.11,3.2,1663000,3.2,0.000237951158874,True
2014-02-05,2.36,3.89,2.32,3.53,8913300,3.53,1.0,True
2014-02-04,2.13,2.16,2.05,2.09,112500,2.09,0.999999936279,False
2014-02-03,2.27,2.3,2.09,2.11,118700,2.11,0.00422172578265,True
2014-01-31,2.28,2.36,2.26,2.29,43000,2.29,0.192369206749,False
2014-01-30,2.37,2.46,2.33,2.34,40000,2.34,0.0412920663776,True
2014-01-29,2.22,2.48,2.22,2.35,61100,2.35,0.996048948105,True
2014-01-28,2.28,2.3,2.22,2.24,39400,2.24,0.235447169566,True
2014-01-27,2.37,2.45,2.27,2.3,33300,2.3,0.0206722427451,True
2014-01-24,2.45,2.48,2.33,2.37,51500,2.37,0.0687904622728,True
2014-01-23,2.47,2.55,2.41,2.45,63800,2.45,0.102858511978,True
2014-01-22,2.4,2.56,2.4,2.49,132700,2.49,0.970939175228,True
2014-01-21,2.36,2.47,2.31,2.47,74900,2.47,0.94520595055,True
2014-01-17,2.3,2.38,2.25,2.36,94100,2.36,0.977008344684,True
2014-01-16,2.21,2.39,2.21,2.3,108500,2.3,0.993034593277,True
2014-01-15,2.2,2.28,2.17,2.22,71500,2.22,0.763183830355,True
2014-01-14,2.31,2.37,2.16,2.2,137200,2.2,0.00454559599636,True
2014-01-13,2.33,2.44,2.27,2.31,82800,2.31,0.146749697424,True
2014-01-10,2.29,2.35,2.22,2.35,57600,2.35,0.857258979807,True
2014-01-09,2.24,2.36,2.22,2.27,70000,2.27,0.943658290389,True
2014-01-08,2.21,2.24,2.2,2.22,41400,2.22,0.84704140105,True
2014-01-07,2.21,2.25,2.15,2.22,93100,2.22,0.517706102372,True
2014-01-06,2.33,2.36,2.17,2.22,248700,2.22,0.00260224284738,True
2014-01-03,2.44,2.45,2.4,2.41,31500,2.41,0.00128879264121,True
2014-01-02,2.53,2.53,2.42,2.45,57600,2.45,0.00585986659115,True
2013-12-31,2.45,2.54,2.38,2.52,123400,2.52,0.968195881841,True
2013-12-30,2.41,2.5,2.31,2.46,68000,2.46,0.926910644592,True
2013-12-27,2.42,2.42,2.33,2.4,43100,2.4,0.467062424145,True
2013-12-26,2.5,2.5,2.4,2.41,59000,2.41,0.0128915959339,True
2013-12-24,2.5,2.5,2.48,2.49,14400,2.49,0.334223018358,True
2013-12-23,2.5,2.5,2.4,2.5,78700,2.5,0.456102069818,False
2013-12-20,2.48,2.5,2.42,2.49,114900,2.49,0.743883527071,True
2013-12-19,2.49,2.54,2.37,2.46,52600,2.46,0.393574449465,True
2013-12-18,2.53,2.55,2.47,2.52,57800,2.52,0.125685734387,True
2013-12-17,2.46,2.55,2.42,2.51,44300,2.51,0.960194329287,True
2013-12-16,2.43,2.51,2.32,2.49,87700,2.49,0.861332567191,True
2013-12-13,2.4,2.51,2.32,2.44,56900,2.44,0.861050486759,True
2013-12-12,2.37,2.47,2.3,2.4,82800,2.4,0.850431603974,True
2013-12-11,2.5,2.5,2.24,2.33,97400,2.33,0.00309985727361,True
2013-12-10,2.35,2.6,2.35,2.49,95700,2.49,0.997007093814,True
2013-12-09,2.29,2.38,2.25,2.35,86300,2.35,0.97825735843,True
2013-12-06,2.35,2.4,2.24,2.3,136000,2.3,0.0911169132754,True
2013-12-05,2.32,2.37,2.23,2.32,61300,2.32,0.739711788944,True
2013-12-04,2.5,2.5,2.32,2.32,128700,2.32,0.000227153804857,True
2013-12-03,2.5,2.56,2.35,2.52,65600,2.52,0.204485136607,False
2013-12-02,2.75,2.75,2.47,2.5,101700,2.5,7.10021632446e-06,True
