Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-10-09,12.7,12.78,12.2,12.26,1486200,12.12,0.374848000832,True
2014-10-08,12.64,12.8,12.39,12.76,2586300,12.61,0.492114145166,False
2014-10-07,13.11,13.13,12.59,12.66,3251200,12.51,0.0134095185901,True
2014-10-06,13.02,13.33,12.58,13.25,2596800,13.09,0.543891794183,True
2014-10-03,12.59,13.06,12.4,13.01,2543700,12.86,0.987553185806,True
2014-10-02,12.46,12.75,12.1,12.56,1958900,12.41,0.85599131335,True
2014-10-01,11.84,12.75,11.8,12.52,7832900,12.37,0.997290887608,True
2014-09-30,12.81,13.25,11.6,11.61,11121700,11.47,0.000376749640593,True
2014-09-29,15.35,15.5,12.76,12.84,22191400,12.69,1.64596599895e-11,True
2014-09-26,25.15,25.64,24.51,25.47,1813800,25.17,5.50297210865e-41,False
2014-09-25,24.8,25.1,24.21,24.97,961900,24.68,0.824134580819,True
2014-09-24,24.51,25.41,24.19,24.92,1567100,24.63,0.936510518959,True
2014-09-23,24.75,24.97,24.45,24.45,841000,24.16,0.14003648906,True
2014-09-22,25.26,25.36,24.55,24.79,900500,24.5,0.0046170573799,True
2014-09-19,25.75,26.12,25.22,25.36,1361100,25.06,0.00358383103608,True
2014-09-18,24.95,25.81,24.86,25.52,688400,25.22,0.999027113741,True
2014-09-17,24.72,25.26,24.72,24.84,825500,24.55,0.922473035621,True
2014-09-16,24.78,25.21,24.65,24.79,589900,24.5,0.418443117015,False
2014-09-15,25.06,25.11,24.73,24.87,432000,24.58,0.214256428141,True
2014-09-12,25.19,25.25,24.71,25.0,669800,24.71,0.327423103243,True
2014-09-11,24.98,25.34,24.91,25.19,711300,24.89,0.697356521659,True
2014-09-10,24.83,25.16,24.5,25.11,445900,24.81,0.706195018422,True
2014-09-09,25.3,25.31,24.82,24.84,643400,24.55,0.123331653873,True
2014-09-08,25.05,25.49,25.03,25.39,715400,25.09,0.705156978085,True
2014-09-05,24.83,25.18,24.63,25.01,668300,24.72,0.774902526573,True
2014-09-04,25.12,25.26,24.77,24.92,867600,24.63,0.230104647363,True
2014-09-03,25.48,26.13,25.07,25.13,1280600,24.83,0.138399968724,True
2014-09-02,25.55,25.67,25.1,25.49,1156100,25.19,0.363984748711,True
2014-08-29,25.22,25.43,24.98,25.41,323100,25.11,0.814802622539,True
2014-08-28,24.86,25.47,24.81,25.22,387700,24.92,0.863901221564,True
2014-08-27,25.1,25.2,24.91,25.01,245100,24.72,0.289541647878,True
2014-08-26,25.02,25.22,24.98,25.02,342900,24.73,0.584185836357,True
2014-08-25,25.25,25.48,24.92,24.99,368600,24.7,0.259355094963,True
2014-08-22,25.46,25.55,25.09,25.1,345600,24.8,0.239250256228,True
2014-08-21,24.88,25.67,24.81,25.46,954700,25.16,0.919326626368,True
2014-08-20,24.73,24.96,24.61,24.8,1040300,24.51,0.753175100337,True
2014-08-19,25.03,25.03,24.67,24.85,680900,24.56,0.21842255579,True
2014-08-18,24.74,25.59,24.5,24.98,1702200,24.69,0.771175819209,True
2014-08-15,24.74,24.8,24.13,24.52,1434900,24.23,0.541788718335,False
2014-08-14,25.72,25.87,24.37,24.5,993100,24.21,0.00970725510634,True
2014-08-13,24.91,26.14,24.91,25.76,1601700,25.46,0.948586635346,True
2014-08-12,25.34,25.66,24.97,25.07,477200,24.65,0.199306755204,True
2014-08-11,25.49,25.64,25.07,25.49,800400,25.06,0.306822452514,False
2014-08-08,24.9,25.56,24.74,25.35,1649800,24.92,0.937182837997,True
2014-08-07,24.58,25.13,24.37,24.95,1020400,24.53,0.862273191074,True
2014-08-06,25.17,25.74,23.86,24.55,2861800,24.14,0.0795505628654,True
2014-08-05,25.49,25.84,25.04,25.36,1146400,24.93,0.131410116042,True
2014-08-04,25.63,25.91,25.25,25.69,2777100,25.26,0.299915415971,False
2014-08-01,25.46,25.89,25.01,25.6,2389500,25.17,0.715755470356,True
2014-07-31,25.81,25.92,24.94,25.4,1455000,24.97,0.171608079864,True
2014-07-30,26.14,26.45,25.82,26.05,1051300,25.61,0.145688666187,True
2014-07-29,26.16,26.32,25.71,25.97,912300,25.53,0.45721894143,True
2014-07-28,25.41,26.4,24.93,26.2,1398800,25.76,0.967023184124,True
2014-07-25,25.2,25.48,24.9,25.31,582900,24.88,0.817970621553,True
2014-07-24,25.7,25.7,25.26,25.38,507500,24.95,0.103167299925,True
2014-07-23,25.52,25.66,25.13,25.59,473400,25.16,0.640832682646,True
2014-07-22,25.64,25.77,25.37,25.52,386000,25.09,0.390775372006,True
2014-07-21,25.78,25.79,25.14,25.46,606800,25.03,0.32350115293,True
2014-07-18,25.29,26.17,25.25,25.73,745300,25.3,0.884767042594,True
2014-07-17,26.15,26.44,25.29,25.36,813800,24.93,0.0290437203168,True
2014-07-16,26.75,26.75,26.1,26.29,661800,25.85,0.0417372443596,True
2014-07-15,26.52,26.76,26.03,26.69,481700,26.24,0.66346366009,True
2014-07-14,27.09,27.14,26.5,26.63,1087800,26.18,0.0750139536851,True
2014-07-11,26.58,27.07,26.5,26.83,729700,26.38,0.878674215286,True
2014-07-10,26.93,27.17,26.58,26.66,953400,26.21,0.20034192247,True
2014-07-09,27.2,27.68,26.7,27.45,722500,26.99,0.19109681554,False
2014-07-08,27.12,27.2,26.65,27.05,2617100,26.59,0.629989474996,False
2014-07-07,27.1,28.19,26.89,27.05,1212000,26.59,0.503016094186,False
2014-07-03,26.59,27.39,26.4,27.17,326500,26.71,0.902858118316,True
2014-07-02,25.82,26.93,25.58,26.55,897100,26.1,0.977591375891,True
2014-07-01,25.0,26.52,25.0,25.96,1916300,25.52,0.982705843,True
2014-06-30,26.03,26.08,24.92,25.03,1425700,24.61,0.0242964408141,True
2014-06-27,25.31,26.29,25.19,26.01,7641500,25.57,0.921321399787,True
2014-06-26,25.23,25.8,24.85,25.45,975800,25.02,0.700424678904,True
2014-06-25,25.03,25.82,24.95,25.24,1866100,24.81,0.737029031238,True
2014-06-24,25.47,25.69,25.1,25.2,1249200,24.77,0.15128738008,True
2014-06-23,25.19,25.56,24.7,25.43,1384400,25.0,0.745085186827,True
2014-06-20,25.75,26.5,25.12,25.25,2940300,24.82,0.0920067872893,True
2014-06-19,26.39,26.78,25.5,25.81,2011100,25.37,0.0415204617405,True
2014-06-18,26.49,26.78,25.58,26.41,1911500,25.96,0.26690979694,True
2014-06-17,27.99,28.37,26.17,26.79,2512700,26.34,0.00132207620865,True
2014-06-16,27.06,28.4,27.03,28.0,2122200,27.53,0.965364350812,True
2014-06-13,25.72,27.24,25.5,27.04,1369600,26.58,0.998878562724,True
2014-06-12,24.93,26.33,24.85,25.77,2074800,25.34,0.989647133034,True
2014-06-11,23.68,25.45,23.26,24.85,2007700,24.43,0.998166029419,True
2014-06-10,23.43,23.99,22.83,23.65,2922700,23.25,0.880637200596,True
2014-06-09,22.75,23.68,22.65,22.96,2073200,22.57,0.962179112544,True
2014-06-06,22.67,23.24,22.46,22.75,2448200,22.37,0.659821930993,True
2014-06-05,22.87,23.28,22.6,22.67,1768200,22.29,0.305375625412,True
2014-06-04,23.16,23.51,22.58,22.84,2260600,22.45,0.233821704082,True
2014-06-03,23.2,24.89,22.83,23.1,3790100,22.71,0.422468584576,True
2014-06-02,22.79,24.59,22.46,23.25,1552400,22.86,0.853519237749,True
2014-05-30,22.86,23.63,21.0,23.06,3216300,22.67,0.51132847513,True
2014-05-29,22.5,23.02,22.38,22.89,436700,22.5,0.863980917037,True
2014-05-28,22.14,22.48,21.61,22.41,446400,22.03,0.889891456039,True
2014-05-27,22.0,22.15,21.61,22.02,289600,21.65,0.721810913784,True
2014-05-26,21.96,21.96,21.96,21.96,0,21.59,0.561495315862,True
2014-05-23,22.0,22.18,21.7,21.96,674400,21.59,0.458446939336,True
2014-05-22,21.86,21.86,21.86,21.86,0,21.49,0.667653040739,True
2014-05-21,23.0,23.0,21.65,21.86,1252900,21.49,0.0036555321009,True
2014-05-20,22.6,23.05,21.55,22.16,1033600,21.79,0.756126629723,False
2014-05-19,21.26,23.0,21.26,22.8,960200,22.42,0.998537401623,True
