Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-01-08,5.68,5.85,5.68,5.8,56700,5.8,0.838415095773,True
2014-01-07,5.48,5.7,5.39,5.66,36700,5.66,0.987712997624,True
2014-01-06,5.39,5.55,5.26,5.37,23200,5.37,0.903537579591,False
2014-01-03,5.52,5.75,5.32,5.45,8900,5.45,0.0720723311285,True
2014-01-02,5.68,5.9,5.23,5.55,78300,5.55,0.0373950012042,True
2013-12-31,5.67,5.73,5.4,5.6,25900,5.6,0.476240927951,True
2013-12-30,5.47,5.74,5.26,5.7,23500,5.7,0.977215841301,True
2013-12-27,5.42,5.7,5.42,5.5,13200,5.5,0.846546812852,True
2013-12-26,5.72,5.72,5.5,5.55,4100,5.55,0.00306474062026,True
2013-12-24,5.69,5.75,5.63,5.75,1300,5.75,0.512740174211,True
2013-12-23,5.41,5.75,5.41,5.72,9000,5.72,0.997664795473,True
2013-12-20,5.35,5.51,5.35,5.41,13900,5.41,0.909490656442,True
2013-12-19,5.33,5.33,5.27,5.31,16700,5.31,0.657528827134,False
2013-12-18,5.33,5.5,5.2,5.31,37400,5.31,0.49303395207,True
2013-12-17,5.73,5.73,5.55,5.55,5300,5.55,0.000294780995394,True
2013-12-16,5.64,5.75,5.57,5.72,19400,5.72,0.772254559364,True
2013-12-13,5.79,5.79,5.64,5.73,2200,5.73,0.0481160413427,True
2013-12-12,5.24,5.76,5.14,5.59,19500,5.59,0.999982057639,True
2013-12-11,5.79,5.8,5.42,5.46,25100,5.46,4.82360619962e-05,True
2013-12-10,5.79,5.8,5.72,5.75,5800,5.75,0.227745576291,True
2013-12-09,5.76,5.83,5.74,5.74,14000,5.74,0.615955961797,False
2013-12-06,5.84,5.84,5.74,5.74,7600,5.74,0.149963955619,True
2013-12-05,5.85,5.85,5.77,5.77,7000,5.77,0.347034898438,True
2013-12-04,5.85,5.89,5.8,5.88,31900,5.88,0.469838357399,False
2013-12-03,6.05,6.05,5.84,5.91,46400,5.91,0.0158088597296,True
2013-12-02,6.08,6.1,5.99,6.02,38400,6.02,0.288194656123,True
