Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-04-03,1.34,1.34,1.26,1.27,19100,12.7,0.00290434963402,True
2014-04-02,1.22,1.34,1.22,1.34,42700,13.4,0.999991248485,True
2014-04-01,1.23,1.25,1.22,1.23,16100,12.3,0.711015238765,True
2014-03-31,1.24,1.24,1.2,1.22,18900,12.2,0.266913725416,True
2014-03-28,1.26,1.26,1.22,1.24,20800,12.4,0.097016191308,True
2014-03-27,1.28,1.28,1.2,1.21,26500,12.1,0.099036814542,True
2014-03-26,1.3,1.3,1.25,1.27,22900,12.7,0.0522647864496,True
2014-03-25,1.28,1.36,1.25,1.3,36400,13.0,0.816617992281,True
2014-03-24,1.32,1.32,1.25,1.27,33500,12.7,0.0332449211105,True
2014-03-21,1.37,1.37,1.3,1.32,18300,13.2,0.00840646848228,True
2014-03-20,1.32,1.38,1.31,1.34,23300,13.4,0.979471100287,True
2014-03-19,1.35,1.39,1.32,1.34,38200,13.4,0.0746964887123,True
2014-03-18,1.28,1.35,1.28,1.34,57400,13.4,0.998287159592,True
2014-03-17,1.27,1.32,1.25,1.28,42000,12.8,0.853606719334,True
2014-03-14,1.31,1.32,1.22,1.25,88800,12.5,0.0313290043925,True
2014-03-13,1.37,1.37,1.31,1.32,42600,13.2,0.00236582494031,True
2014-03-12,1.41,1.43,1.34,1.35,61600,13.5,0.0126264493839,True
2014-03-11,1.36,1.43,1.35,1.41,53800,14.1,0.973066328718,True
2014-03-10,1.37,1.44,1.35,1.36,73400,13.6,0.47388430981,True
2014-03-07,1.47,1.47,1.42,1.43,41200,14.3,0.00013032811614,True
2014-03-06,1.49,1.52,1.45,1.46,44600,14.6,0.0893463088194,True
2014-03-05,1.51,1.54,1.48,1.49,37000,14.9,0.0954990435731,True
2014-03-04,1.48,1.53,1.46,1.51,36500,15.1,0.912646533374,True
2014-03-03,1.45,1.48,1.4,1.45,62900,14.5,0.956631376093,True
2014-02-28,1.54,1.55,1.5,1.51,31900,15.1,0.000502183072762,True
2014-02-27,1.51,1.56,1.48,1.54,53600,15.4,0.888050600305,True
2014-02-26,1.52,1.54,1.5,1.52,30400,15.2,0.373652328817,False
2014-02-25,1.56,1.56,1.5,1.52,39100,15.2,0.0313450206392,True
2014-02-24,1.53,1.59,1.52,1.56,51900,15.6,0.870876977854,True
2014-02-21,1.59,1.63,1.51,1.52,56800,15.2,0.0132666000522,True
2014-02-20,1.55,1.68,1.54,1.57,53100,15.7,0.908853436632,True
2014-02-19,1.63,1.63,1.51,1.53,56000,15.3,0.0024733425785,True
2014-02-18,1.48,1.65,1.46,1.6,126900,16.0,0.999977865599,True
2014-02-14,1.44,1.5,1.44,1.48,33500,14.8,0.988489790173,True
2014-02-13,1.41,1.46,1.41,1.43,31600,14.3,0.944244021128,True
2014-02-12,1.46,1.47,1.39,1.41,31300,14.1,0.0260919421148,True
2014-02-11,1.5,1.5,1.45,1.45,53800,14.5,0.0333302396443,True
2014-02-10,1.5,1.52,1.44,1.47,73000,14.7,0.336430202592,True
2014-02-07,1.44,1.55,1.4,1.53,106400,15.3,0.986149916707,True
2014-02-06,1.35,1.45,1.35,1.43,51800,14.3,0.99948361768,True
2014-02-05,1.37,1.38,1.3,1.35,62600,13.5,0.425464002611,True
2014-02-04,1.38,1.43,1.35,1.38,64700,13.8,0.252764565444,False
2014-02-03,1.47,1.58,1.35,1.39,101400,13.9,0.00074070660539,True
2014-01-31,1.46,1.5,1.45,1.47,45200,14.7,0.441012087185,False
2014-01-30,1.48,1.5,1.45,1.48,57600,14.8,0.195012622569,False
2014-01-29,1.54,1.55,1.45,1.49,56900,14.9,0.00966507945139,True
2014-01-28,1.55,1.58,1.46,1.55,69400,15.5,0.208587553201,False
2014-01-27,1.66,1.68,1.43,1.5,164400,15.0,0.000143063628327,True
2014-01-24,1.8,1.82,1.62,1.64,196600,16.4,6.98661126413e-07,True
2014-01-23,1.85,1.88,1.75,1.82,120500,18.2,0.00184540915516,True
2014-01-22,2.0,2.25,1.74,1.83,759500,18.3,1.93274051347e-06,True
2014-01-21,1.83,1.96,1.71,1.92,358500,19.2,0.999987808429,True
2014-01-17,1.62,1.78,1.61,1.7,189000,17.0,0.999999980803,True
2014-01-16,1.68,1.69,1.6,1.62,71500,16.2,0.0261152178191,True
2014-01-15,1.59,1.7,1.59,1.66,111800,16.6,0.997762697262,True
2014-01-14,1.59,1.63,1.54,1.59,68000,15.9,0.688762783793,True
2014-01-13,1.78,1.78,1.55,1.58,158800,15.8,1.81525072239e-06,True
2014-01-10,1.62,1.66,1.5,1.64,191100,16.4,0.999804137136,True
2014-01-09,1.81,1.87,1.52,1.58,456200,15.8,9.18525329036e-06,True
2014-01-08,1.35,2.0,1.32,1.78,1197300,17.8,0.999999999983,True
2014-01-07,1.27,1.33,1.27,1.32,113000,13.2,0.999910146264,True
2014-01-06,1.3,1.34,1.21,1.27,272100,12.7,0.175624361012,True
2014-01-03,1.13,1.28,1.11,1.22,304500,12.2,0.999989408383,True
2014-01-02,1.11,1.13,1.1,1.12,24500,11.2,0.942473140766,True
2013-12-31,1.1,1.13,1.1,1.11,55400,11.1,0.6663865174,True
2013-12-30,1.15,1.15,1.12,1.12,49600,11.2,0.0671697699455,True
2013-12-27,1.13,1.16,1.1,1.14,81900,11.4,0.684608423756,True
2013-12-26,1.15,1.18,1.12,1.12,48700,11.2,0.354694333702,True
2013-12-24,1.15,1.17,1.12,1.15,40300,11.5,0.346302734277,False
2013-12-23,1.11,1.2,1.11,1.14,125000,11.4,0.971549614707,True
2013-12-20,1.12,1.13,1.08,1.1,53600,11.0,0.431398579584,True
2013-12-19,1.07,1.11,1.07,1.1,38200,11.0,0.991207655493,True
2013-12-18,1.1,1.11,1.08,1.09,34100,10.9,0.0716939196818,True
2013-12-17,1.16,1.16,1.08,1.1,44200,11.0,0.00142259608583,True
2013-12-16,1.12,1.17,1.06,1.13,67100,11.3,0.959739372504,True
2013-12-13,1.07,1.1,1.05,1.08,28700,10.8,0.995109506468,True
2013-12-12,1.11,1.11,1.05,1.09,41300,10.9,0.0229909848844,True
2013-12-11,1.14,1.17,1.06,1.07,76300,10.7,0.0357400262253,True
2013-12-10,1.13,1.16,1.11,1.14,57400,11.4,0.483313677724,False
2013-12-09,1.13,1.18,1.13,1.13,44300,11.3,0.550163409167,True
2013-12-06,1.16,1.17,1.1,1.13,63900,11.3,0.0379246272691,True
2013-12-05,1.22,1.22,1.14,1.14,73000,11.4,0.00103074843429,True
2013-12-04,1.11,1.24,1.1,1.21,190500,12.1,0.999948128749,True
2013-12-03,1.17,1.18,1.1,1.14,91300,11.4,0.00987313563236,True
2013-12-02,1.2,1.21,1.12,1.18,100800,11.8,0.0225275182096,True
