Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-03-24,6.19,6.24,6.02,6.02,71400,6.02,0.00993036027997,True
2014-03-21,6.05,6.23,6.0,6.21,143400,6.21,0.902469305395,True
2014-03-20,5.93,6.08,5.93,6.08,104200,6.08,0.94522898968,True
2014-03-19,5.77,5.98,5.71,5.94,104300,5.94,0.973131517408,True
2014-03-18,6.15,6.15,5.56,5.8,593700,5.8,0.00104031468438,True
2014-03-17,6.48,6.6,6.4,6.55,162300,6.35,0.000542543504303,False
2014-03-14,6.51,6.56,6.42,6.46,60600,6.26,0.345747652042,True
2014-03-13,6.56,6.6,6.4,6.48,99500,6.28,0.272608012641,True
2014-03-12,6.5,6.6,6.5,6.51,97500,6.31,0.696736809477,True
2014-03-11,6.48,6.65,6.48,6.5,65700,6.3,0.621230848477,True
2014-03-10,6.63,6.74,6.41,6.5,70000,6.3,0.0528008331252,True
2014-03-07,6.32,6.72,6.25,6.61,149900,6.41,0.996637487251,True
2014-03-06,6.48,6.48,6.15,6.2,43900,6.01,0.0785837117095,True
2014-03-05,6.34,6.5,6.21,6.43,83800,6.23,0.876868469111,True
2014-03-04,6.17,6.46,6.15,6.32,89700,6.13,0.96375752034,True
2014-03-03,6.07,6.19,5.94,6.12,81700,5.93,0.903321836152,True
2014-02-28,5.99,6.31,5.88,6.13,109100,5.94,0.830377937311,True
2014-02-27,5.85,6.0,5.62,5.99,207400,5.81,0.949660646875,True
2014-02-26,6.1,6.12,5.82,5.85,106300,5.67,0.0159903040044,True
2014-02-25,6.47,6.47,6.08,6.08,63000,5.89,0.000952563093421,True
2014-02-24,6.55,6.65,6.41,6.44,60700,6.24,0.0654879157464,True
2014-02-21,6.42,6.64,6.4,6.52,77400,6.32,0.890412330093,True
2014-02-20,6.28,6.4,6.21,6.37,73900,6.18,0.945848756832,True
2014-02-19,6.5,6.55,6.23,6.26,102100,6.07,0.020350778454,True
2014-02-18,6.41,6.77,6.4,6.49,143900,6.29,0.730755138691,True
2014-02-14,5.95,6.44,5.88,6.37,143500,6.18,0.999889717126,True
2014-02-13,6.18,6.2,5.69,5.99,348900,5.81,0.036097681133,True
2014-02-12,6.39,6.53,6.17,6.2,85600,6.01,0.0105739981927,True
2014-02-11,6.63,6.63,6.35,6.42,75400,6.22,0.00857252281243,True
2014-02-10,6.72,6.75,6.54,6.59,62900,6.39,0.106405799791,True
2014-02-07,6.69,6.74,6.66,6.71,59800,6.51,0.554073204764,True
2014-02-06,6.95,6.95,6.62,6.65,81500,6.45,0.00829262536378,True
2014-02-05,7.15,7.25,6.83,6.87,81200,6.66,0.0124848698922,True
2014-02-04,7.32,7.4,7.13,7.17,82100,6.95,0.0227048060901,True
2014-02-03,7.36,7.37,7.21,7.3,101000,7.08,0.196628593049,True
2014-01-31,7.58,7.58,7.4,7.4,93900,7.17,0.0131875140176,True
2014-01-30,7.66,7.72,7.56,7.63,39700,7.4,0.120523987869,True
2014-01-29,7.74,7.74,7.52,7.66,52500,7.43,0.177798067598,True
2014-01-28,7.8,7.89,7.61,7.72,86400,7.48,0.227585287727,True
2014-01-27,8.04,8.14,7.6,7.73,101900,7.49,0.0117880940828,True
2014-01-24,8.29,8.29,8.04,8.06,46100,7.81,0.00714870199632,True
2014-01-23,8.22,8.68,8.15,8.33,133500,8.08,0.630297210647,True
2014-01-22,8.41,8.46,8.25,8.3,62900,8.05,0.0609033015683,True
2014-01-21,8.55,8.55,8.4,8.48,43800,8.22,0.0730879736993,True
2014-01-17,8.62,8.81,8.46,8.48,75800,8.22,0.222800072851,True
2014-01-16,8.37,8.75,8.3,8.6,146300,8.34,0.96888578231,True
2014-01-15,8.45,8.5,8.31,8.37,83500,8.11,0.340123432011,True
2014-01-14,8.35,9.1,8.35,8.43,381600,8.17,0.784800179963,True
2014-01-13,8.03,8.4,8.03,8.31,86500,8.06,0.991590705896,True
2014-01-10,8.14,8.19,8.0,8.06,60300,7.81,0.303622564891,True
2014-01-09,8.09,8.2,8.06,8.12,31700,7.87,0.622687833267,True
2014-01-08,8.17,8.25,8.04,8.08,33000,7.83,0.273474356546,True
2014-01-07,8.06,8.4,8.05,8.16,93000,7.91,0.786482062754,True
2014-01-06,7.95,8.04,7.84,8.03,47700,7.78,0.85519386496,True
2014-01-03,7.8,8.0,7.66,7.95,65900,7.71,0.903889221054,True
2014-01-02,7.74,7.91,7.64,7.81,46000,7.57,0.761301303788,True
2013-12-31,7.76,7.87,7.64,7.79,96900,7.55,0.48789149797,False
2013-12-30,7.89,7.89,7.6,7.8,58900,7.56,0.134158881744,True
2013-12-27,7.93,7.95,7.89,7.89,45800,7.65,0.328861716772,True
2013-12-26,7.96,8.0,7.88,7.95,54800,7.71,0.37195925593,True
2013-12-24,8.01,8.08,7.95,7.95,48000,7.71,0.33596096659,True
2013-12-23,8.17,8.18,7.91,8.0,84800,7.76,0.0811729125885,True
2013-12-20,7.85,8.2,7.83,8.2,329900,7.95,0.986468546583,True
2013-12-19,7.96,7.96,7.66,7.87,65100,7.63,0.297093235185,True
2013-12-18,8.11,8.18,7.91,8.02,61100,7.78,0.0804022217792,True
2013-12-17,8.19,8.19,8.08,8.09,61700,7.84,0.191111810047,True
2013-12-16,8.19,8.34,8.08,8.21,108400,7.96,0.451584415157,False
2013-12-13,8.15,8.23,8.08,8.19,54600,7.94,0.649450123302,True
2013-12-12,7.77,8.2,7.77,8.14,70000,7.89,0.996491579132,True
2013-12-11,7.98,7.98,7.72,7.74,129800,7.5,0.0950052838283,True
2013-12-10,7.83,8.02,7.72,7.99,107200,7.75,0.849599260993,True
2013-12-09,7.94,7.94,7.66,7.83,141800,7.59,0.208731313694,True
2013-12-06,7.57,8.0,7.45,7.96,118100,7.72,0.99438242274,True
2013-12-05,7.48,7.57,7.36,7.51,160400,7.28,0.894689148738,True
2013-12-04,7.15,7.56,7.15,7.49,239100,7.26,0.992132665912,True
2013-12-03,7.52,7.53,7.16,7.18,125300,6.96,0.0109167823935,True
2013-12-02,7.7,7.75,7.5,7.57,85600,7.34,0.0410069526709,True
