Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-05-28,5.39,5.45,5.28,5.35,89100,5.35,0.575987501734,False
2014-05-27,5.21,5.42,5.21,5.41,109100,5.41,0.974006675403,True
2014-05-23,5.16,5.28,5.16,5.23,85700,5.23,0.841074773733,True
2014-05-22,5.29,5.36,5.13,5.19,187900,5.19,0.0833851999375,True
2014-05-21,5.37,5.4,5.22,5.26,130700,5.26,0.110106598169,True
2014-05-20,5.44,5.44,5.28,5.36,123700,5.36,0.173051634472,True
2014-05-19,5.26,5.45,5.21,5.42,222800,5.42,0.969835775658,True
2014-05-16,5.47,5.47,5.17,5.31,199100,5.31,0.019188083688,True
2014-05-15,5.3,5.47,5.21,5.46,266300,5.46,0.955632864896,True
2014-05-14,5.3,5.45,5.16,5.3,294700,5.3,0.639764565692,True
2014-05-13,5.0,5.34,4.96,5.24,1109000,5.24,0.998719407439,True
2014-05-12,5.88,6.4,5.87,6.34,338200,6.34,6.19502967877e-09,False
2014-05-09,5.91,5.99,5.77,5.88,183500,5.88,0.586244496774,False
2014-05-08,6.07,6.23,5.86,5.97,176500,5.97,0.0277132955281,True
2014-05-07,6.31,6.35,6.03,6.12,198600,6.12,0.00464352562027,True
2014-05-06,6.63,6.75,6.3,6.33,280900,6.33,0.00040805451378,True
2014-05-05,6.57,6.73,6.3,6.66,298200,6.66,0.569369299896,True
2014-05-02,6.4,6.77,6.34,6.58,389800,6.58,0.980348792839,True
2014-05-01,6.2,6.44,6.06,6.31,478600,6.31,0.992592427061,True
2014-04-30,5.94,6.32,5.92,6.09,740200,6.09,0.998307958537,True
2014-04-29,5.51,6.2,5.35,5.94,932500,5.94,0.999857465002,True
2014-04-28,5.37,5.52,5.2,5.47,275700,5.47,0.982837322911,True
2014-04-25,5.64,5.68,5.35,5.37,146200,5.37,0.00856215560184,True
2014-04-24,5.64,5.72,5.56,5.63,94000,5.63,0.324606453734,True
2014-04-23,5.68,5.72,5.59,5.6,53500,5.6,0.355123068445,True
2014-04-22,5.58,5.73,5.56,5.7,131100,5.7,0.835357536812,True
2014-04-21,5.64,5.73,5.5,5.58,83400,5.58,0.326567759536,True
2014-04-17,5.58,5.86,5.51,5.6,294500,5.6,0.722802203936,True
2014-04-16,5.37,5.6,5.31,5.56,319700,5.56,0.985353139755,True
2014-04-15,5.24,5.35,5.2,5.33,273000,5.33,0.965738656684,True
2014-04-14,5.31,5.37,5.18,5.23,226300,5.23,0.219123771472,True
2014-04-11,5.16,5.35,5.14,5.24,138100,5.24,0.949958312802,True
2014-04-10,5.25,5.33,5.19,5.21,122300,5.21,0.173150980854,True
2014-04-09,5.25,5.34,5.23,5.28,105800,5.28,0.487739498972,False
2014-04-08,5.19,5.34,5.14,5.22,198400,5.22,0.789301668553,True
2014-04-07,5.25,5.38,5.14,5.15,187400,5.15,0.253216434113,True
2014-04-04,5.22,5.33,5.08,5.27,327900,5.27,0.591600489647,True
2014-04-03,5.33,5.39,5.06,5.16,230100,5.16,0.0997946347539,True
2014-04-02,5.27,5.41,5.15,5.36,278800,5.36,0.675018641468,True
2014-04-01,5.02,5.32,5.0,5.28,441000,5.28,0.996933052064,True
2014-03-31,5.05,5.17,4.91,5.0,216000,5.0,0.55346315477,False
2014-03-28,5.06,5.15,4.9,5.0,248900,5.0,0.411757710205,True
2014-03-27,4.96,5.17,4.9,5.03,282900,5.03,0.888022920484,True
2014-03-26,5.17,5.25,4.92,4.99,416800,4.99,0.0115447553531,True
2014-03-25,5.25,5.39,5.11,5.13,252700,5.13,0.0915892804889,True
2014-03-24,5.31,5.45,5.13,5.19,336500,5.19,0.146894175762,True
2014-03-21,5.37,5.44,5.24,5.28,250900,5.28,0.162850455438,True
2014-03-20,5.5,5.58,5.32,5.35,269100,5.35,0.0430240687163,True
2014-03-19,5.53,5.67,5.39,5.53,319400,5.53,0.215495882608,False
2014-03-18,5.34,5.6,5.28,5.58,399800,5.58,0.986450362305,True
2014-03-17,5.51,5.62,5.31,5.33,431600,5.33,0.0468064789291,True
2014-03-14,5.34,5.5,5.31,5.42,331700,5.42,0.962919253548,True
2014-03-13,5.56,5.7,5.26,5.37,724300,5.37,0.0101078849628,True
2014-03-12,5.67,5.78,5.43,5.62,749100,5.62,0.0449554461904,True
2014-03-11,5.5,6.1,5.25,5.7,3126100,5.7,0.971047367965,True
2014-03-10,7.0,7.14,6.69,6.87,681200,6.87,1.83866270369e-14,True
2014-03-07,6.9,7.06,6.8,6.93,323700,6.93,0.742069237685,True
2014-03-06,7.09,7.2,6.85,6.89,402400,6.89,0.0218626443575,True
2014-03-05,7.05,7.3,6.81,7.03,728200,7.03,0.503786873647,False
2014-03-04,6.37,7.37,6.32,7.08,1421500,7.08,0.999999356688,True
2014-03-03,6.29,6.51,6.07,6.23,413000,6.23,0.980939678324,False
2014-02-28,6.55,6.6,6.39,6.39,386600,6.39,0.00389585052619,True
2014-02-27,6.23,6.6,6.23,6.55,392400,6.55,0.997566187991,True
2014-02-26,6.27,6.56,6.2,6.26,431000,6.26,0.511830954632,False
2014-02-25,6.2,6.62,6.2,6.23,450200,6.23,0.771091280365,True
2014-02-24,6.04,6.49,6.0,6.18,618200,6.18,0.943651699362,True
2014-02-21,5.71,6.09,5.61,6.0,535700,6.0,0.996827870774,True
2014-02-20,5.88,5.97,5.68,5.73,377000,5.73,0.135423573959,True
2014-02-19,5.75,6.09,5.75,5.89,300700,5.89,0.866317101102,True
2014-02-18,6.15,6.15,5.7,5.78,559500,5.78,0.000913150508131,True
2014-02-14,6.3,6.33,6.06,6.11,250700,6.11,0.0290764275854,True
2014-02-13,6.0,6.4,5.95,6.3,327600,6.3,0.99306739022,True
2014-02-12,6.13,6.24,6.03,6.04,156100,6.04,0.181776415374,True
2014-02-11,6.13,6.25,6.0,6.12,257000,6.12,0.428947291256,True
2014-02-10,6.24,6.33,6.08,6.16,249000,6.16,0.112310185721,True
2014-02-07,6.13,6.4,6.13,6.28,216500,6.28,0.86088785852,True
2014-02-06,6.2,6.36,6.06,6.12,141500,6.12,0.299418355614,True
2014-02-05,6.35,6.36,6.06,6.2,211800,6.2,0.0348421852944,True
2014-02-04,6.15,6.57,6.11,6.35,407600,6.35,0.965059719079,True
2014-02-03,6.56,6.62,6.03,6.15,358700,6.15,0.00108296955466,True
2014-01-31,6.5,6.68,6.36,6.62,386000,6.62,0.461927490926,False
2014-01-30,6.75,6.86,6.57,6.62,299900,6.62,0.012410355922,True
2014-01-29,6.77,6.95,6.6,6.64,231700,6.64,0.304247639096,True
2014-01-28,6.64,7.12,6.54,6.91,477100,6.91,0.889873970092,True
2014-01-27,7.05,7.06,6.24,6.55,701400,6.55,0.000895744030103,True
2014-01-24,7.43,7.54,6.66,6.94,542700,6.94,0.000189134123554,True
2014-01-23,7.96,7.96,7.32,7.5,489800,7.5,1.83942984372e-05,True
2014-01-22,7.6,8.09,7.44,7.99,562400,7.99,0.994566153297,True
2014-01-21,7.56,7.62,7.17,7.57,324800,7.57,0.856802845611,True
2014-01-17,7.73,7.84,7.55,7.56,211300,7.56,0.0464964095731,True
2014-01-16,7.75,7.87,7.51,7.73,299600,7.73,0.290147869997,True
2014-01-15,7.32,7.8,7.32,7.75,492000,7.75,0.999377909364,True
2014-01-14,7.27,7.41,6.94,7.37,573800,7.37,0.866803672169,True
2014-01-13,7.6,7.69,7.15,7.22,557800,7.22,0.00620818135916,True
2014-01-10,7.89,7.93,7.52,7.69,360100,7.69,0.00434349253122,True
2014-01-09,8.08,8.24,7.6,7.92,528400,7.92,0.0438766974114,True
2014-01-08,8.15,8.49,8.01,8.05,824300,8.05,0.182637675051,True
2014-01-07,7.8,8.5,7.66,8.0,1444300,8.0,0.993954249415,True
2014-01-06,8.01,8.19,7.44,7.58,873500,7.58,0.0663622337166,True
2014-01-03,7.05,7.98,6.95,7.89,1182700,7.89,0.999998561338,True
2014-01-02,7.23,7.45,7.02,7.07,354900,7.07,0.30817819627,True
2013-12-31,7.57,7.66,6.82,7.09,771700,7.09,0.00295448043654,True
2013-12-30,7.66,7.79,7.45,7.57,480400,7.57,0.0813904215538,True
2013-12-27,7.51,7.74,7.43,7.65,298700,7.65,0.888536144726,True
2013-12-26,7.79,7.88,7.37,7.49,510900,7.49,0.0238281253894,True
2013-12-24,7.84,7.99,7.78,7.84,193000,7.84,0.233165630885,False
2013-12-23,8.33,8.58,7.75,7.87,580100,7.87,0.000569695513168,True
2013-12-20,8.32,8.75,8.32,8.5,303500,8.5,0.339200924759,False
2013-12-19,8.64,8.79,7.87,8.32,696100,8.32,0.00635928967714,True
2013-12-18,9.06,9.3,8.45,8.63,588500,8.63,0.000525485571806,True
2013-12-17,8.96,9.63,8.7,9.09,815400,9.09,0.620203885684,True
2013-12-16,8.71,9.15,8.63,9.0,312300,9.0,0.983899159531,True
2013-12-13,8.82,8.82,8.36,8.75,359600,8.75,0.237031419975,True
2013-12-12,8.83,9.22,8.64,8.72,546800,8.72,0.442098069707,True
2013-12-11,8.62,9.15,8.35,8.76,538300,8.76,0.939616485463,True
2013-12-10,8.95,9.24,8.23,8.65,775700,8.65,0.0154763060014,True
2013-12-09,8.55,9.27,8.5,8.83,658400,8.83,0.992439914939,True
2013-12-06,8.54,8.92,8.35,8.47,638200,8.47,0.674461553606,False
2013-12-05,7.58,8.68,7.55,8.51,946900,8.51,0.999995130257,True
2013-12-04,7.56,7.65,7.5,7.63,376000,7.63,0.896699270952,True
2013-12-03,7.64,7.78,7.3,7.63,534900,7.63,0.292199295538,True
2013-12-02,7.21,7.62,7.21,7.52,429800,7.52,0.996323416472,True
