Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-08-06,1.55,1.69,1.55,1.66,1552100,1.66,0.999938323645,True
2014-08-05,1.53,1.58,1.51,1.58,957200,1.58,0.936361523552,True
2014-08-04,1.48,1.53,1.46,1.53,661200,1.53,0.985551069338,True
2014-08-01,1.5,1.5,1.45,1.48,864600,1.48,0.2788519281,True
2014-07-31,1.57,1.57,1.47,1.47,1036100,1.47,0.00396134618025,True
2014-07-30,1.56,1.61,1.53,1.54,866500,1.54,0.41301042125,True
2014-07-29,1.45,1.55,1.45,1.54,862900,1.54,0.999662037274,True
2014-07-28,1.49,1.51,1.44,1.44,656800,1.44,0.124999403244,True
2014-07-25,1.5,1.52,1.47,1.49,784200,1.49,0.273200600638,True
2014-07-24,1.61,1.61,1.52,1.53,632700,1.53,0.000225926000715,True
2014-07-23,1.55,1.61,1.53,1.59,940200,1.59,0.972539378028,True
2014-07-22,1.54,1.58,1.52,1.54,546200,1.54,0.777813276263,True
2014-07-21,1.51,1.54,1.45,1.54,796500,1.54,0.910894571748,True
2014-07-18,1.41,1.55,1.41,1.5,1401200,1.5,0.999555758495,True
2014-07-17,1.51,1.53,1.41,1.42,1392700,1.42,0.00200977110275,True
2014-07-16,1.57,1.61,1.51,1.52,930100,1.52,0.00239602067458,True
2014-07-15,1.7,1.72,1.55,1.56,1971600,1.56,2.45016345848e-05,True
2014-07-14,1.69,1.73,1.67,1.72,971500,1.72,0.277153184919,False
2014-07-11,1.68,1.69,1.64,1.67,598600,1.67,0.749222555979,False
2014-07-10,1.64,1.68,1.61,1.67,998100,1.67,0.946981956594,True
2014-07-09,1.71,1.78,1.61,1.69,3956700,1.69,0.00681325240831,True
2014-07-08,1.55,1.61,1.53,1.57,2691800,1.57,0.999994053883,True
2014-07-07,1.69,1.69,1.59,1.59,990100,1.59,1.33234926716e-05,True
2014-07-03,1.67,1.69,1.66,1.68,290200,1.68,0.601837879772,True
2014-07-02,1.64,1.68,1.64,1.67,560900,1.67,0.902285324522,True
2014-07-01,1.62,1.65,1.6,1.64,1211800,1.64,0.86291505062,True
2014-06-30,1.63,1.64,1.59,1.61,649800,1.61,0.37895156218,True
2014-06-27,1.57,1.63,1.55,1.62,2127000,1.62,0.982060289408,True
2014-06-26,1.67,1.67,1.59,1.59,576600,1.59,0.00141852906345,True
2014-06-25,1.62,1.67,1.58,1.65,883400,1.65,0.93438468417,True
2014-06-24,1.63,1.7,1.62,1.64,1076200,1.64,0.37842588942,False
2014-06-23,1.64,1.7,1.61,1.62,883000,1.62,0.381124557513,True
2014-06-20,1.66,1.8,1.62,1.66,9702000,1.66,0.170831724468,False
2014-06-19,1.7,1.7,1.6,1.65,1023300,1.65,0.0564638681068,True
2014-06-18,1.71,1.73,1.66,1.68,1021800,1.68,0.210660906849,True
2014-06-17,1.74,1.75,1.69,1.7,1239900,1.7,0.0884637992512,True
2014-06-16,1.81,1.81,1.69,1.75,1652000,1.75,0.00324138967173,True
2014-06-13,1.74,1.77,1.7,1.74,1025600,1.74,0.9859760618,True
2014-06-12,1.7,1.8,1.6,1.75,1636000,1.75,0.94933819691,True
2014-06-11,1.77,1.78,1.62,1.7,1537900,1.7,0.0112490596081,True
2014-06-10,1.65,1.82,1.57,1.76,3002700,1.76,0.999560856509,True
2014-06-09,1.47,1.65,1.47,1.65,3164200,1.65,0.999998865578,True
2014-06-06,1.39,1.47,1.36,1.46,1370000,1.46,0.99940057526,True
2014-06-05,1.31,1.37,1.29,1.37,1497500,1.37,0.99803704314,True
2014-06-04,1.3,1.35,1.28,1.3,1330900,1.3,0.801852158516,True
2014-06-03,1.26,1.32,1.25,1.3,1041300,1.3,0.936451628021,True
2014-06-02,1.32,1.33,1.26,1.26,947500,1.26,0.032402305133,True
2014-05-30,1.35,1.37,1.3,1.32,1250900,1.32,0.0646048229111,True
2014-05-29,1.35,1.38,1.32,1.34,1081400,1.34,0.459132136139,True
2014-05-28,1.36,1.39,1.31,1.34,1147200,1.34,0.334933279027,True
2014-05-27,1.34,1.38,1.33,1.36,962300,1.36,0.774683984946,True
2014-05-23,1.33,1.34,1.3,1.32,771300,1.32,0.752703768682,False
2014-05-22,1.3,1.34,1.3,1.32,758800,1.32,0.920834118858,True
2014-05-21,1.35,1.36,1.3,1.3,1079900,1.3,0.0165526303667,True
2014-05-20,1.42,1.42,1.33,1.35,1275700,1.35,0.000740182368313,True
2014-05-19,1.39,1.44,1.37,1.42,791600,1.42,0.845319248745,True
2014-05-16,1.35,1.43,1.33,1.41,1202400,1.41,0.979494135857,True
2014-05-15,1.38,1.4,1.34,1.36,1126700,1.36,0.138499366921,True
2014-05-14,1.39,1.45,1.38,1.38,998600,1.38,0.256240561192,True
2014-05-13,1.47,1.48,1.41,1.41,1333300,1.41,0.000836992614871,True
2014-05-12,1.42,1.5,1.41,1.48,1297800,1.48,0.972063742008,True
2014-05-09,1.38,1.42,1.36,1.42,834000,1.42,0.986751532541,True
2014-05-08,1.4,1.44,1.35,1.35,1130000,1.35,0.234634689827,True
2014-05-07,1.42,1.47,1.4,1.4,1525200,1.4,0.104867785081,True
2014-05-06,1.48,1.51,1.4,1.41,1537800,1.41,0.00547087934543,True
2014-05-05,1.5,1.53,1.47,1.5,835800,1.5,0.0619113712231,False
2014-05-02,1.55,1.55,1.48,1.53,1120400,1.53,0.0149419346885,True
2014-05-01,1.53,1.55,1.47,1.55,1546400,1.55,0.783205971472,True
2014-04-30,1.5,1.55,1.46,1.54,1046900,1.54,0.934319458537,True
2014-04-29,1.51,1.55,1.46,1.5,1207400,1.5,0.421485281589,True
2014-04-28,1.51,1.55,1.41,1.49,1470900,1.49,0.441445921331,True
2014-04-25,1.55,1.58,1.49,1.49,1839800,1.49,0.0303432339921,True
2014-04-24,1.62,1.64,1.52,1.56,1845600,1.56,0.00154022711464,True
2014-04-23,1.73,1.74,1.58,1.6,1621000,1.6,9.37689146844e-05,True
2014-04-22,1.69,1.76,1.68,1.75,1819300,1.75,0.821684149581,True
2014-04-21,1.65,1.7,1.57,1.7,1514400,1.7,0.973788886075,True
2014-04-17,1.56,1.64,1.5,1.63,1410400,1.63,0.999381650537,True
2014-04-16,1.56,1.57,1.47,1.55,1354500,1.55,0.686734461249,False
2014-04-15,1.57,1.65,1.39,1.55,3312500,1.55,0.304685449228,True
2014-04-14,1.79,1.86,1.53,1.55,6590100,1.55,3.70323982275e-08,True
2014-04-11,1.59,1.65,1.56,1.59,1874800,1.59,0.999995353786,True
2014-04-10,1.71,1.71,1.57,1.59,1892700,1.59,0.00022954468504,True
2014-04-09,1.66,1.72,1.65,1.72,1383800,1.72,0.906964670617,True
2014-04-08,1.65,1.69,1.58,1.65,1241600,1.65,0.771193801405,True
2014-04-07,1.6,1.68,1.54,1.64,2009200,1.64,0.972763626153,True
2014-04-04,1.74,1.75,1.56,1.59,2939300,1.59,4.37597897673e-05,True
2014-04-03,1.82,1.82,1.68,1.69,1890600,1.69,0.000558900114926,True
2014-04-02,1.77,1.86,1.75,1.81,1566100,1.81,0.882211138486,True
2014-04-01,1.73,1.77,1.7,1.75,972700,1.75,0.963751704829,True
2014-03-31,1.68,1.74,1.68,1.73,1151400,1.73,0.976598159164,True
2014-03-28,1.71,1.75,1.64,1.65,1140000,1.65,0.204748753758,True
2014-03-27,1.71,1.76,1.65,1.71,1005500,1.71,0.336552782043,False
2014-03-26,1.79,1.82,1.7,1.7,1460700,1.7,0.00388654082448,True
2014-03-25,1.76,1.79,1.68,1.76,1655200,1.76,0.752241082982,True
2014-03-24,1.75,1.75,1.62,1.73,1989700,1.73,0.667239621531,False
2014-03-21,1.77,1.77,1.68,1.71,2475700,1.71,0.220540054368,True
2014-03-20,1.76,1.78,1.72,1.75,812200,1.75,0.511318907567,False
2014-03-19,1.78,1.8,1.76,1.76,517700,1.76,0.205142393573,True
2014-03-18,1.76,1.79,1.73,1.79,813000,1.79,0.741670969438,True
2014-03-17,1.75,1.79,1.74,1.75,813300,1.75,0.742840119563,True
2014-03-14,1.75,1.76,1.71,1.74,1030500,1.74,0.48967763223,True
2014-03-13,1.81,1.81,1.76,1.76,853800,1.76,0.0201779215117,True
2014-03-12,1.76,1.81,1.76,1.79,661600,1.79,0.942449508542,True
2014-03-11,1.8,1.83,1.76,1.76,870900,1.76,0.088075118673,True
2014-03-10,1.79,1.84,1.77,1.79,904400,1.79,0.581000980442,True
2014-03-07,1.84,1.86,1.76,1.79,1035400,1.79,0.035638667444,True
2014-03-06,1.89,1.91,1.8,1.8,969800,1.8,0.0241620421634,True
2014-03-05,1.85,1.89,1.8,1.86,739600,1.86,0.848880869561,True
2014-03-04,1.81,1.89,1.78,1.86,1906000,1.86,0.942584162395,True
2014-03-03,1.77,1.82,1.75,1.75,1657700,1.75,0.956137074806,False
2014-02-28,2.0,2.0,1.75,1.79,2428400,1.79,4.03519609693e-07,True
2014-02-27,1.89,1.95,1.87,1.92,900600,1.92,0.993351660205,True
2014-02-26,1.92,1.95,1.88,1.91,897100,1.91,0.179576360958,True
2014-02-25,1.89,1.92,1.86,1.9,799300,1.9,0.860666887031,True
2014-02-24,1.93,1.94,1.88,1.88,1290200,1.88,0.0811769167518,True
2014-02-21,1.92,1.96,1.86,1.92,1368700,1.92,0.555202873798,True
2014-02-20,1.85,1.92,1.84,1.92,899300,1.92,0.987509208451,True
2014-02-19,1.89,1.92,1.84,1.85,1216700,1.85,0.141439849916,True
2014-02-18,1.83,1.89,1.82,1.89,963400,1.89,0.966421656661,True
2014-02-14,1.9,1.9,1.8,1.82,581100,1.82,0.0351597354832,True
2014-02-13,1.82,1.89,1.78,1.89,695700,1.89,0.984386895413,True
2014-02-12,1.89,1.93,1.72,1.83,1362900,1.83,0.028802321032,True
2014-02-11,1.89,1.94,1.88,1.9,848000,1.9,0.364380474431,False
2014-02-10,1.88,1.92,1.84,1.88,1206800,1.88,0.660772433323,True
2014-02-07,1.69,1.92,1.69,1.84,2621200,1.84,0.999990610845,True
2014-02-06,1.74,1.76,1.67,1.69,1153500,1.69,0.148215684309,True
2014-02-05,1.73,1.75,1.65,1.72,1296300,1.72,0.580299527916,False
2014-02-04,1.76,1.84,1.71,1.75,653000,1.75,0.10855536759,True
2014-02-03,1.83,1.85,1.75,1.76,1243300,1.76,0.0149861081435,True
2014-01-31,1.88,1.88,1.78,1.84,921500,1.84,0.0187695855005,True
2014-01-30,1.8,1.88,1.76,1.83,1443100,1.83,0.990097215765,True
2014-01-29,1.83,1.83,1.75,1.75,836400,1.75,0.174681164133,True
2014-01-28,1.76,1.86,1.75,1.85,963400,1.85,0.97710719394,True
2014-01-27,1.89,1.89,1.7,1.75,1488000,1.75,0.000289166586327,True
2014-01-24,1.95,1.97,1.87,1.87,684000,1.87,0.00464826673029,True
2014-01-23,1.98,2.01,1.88,1.98,982600,1.98,0.0556031807176,False
2014-01-22,1.95,2.0,1.93,1.99,837600,1.99,0.872110389859,True
2014-01-21,1.9,1.94,1.87,1.94,789400,1.94,0.970423940191,True
2014-01-17,1.89,1.94,1.86,1.87,843500,1.87,0.756156536933,False
2014-01-16,1.96,1.98,1.85,1.88,1066500,1.88,0.00814758853319,True
2014-01-15,2.06,2.06,1.96,1.98,922100,1.98,0.000981403087011,True
2014-01-14,1.92,2.04,1.91,2.01,1381200,2.01,0.999724932985,True
2014-01-13,1.9,1.98,1.85,1.95,2533100,1.95,0.898379483419,True
2014-01-10,1.86,2.0,1.85,2.0,1740000,2.0,0.945906136909,True
2014-01-09,1.88,1.9,1.81,1.84,862500,1.84,0.499708114293,True
2014-01-08,1.75,1.86,1.75,1.86,1529500,1.86,0.999396565545,True
2014-01-07,1.79,1.83,1.74,1.76,1137100,1.76,0.200621293545,True
2014-01-06,1.87,1.88,1.77,1.77,996100,1.77,0.00601223369744,True
2014-01-03,1.79,1.85,1.75,1.84,916700,1.84,0.978251013803,True
2014-01-02,1.78,1.81,1.75,1.79,782100,1.79,0.770247439715,True
2013-12-31,1.82,1.84,1.76,1.8,1063600,1.8,0.0842417008845,True
2013-12-30,1.82,1.85,1.79,1.81,772800,1.81,0.474282144583,True
2013-12-27,1.88,1.89,1.81,1.82,541300,1.82,0.018632400757,True
2013-12-26,1.9,1.94,1.87,1.87,470000,1.87,0.156360914758,True
2013-12-24,1.91,1.94,1.88,1.89,497500,1.89,0.265932762109,True
2013-12-23,1.81,1.92,1.8,1.91,1141200,1.91,0.99797133144,True
2013-12-20,1.76,1.83,1.75,1.8,8250900,1.8,0.984489199186,True
2013-12-19,1.78,1.82,1.74,1.75,667300,1.75,0.293645660857,True
2013-12-18,1.83,1.85,1.75,1.78,959700,1.78,0.0276853664096,True
2013-12-17,1.7,1.82,1.7,1.8,5590200,1.8,0.999600555808,True
2013-12-16,1.76,1.8,1.7,1.73,1412300,1.73,0.0570036929956,True
2013-12-13,1.83,1.85,1.75,1.76,989900,1.76,0.010711648749,True
2013-12-12,1.82,1.86,1.79,1.81,897200,1.81,0.485796034147,True
2013-12-11,1.86,1.93,1.8,1.8,1079700,1.8,0.0834006997502,True
2013-12-10,1.95,1.96,1.8,1.87,1001800,1.87,0.0017411141374,True
2013-12-09,2.0,2.0,1.95,1.96,474800,1.96,0.0157347634107,True
2013-12-06,1.85,2.06,1.75,2.0,1446100,2.0,0.999903195097,True
2013-12-05,2.17,2.19,1.94,1.95,2524500,1.95,7.85602198837e-09,True
2013-12-04,2.21,2.21,2.15,2.17,1344100,2.17,0.00519142745722,True
2013-12-03,2.2,2.26,2.13,2.21,1909500,2.21,0.530709774728,True
2013-12-02,2.41,2.43,2.3,2.32,654200,2.32,1.98893232309e-06,True
