Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-07-11,2.83,2.89,2.83,2.87,195300,2.87,0.930235995076,True
2014-07-10,2.76,2.89,2.75,2.82,260500,2.82,0.961372763787,True
2014-07-09,2.86,2.93,2.84,2.85,275700,2.85,0.0254404121598,True
2014-07-08,2.96,2.96,2.81,2.86,459400,2.86,0.0174730763047,True
2014-07-07,3.1,3.12,2.92,2.95,441000,2.95,0.00147740002197,True
2014-07-03,3.08,3.12,3.04,3.1,125500,3.1,0.48774298574,False
2014-07-02,3.06,3.15,3.02,3.09,360700,3.09,0.706463795349,True
2014-07-01,3.06,3.1,3.02,3.06,494500,3.06,0.550404556425,True
2014-06-30,3.0,3.1,2.95,3.06,648000,3.06,0.915810788831,True
2014-06-27,3.0,3.07,3.0,3.02,519700,3.02,0.592363888339,True
2014-06-26,3.04,3.06,2.97,3.03,262700,3.03,0.167443156719,True
2014-06-25,2.87,3.01,2.87,3.01,473100,3.01,0.998875257844,True
2014-06-24,3.03,3.07,2.91,2.91,366500,2.91,0.00455601662339,True
2014-06-23,3.0,3.07,2.97,3.03,351000,3.03,0.622638020795,True
2014-06-20,2.94,3.0,2.94,2.99,386700,2.99,0.920085476921,True
2014-06-19,3.0,3.04,2.92,2.99,397400,2.99,0.12393907761,True
2014-06-18,2.96,3.24,2.9,2.98,822100,2.98,0.809150182724,True
2014-06-17,2.93,3.1,2.85,2.98,738100,2.98,0.788546023989,True
2014-06-16,3.07,3.25,2.97,2.98,2174400,2.98,0.00567724365062,True
2014-06-13,2.9,2.9,2.75,2.83,630800,2.83,0.997588297373,False
2014-06-12,3.0,3.0,2.9,2.92,423900,2.92,0.0121828073978,True
2014-06-11,3.0,3.04,2.92,2.98,497300,2.98,0.397457470435,True
2014-06-10,2.96,3.09,2.88,3.02,1102400,3.02,0.810545732297,True
2014-06-09,2.88,3.19,2.84,2.96,2160200,2.96,0.969678405694,True
2014-06-06,2.67,2.92,2.65,2.88,1496700,2.88,0.999814861412,True
2014-06-05,2.54,2.69,2.53,2.69,975800,2.69,0.998335753625,True
2014-06-04,2.35,2.54,2.33,2.5,1013800,2.5,0.999775338257,True
2014-06-03,2.31,2.44,2.18,2.37,1339000,2.37,0.925929544766,True
2014-06-02,2.18,2.35,2.12,2.32,748800,2.32,0.996442034229,True
2014-05-30,2.31,2.31,2.16,2.18,144200,2.18,0.0166895943891,True
2014-05-29,2.3,2.3,2.22,2.3,231100,2.3,0.439521438303,False
2014-05-28,2.29,2.29,2.21,2.29,180500,2.29,0.607087471838,True
2014-05-27,2.2,2.27,2.18,2.27,300100,2.27,0.976936769775,True
2014-05-23,2.17,2.17,2.13,2.17,173000,2.17,0.852242845026,True
2014-05-22,2.13,2.15,2.11,2.13,114700,2.13,0.872343549021,True
2014-05-21,2.12,2.15,2.1,2.14,254300,2.14,0.606771044784,True
2014-05-20,2.12,2.17,2.1,2.1,241500,2.1,0.56900169703,False
2014-05-19,2.09,2.17,2.09,2.14,214000,2.14,0.786952234203,True
2014-05-16,2.06,2.1,2.03,2.09,210100,2.09,0.880061963125,True
2014-05-15,2.06,2.1,2.02,2.07,228800,2.07,0.564750097179,True
2014-05-14,2.09,2.13,2.04,2.08,214800,2.08,0.202704940889,True
2014-05-13,2.11,2.13,2.07,2.08,226200,2.08,0.24072028604,True
2014-05-12,2.04,2.13,2.0,2.11,283500,2.11,0.970876682946,True
2014-05-09,1.92,2.05,1.92,2.04,227000,2.04,0.999215079679,True
2014-05-08,1.93,1.99,1.92,1.94,272600,1.94,0.614143149536,True
2014-05-07,1.99,2.03,1.91,1.92,534500,1.92,0.0416088274637,True
2014-05-06,2.01,2.05,1.93,1.93,524800,1.93,0.158047742572,True
2014-05-05,2.02,2.07,2.0,2.02,253600,2.02,0.23572182042,False
2014-05-02,2.09,2.1,2.04,2.05,186000,2.05,0.0194944771493,True
2014-05-01,2.06,2.1,2.03,2.06,231300,2.06,0.783400247423,True
2014-04-30,2.02,2.1,2.0,2.07,225100,2.07,0.904689626883,True
2014-04-29,2.06,2.08,2.01,2.04,149100,2.04,0.141042003187,True
2014-04-28,2.07,2.09,2.0,2.04,318000,2.04,0.292181392991,True
2014-04-25,2.09,2.12,2.05,2.05,259800,2.05,0.185450741884,True
2014-04-24,2.16,2.18,2.08,2.1,174500,2.1,0.0121040482195,True
2014-04-23,2.18,2.2,2.13,2.13,117600,2.13,0.162834052803,True
2014-04-22,2.17,2.2,2.16,2.2,143300,2.2,0.53365755867,True
2014-04-21,2.19,2.19,2.11,2.18,177500,2.18,0.294736821583,True
2014-04-17,2.1,2.19,2.08,2.18,251300,2.18,0.993216384066,True
2014-04-16,2.1,2.12,2.06,2.12,214300,2.12,0.65928732881,True
2014-04-15,2.11,2.12,2.03,2.09,315600,2.09,0.404795959863,True
2014-04-14,2.12,2.15,2.06,2.09,198900,2.09,0.329784372454,True
2014-04-11,2.1,2.15,2.06,2.11,249600,2.11,0.71202410641,True
2014-04-10,2.22,2.22,2.11,2.14,359900,2.14,0.00179989415465,True
2014-04-09,2.17,2.24,2.16,2.23,217600,2.23,0.884637760927,True
2014-04-08,2.16,2.23,2.15,2.17,222600,2.17,0.723931203496,True
2014-04-07,2.12,2.21,2.09,2.17,385600,2.17,0.906173356585,True
2014-04-04,2.25,2.25,2.15,2.15,294400,2.15,0.00112658824541,True
2014-04-03,2.24,2.27,2.2,2.22,252400,2.22,0.419797913239,True
2014-04-02,2.23,2.26,2.2,2.25,176700,2.25,0.59088883015,True
2014-04-01,2.2,2.25,2.15,2.24,227200,2.24,0.866769141436,True
2014-03-31,2.16,2.22,2.13,2.18,269900,2.18,0.919459443518,True
2014-03-28,2.17,2.21,2.15,2.15,143100,2.15,0.443189795578,True
2014-03-27,2.09,2.19,2.06,2.18,359600,2.18,0.982998100366,True
2014-03-26,2.23,2.26,2.09,2.1,454700,2.1,0.00124179109424,True
2014-03-25,2.3,2.35,2.2,2.23,437700,2.23,0.00679219301392,True
2014-03-24,2.3,2.3,2.16,2.28,339600,2.28,0.375374517593,True
2014-03-21,2.34,2.34,2.21,2.29,507700,2.29,0.102383506236,True
2014-03-20,2.24,2.39,2.21,2.3,887200,2.3,0.991655025019,True
2014-03-19,2.17,2.29,2.1,2.23,572900,2.23,0.985529470092,True
2014-03-18,2.18,2.2,2.12,2.18,131500,2.18,0.474298382669,False
2014-03-17,2.15,2.17,2.11,2.17,234200,2.17,0.845408921436,True
2014-03-14,2.1,2.15,2.09,2.11,175000,2.11,0.944926929101,True
2014-03-13,2.17,2.17,2.06,2.12,295300,2.12,0.031090971079,True
2014-03-12,2.13,2.17,2.08,2.15,127800,2.15,0.844896641632,True
2014-03-11,2.2,2.21,2.12,2.12,182400,2.12,0.0342038254588,True
2014-03-10,2.17,2.2,2.15,2.2,181400,2.2,0.724293306723,True
2014-03-07,2.18,2.2,2.13,2.18,145900,2.18,0.43429190278,False
2014-03-06,2.21,2.23,2.12,2.18,341600,2.18,0.163844233388,True
2014-03-05,2.11,2.23,2.11,2.22,303100,2.22,0.993685632253,True
2014-03-04,2.15,2.19,2.12,2.19,397200,2.19,0.229405008802,False
2014-03-03,2.12,2.14,2.0,2.12,639200,2.12,0.864943931382,True
2014-02-28,2.23,2.23,2.15,2.16,226100,2.16,0.00323049870082,True
2014-02-27,2.18,2.23,2.18,2.22,204100,2.22,0.884343971037,True
2014-02-26,2.21,2.23,2.19,2.19,148400,2.19,0.235985716775,True
2014-02-25,2.25,2.26,2.2,2.2,236900,2.2,0.0927242833774,True
2014-02-24,2.29,2.3,2.23,2.26,376800,2.26,0.0711044304359,True
2014-02-21,2.34,2.34,2.26,2.27,436600,2.27,0.0575467179547,True
2014-02-20,2.21,2.33,2.19,2.33,542500,2.33,0.998456685732,True
2014-02-19,2.35,2.35,2.21,2.22,346700,2.22,0.00146291090764,True
2014-02-18,2.18,2.34,2.17,2.34,716300,2.34,0.999700125854,True
2014-02-14,2.2,2.28,2.15,2.19,830000,2.19,0.573072512372,False
2014-02-13,2.04,2.11,2.02,2.11,439300,2.11,0.999780908085,True
2014-02-12,2.08,2.15,2.04,2.06,238100,2.06,0.188306899601,True
2014-02-11,2.02,2.1,2.0,2.09,363300,2.09,0.95412136485,True
2014-02-10,1.95,2.02,1.91,2.0,286500,2.0,0.982083572681,True
2014-02-07,1.92,2.0,1.91,1.94,218700,1.94,0.894705600861,True
2014-02-06,1.9,1.95,1.9,1.92,257200,1.92,0.742003102876,True
2014-02-05,1.93,1.94,1.88,1.89,265000,1.89,0.254885525609,True
2014-02-04,1.9,1.92,1.9,1.92,240600,1.92,0.766653572183,True
2014-02-03,1.93,1.93,1.9,1.9,239500,1.9,0.217608040543,True
2014-01-31,1.9,1.95,1.9,1.91,512400,1.91,0.801943663317,True
2014-01-30,1.95,1.95,1.91,1.91,226700,1.91,0.0687109717796,True
2014-01-29,1.95,1.99,1.92,1.92,229200,1.92,0.414721806232,True
2014-01-28,1.99,2.01,1.96,1.96,288300,1.96,0.0663738400093,True
2014-01-27,2.0,2.01,1.99,2.0,477300,2.0,0.296690197959,False
2014-01-24,2.01,2.03,2.0,2.0,223600,2.0,0.335567003042,True
2014-01-23,2.04,2.04,2.0,2.04,147500,2.04,0.13814526391,False
2014-01-22,2.09,2.12,2.02,2.04,277400,2.04,0.0417538601422,True
2014-01-21,2.09,2.1,2.02,2.08,188200,2.08,0.395329197281,True
2014-01-17,2.13,2.14,2.05,2.07,312400,2.07,0.0712899448963,True
2014-01-16,2.13,2.14,2.07,2.13,231400,2.13,0.376220109703,False
2014-01-15,2.12,2.15,2.1,2.12,161600,2.12,0.636624537382,True
2014-01-14,2.12,2.17,2.09,2.13,171000,2.13,0.508920521304,True
2014-01-13,2.19,2.23,2.09,2.1,325800,2.1,0.0179894450101,True
2014-01-10,2.15,2.35,2.08,2.19,716900,2.19,0.824997060644,True
2014-01-09,2.24,2.24,2.12,2.15,237300,2.15,0.00807755371465,True
2014-01-08,2.25,2.27,2.17,2.22,498000,2.22,0.221520654218,True
2014-01-07,2.0,2.24,2.0,2.24,1092000,2.24,0.999998678356,True
2014-01-06,1.99,2.0,1.95,2.0,168900,2.0,0.932599423089,True
2014-01-03,1.99,2.0,1.96,1.99,125700,1.99,0.52544676661,True
2014-01-02,1.96,2.0,1.94,1.99,214300,1.99,0.846224226861,True
2013-12-31,1.96,2.0,1.92,1.98,487500,1.98,0.555054866414,True
2013-12-30,1.92,1.98,1.92,1.97,285000,1.97,0.916330874095,True
2013-12-27,1.94,1.95,1.89,1.92,796800,1.92,0.344563663165,True
2013-12-26,1.99,2.0,1.92,1.93,527100,1.93,0.0611935006541,True
2013-12-24,1.96,2.04,1.93,1.98,246400,1.98,0.782022106197,True
2013-12-23,1.92,1.96,1.88,1.96,432000,1.96,0.914714249798,True
2013-12-20,1.86,1.92,1.86,1.92,1213900,1.92,0.979153359428,True
2013-12-19,1.88,1.92,1.86,1.88,363200,1.88,0.359302033549,False
2013-12-18,1.88,1.9,1.88,1.9,348200,1.9,0.494509251359,False
2013-12-17,1.88,1.9,1.88,1.88,284100,1.88,0.549100720226,True
2013-12-16,1.89,1.92,1.88,1.89,237800,1.89,0.356617047635,False
2013-12-13,1.91,1.93,1.88,1.89,268200,1.89,0.229595432294,True
2013-12-12,1.9,1.91,1.9,1.9,242400,1.9,0.618388804444,True
2013-12-11,1.92,1.94,1.91,1.91,246100,1.91,0.237915085128,True
2013-12-10,1.92,1.95,1.92,1.93,280500,1.93,0.482559962038,False
2013-12-09,1.96,1.97,1.92,1.93,392200,1.93,0.0788689308768,True
2013-12-06,1.99,1.99,1.95,1.97,472200,1.97,0.107031080854,True
2013-12-05,1.96,1.97,1.96,1.96,170100,1.96,0.834816717179,True
2013-12-04,1.97,1.99,1.96,1.96,153300,1.96,0.361606607029,True
2013-12-03,1.97,2.0,1.96,1.96,146400,1.96,0.471748968006,True
2013-12-02,2.05,2.05,1.96,1.96,180100,1.96,0.00739280387714,True
