Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-06-17,92.78,92.78,92.23,92.25,4300,83.86,0.345576132626,True
2014-06-16,92.95,92.96,92.87,92.87,1400,84.43,0.424908523322,True
2014-06-13,92.49,92.97,92.37,92.8,1700,84.36,0.638536933974,True
2014-06-12,92.99,92.99,92.21,92.22,5500,83.84,0.36595947805,True
2014-06-11,92.68,92.99,92.24,92.66,3900,84.24,0.563923777733,False
2014-06-10,92.25,92.34,92.21,92.21,4500,83.83,0.635066527503,False
2014-06-09,92.22,92.33,92.21,92.21,9000,83.83,0.514057240062,False
2014-06-06,92.51,92.51,92.21,92.36,2100,83.96,0.413560502527,True
2014-06-05,92.24,92.45,92.21,92.26,1100,83.87,0.57788869383,True
2014-06-04,92.21,92.27,92.21,92.21,5900,83.83,0.51543909364,True
2014-06-03,92.21,92.5,92.21,92.21,4600,83.83,0.507595583287,True
2014-06-02,92.21,92.3,92.21,92.28,9600,83.89,0.499847518093,False
2014-05-30,92.3,92.4,92.21,92.21,9400,83.83,0.481849792309,True
2014-05-29,92.47,92.49,92.22,92.4,3200,84.0,0.446827725468,True
2014-05-28,92.5,92.91,92.35,92.35,4700,83.95,0.490343277813,True
2014-05-27,92.48,92.7,92.37,92.47,3100,84.06,0.502523446866,False
2014-05-26,92.7,92.7,92.7,92.7,0,84.27,0.435319368864,False
2014-05-23,92.75,92.75,92.44,92.7,1400,84.27,0.486202621727,True
2014-05-22,94.5,94.5,92.45,93.01,5700,84.55,0.100335053227,True
2014-05-21,93.55,94.94,93.55,94.5,1600,85.91,0.712658336672,True
2014-05-20,93.8,94.5,93.5,93.5,2200,85.0,0.468237520035,True
2014-05-19,92.5,93.95,92.21,93.56,7300,85.05,0.83016245689,True
2014-05-16,92.3,92.59,92.01,92.25,7300,83.86,0.614245966652,False
2014-05-15,92.51,93.0,92.21,92.21,13600,83.83,0.439524984761,True
2014-05-14,92.5,94.82,92.3,93.0,3100,84.55,0.489818610025,False
2014-05-13,94.5,95.6,94.31,95.44,15400,84.3,0.0850072976697,False
2014-05-12,93.6,96.4,93.6,94.14,9700,83.15,0.770159395591,True
2014-05-09,92.39,95.01,92.26,93.5,5500,82.59,0.839242271358,True
2014-05-08,91.8,92.4,91.65,92.4,4400,81.62,0.717785960084,True
2014-05-07,92.42,92.9,91.65,91.65,6500,80.95,0.352452577065,True
2014-05-06,92.01,92.85,92.01,92.63,1400,81.82,0.59070284575,True
2014-05-05,92.89,92.9,92.3,92.9,5000,82.06,0.27385828808,False
2014-05-02,92.06,92.9,92.06,92.55,2300,81.75,0.738426563967,True
2014-05-01,92.5,92.5,91.66,92.5,1100,81.71,0.392826611927,False
2014-04-30,92.4,92.5,92.0,92.41,1800,81.63,0.531021164704,True
2014-04-29,92.5,92.85,91.6,92.84,4500,82.0,0.473897801872,False
2014-04-28,92.9,92.9,91.53,92.85,6400,82.01,0.394010653445,True
2014-04-25,91.77,92.9,91.2,92.9,2800,82.06,0.801059571123,True
2014-04-24,91.06,92.99,90.61,92.06,5200,81.32,0.757746911465,True
2014-04-23,93.59,93.59,91.65,92.44,6400,81.65,0.0479492313431,True
2014-04-22,92.74,93.8,90.8,92.99,6300,82.14,0.695420444586,True
2014-04-21,92.36,93.94,90.31,92.02,6700,81.28,0.633060103514,False
2014-04-18,92.0,92.0,92.0,92.0,0,81.26,0.602776885162,True
2014-04-17,91.77,92.0,90.21,92.0,2100,81.26,0.578250729127,True
2014-04-16,91.01,92.26,89.75,92.2,3700,81.44,0.730570789114,True
2014-04-15,93.46,93.8,89.51,92.1,15400,81.35,0.056661757257,True
2014-04-14,93.02,94.72,91.61,94.0,9400,83.03,0.571616556348,True
2014-04-11,90.76,93.8,90.1,93.09,14900,82.23,0.953200469719,True
2014-04-10,88.4,90.85,88.4,90.85,9800,80.25,0.96796502841,True
2014-04-09,90.7,90.7,87.01,90.0,24600,79.5,0.0844439078278,True
2014-04-08,87.91,90.93,87.0,90.88,18900,80.27,0.966278378935,True
2014-04-07,88.09,88.33,84.11,87.5,27200,77.29,0.587117031176,False
2014-04-04,88.66,90.98,88.04,88.6,16700,78.26,0.319965194128,True
2014-04-03,89.46,89.98,88.11,88.97,12900,78.59,0.256335319174,True
2014-04-02,89.33,90.4,89.0,89.85,13400,79.36,0.52942347594,True
2014-04-01,88.22,90.0,88.03,89.58,12100,79.13,0.814616798072,True
2014-03-31,87.72,90.0,87.25,89.0,13600,78.61,0.720119569127,True
2014-03-28,82.03,87.81,81.75,87.81,29500,77.56,0.999506184743,True
2014-03-27,83.0,84.39,81.2,82.03,13000,72.46,0.497187296476,True
2014-03-26,85.52,85.52,83.0,83.0,3700,73.31,0.0287567532928,True
2014-03-25,81.37,85.55,81.3,85.5,16600,75.52,0.993108723864,True
2014-03-24,81.42,82.2,80.01,81.5,4000,71.99,0.689908626961,True
2014-03-21,80.64,82.49,80.49,81.15,3700,71.68,0.744685533619,True
2014-03-20,80.5,80.92,80.03,80.48,3100,71.09,0.586479857117,False
2014-03-19,82.07,82.07,80.52,80.61,5100,71.2,0.112364987047,True
2014-03-18,81.74,82.68,80.75,81.65,4500,72.12,0.556026014401,False
2014-03-17,82.14,83.04,81.04,81.45,5500,71.95,0.350304479581,True
2014-03-14,81.5,82.5,81.5,82.5,2900,72.87,0.669252704721,True
2014-03-13,80.0,82.88,80.0,81.57,9400,72.05,0.912957422857,True
2014-03-12,80.51,80.76,78.01,80.07,19200,70.73,0.393155885096,True
2014-03-11,83.2,83.49,80.0,81.2,11200,71.72,0.0198303396846,True
2014-03-10,83.1,84.7,83.1,83.25,2700,73.54,0.425487709047,False
2014-03-07,84.05,84.6,83.21,83.26,5700,73.54,0.204858286472,True
2014-03-06,84.5,85.0,83.93,83.96,8400,74.16,0.317596793336,True
2014-03-05,85.73,85.73,84.29,84.5,4500,74.64,0.133886027813,True
2014-03-04,85.06,86.0,84.85,85.12,5800,75.19,0.665824578108,True
2014-03-03,85.27,85.79,85.25,85.26,2500,75.31,0.432749857565,True
2014-02-28,85.3,85.45,85.3,85.41,1800,75.44,0.483318787978,False
2014-02-27,85.5,86.0,85.27,85.68,2700,75.68,0.424083546608,False
2014-02-26,85.97,86.0,85.43,85.5,2200,75.52,0.359344977346,True
2014-02-25,86.19,86.19,85.4,85.55,2400,75.57,0.397348569994,True
2014-02-24,85.85,86.3,85.4,86.19,6200,76.13,0.590587694549,True
2014-02-21,86.0,87.0,85.01,85.38,5600,75.42,0.465877134258,True
2014-02-20,86.02,86.39,86.0,86.0,2900,75.96,0.472912198032,True
2014-02-19,86.02,86.99,86.02,86.4,2900,76.32,0.500194271223,True
2014-02-18,86.73,86.84,86.01,86.02,2800,75.98,0.292781791835,True
2014-02-17,85.99,85.99,85.99,85.99,0,75.96,0.703627182881,True
2014-02-14,86.0,87.0,85.9,85.99,2700,75.96,0.503984188467,False
2014-02-13,86.38,87.85,86.38,87.07,4700,76.91,0.376059950989,False
2014-02-12,86.37,87.06,86.02,87.06,1900,76.9,0.539363287078,True
2014-02-11,85.5,88.41,85.01,86.37,6100,76.29,0.785925771877,True
2014-02-10,85.63,85.94,85.02,85.02,2700,75.1,0.505983383787,False
2014-02-07,85.56,85.93,85.05,85.45,3100,75.48,0.50314233357,False
2014-02-06,85.85,85.85,85.85,85.85,600,75.83,0.39818472021,False
2014-02-05,85.53,85.53,85.53,85.53,1300,75.55,0.611478038702,True
2014-02-04,84.85,85.95,83.96,85.95,8000,75.92,0.717462943363,True
2014-02-03,85.15,85.48,84.11,85.2,4600,75.26,0.459276603684,False
2014-01-31,85.1,85.93,83.66,85.5,6400,75.52,0.518968670482,True
2014-01-30,85.11,85.94,84.26,85.94,7300,75.91,0.520785698101,True
2014-01-29,85.0,85.4,83.0,85.0,16200,75.08,0.574234297207,True
2014-01-28,84.75,85.93,84.75,85.93,9200,75.9,0.590148349213,True
2014-01-27,83.99,85.0,83.65,84.7,19200,74.82,0.780803733741,True
2014-01-24,84.42,84.42,78.19,83.0,32900,73.31,0.397517354654,True
2014-01-23,85.45,85.73,84.26,84.56,39700,74.69,0.164096673939,True
2014-01-22,85.25,85.95,85.2,85.95,10300,75.92,0.519693007007,True
2014-01-21,86.0,86.0,85.31,85.41,3300,75.44,0.293449639077,True
2014-01-20,85.3,85.3,85.3,85.3,0,75.35,0.699450069133,True
2014-01-17,85.5,86.26,85.2,85.3,5400,75.35,0.435025773338,True
2014-01-16,86.4,86.99,85.75,85.75,8000,75.74,0.222726345179,True
2014-01-15,86.54,86.65,86.28,86.56,2700,76.46,0.418878656454,False
2014-01-14,86.55,86.85,86.26,86.26,5700,76.19,0.493174303488,True
2014-01-13,86.5,86.87,86.5,86.85,3100,76.71,0.505488613717,True
2014-01-10,86.99,86.99,86.3,86.58,5800,76.48,0.363113680688,True
2014-01-09,86.79,86.99,86.5,86.52,2300,76.42,0.543200567841,False
2014-01-08,86.34,86.86,86.28,86.31,5900,76.24,0.640831982563,False
2014-01-07,86.98,86.98,86.4,86.4,4600,76.32,0.300384148575,True
2014-01-06,86.23,86.95,86.23,86.79,1700,76.66,0.708846726319,True
2014-01-03,87.11,87.11,86.28,86.28,4600,76.21,0.26281542007,True
2014-01-02,87.06,87.11,86.5,87.11,3400,76.94,0.47534210263,False
2014-01-01,86.73,86.73,86.73,86.73,0,76.61,0.615630212156,True
2013-12-31,87.0,87.17,86.6,86.73,4400,76.61,0.414531196441,True
2013-12-30,86.8,86.99,86.5,86.78,2200,76.65,0.555241531814,False
2013-12-27,87.0,87.0,86.4,87.0,3200,76.85,0.440990980232,False
2013-12-26,87.0,87.0,86.48,86.81,2100,76.68,0.496907208006,True
2013-12-25,86.47,86.47,86.47,86.47,0,76.38,0.670565052184,True
2013-12-24,86.57,86.92,86.46,86.47,2300,76.38,0.467552151752,True
2013-12-23,87.2,87.2,86.56,86.79,3400,76.66,0.303925397745,True
2013-12-20,86.98,87.0,86.5,86.55,4400,76.45,0.554188381577,False
2013-12-19,86.34,86.88,86.34,86.69,1700,76.57,0.688077852206,True
2013-12-18,86.24,87.0,86.12,87.0,7400,76.85,0.557280510268,True
2013-12-17,86.75,86.75,86.22,86.23,3000,76.17,0.37182522186,True
2013-12-16,86.15,86.87,86.15,86.6,5800,76.49,0.669076173498,True
2013-12-13,86.01,86.99,86.01,86.99,1200,76.84,0.574748770091,True
2013-12-12,86.0,86.77,86.0,86.34,10300,76.26,0.552766715941,True
2013-12-11,86.19,86.32,86.0,86.01,8200,75.98,0.455662206678,True
2013-12-10,86.65,86.65,86.16,86.2,6100,76.14,0.348626789234,True
2013-12-09,86.19,86.85,86.15,86.16,7600,76.11,0.631678280339,False
2013-12-06,86.43,86.43,86.11,86.29,2400,76.22,0.427669023519,True
2013-12-05,86.88,87.16,86.38,86.38,3000,76.3,0.345030158736,True
2013-12-04,87.2,87.2,86.7,87.14,1600,76.97,0.375746330287,True
2013-12-03,86.09,87.2,86.09,87.05,12400,76.89,0.814851836524,True
2013-12-02,86.0,86.8,86.0,86.59,1500,76.49,0.580694332413,True
