Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-09-23,2.75,2.8,2.72,2.8,36700,2.8,0.806240438387,True
2014-09-22,2.75,2.79,2.7,2.77,41500,2.77,0.600053696986,True
2014-09-19,2.76,2.87,2.71,2.76,48000,2.76,0.407193136382,False
2014-09-18,2.69,2.88,2.66,2.76,210600,2.76,0.950392642682,True
2014-09-17,3.0,3.08,2.96,2.98,82700,2.98,4.37733429962e-06,True
2014-09-16,2.99,3.02,2.95,3.0,27000,3.0,0.495464237142,False
2014-09-15,2.97,3.03,2.94,2.97,57700,2.97,0.717087664634,True
2014-09-12,2.92,3.08,2.89,2.94,85000,2.94,0.894377046843,True
2014-09-11,3.0,3.05,2.92,2.93,84400,2.93,0.0443295864854,True
2014-09-10,3.14,3.15,3.0,3.0,48500,3.0,0.00169507531648,True
2014-09-09,3.2,3.21,3.05,3.13,69500,3.13,0.0297326220008,True
2014-09-08,3.07,3.21,3.06,3.17,49500,3.17,0.993373778114,True
2014-09-05,3.03,3.1,3.0,3.06,52800,3.06,0.90899134949,True
2014-09-04,2.97,3.08,2.97,3.01,12000,3.01,0.925701441771,True
2014-09-03,3.01,3.04,2.97,2.99,24800,2.99,0.213538183977,True
2014-09-02,3.07,3.1,2.9,3.03,26800,3.03,0.0801922572213,True
2014-08-29,3.2,3.23,3.02,3.05,81300,3.05,0.00440583196171,True
2014-08-28,2.97,3.24,2.88,3.2,120200,3.2,0.999664487385,True
2014-08-27,2.91,2.93,2.88,2.93,26500,2.93,0.971522194304,True
2014-08-26,2.93,2.99,2.88,2.92,39700,2.92,0.387417337701,True
2014-08-25,2.97,3.0,2.92,2.96,52500,2.96,0.166417113072,True
2014-08-22,2.96,2.97,2.94,2.96,23000,2.96,0.587098965512,True
2014-08-21,2.93,2.97,2.93,2.97,45300,2.97,0.757625064392,True
2014-08-20,2.99,3.02,2.92,2.98,51500,2.98,0.120864450493,True
2014-08-19,3.02,3.03,2.94,2.97,39300,2.97,0.213222004645,True
2014-08-18,2.95,3.05,2.88,3.02,64200,3.02,0.920104494936,True
2014-08-15,2.94,2.95,2.86,2.95,64600,2.95,0.675344119833,True
2014-08-14,2.94,2.98,2.9,2.96,84500,2.96,0.51628896686,True
2014-08-13,3.03,3.03,2.96,2.99,31100,2.99,0.0311004522778,True
2014-08-12,2.94,2.98,2.9,2.98,151700,2.98,0.962365178513,True
2014-08-11,2.93,3.0,2.9,2.95,70300,2.95,0.665718335383,True
2014-08-08,2.81,2.88,2.78,2.87,91600,2.87,0.992373928386,True
2014-08-07,2.79,2.88,2.75,2.81,125000,2.81,0.762019522786,True
2014-08-06,2.9,2.96,2.55,2.81,258100,2.81,0.0179045887099,True
2014-08-05,3.05,3.08,2.96,3.02,76500,3.02,0.00157615402256,True
2014-08-04,3.15,3.15,2.96,3.05,60400,3.05,0.015005142805,True
2014-08-01,3.31,3.31,3.16,3.17,31400,3.17,0.000978642441861,True
2014-07-31,3.32,3.36,3.24,3.28,23800,3.28,0.232153412525,True
2014-07-30,3.32,3.37,3.29,3.34,44100,3.34,0.434008618553,False
2014-07-29,3.23,3.36,3.23,3.29,40800,3.29,0.973936955254,True
2014-07-28,3.2,3.28,3.18,3.25,54800,3.25,0.833020558983,True
2014-07-25,3.14,3.21,3.14,3.15,20500,3.15,0.937056009752,True
2014-07-24,3.1,3.14,3.1,3.14,11900,3.14,0.847807676305,True
2014-07-23,3.13,3.18,3.07,3.12,50200,3.12,0.290098104986,True
2014-07-22,3.07,3.22,3.07,3.13,30100,3.13,0.895837332381,True
2014-07-21,3.18,3.2,3.05,3.08,94500,3.08,0.0308194076863,True
2014-07-18,3.29,3.36,3.22,3.24,38400,3.24,0.0131451458231,True
2014-07-17,3.44,3.44,3.3,3.32,24800,3.32,0.00399449415437,True
2014-07-16,3.47,3.47,3.4,3.42,15700,3.42,0.148028891742,True
2014-07-15,3.52,3.52,3.38,3.4,50400,3.4,0.107220896913,True
2014-07-14,3.36,3.49,3.25,3.48,79700,3.48,0.994896347211,True
2014-07-11,3.58,3.58,3.39,3.39,43900,3.39,0.000510974936925,True
2014-07-10,3.54,3.58,3.37,3.56,86900,3.56,0.602797648238,True
2014-07-09,3.69,3.69,3.51,3.61,54300,3.61,0.00350346135073,True
2014-07-08,3.84,3.84,3.63,3.63,104200,3.63,0.00270489338213,True
2014-07-07,4.0,4.09,3.73,3.81,599800,3.81,0.00111313682073,True
2014-07-03,3.69,4.0,3.68,4.0,237000,4.0,0.999925367375,True
2014-07-02,3.6,3.65,3.52,3.63,46600,3.63,0.98885287684,True
2014-07-01,3.6,3.6,3.44,3.58,85300,3.58,0.584763638232,False
2014-06-30,3.69,3.69,3.5,3.61,129600,3.61,0.0338939907716,True
2014-06-27,3.61,3.68,3.5,3.67,62000,3.67,0.907589904631,True
2014-06-26,3.6,3.62,3.47,3.58,61600,3.58,0.649131917152,False
2014-06-25,3.63,3.65,3.44,3.61,61700,3.61,0.279346848335,True
2014-06-24,3.67,3.76,3.63,3.65,155600,3.65,0.208109135076,True
2014-06-23,3.85,3.88,3.6,3.63,128100,3.63,0.0060275923763,True
2014-06-20,3.73,4.0,3.71,3.81,402200,3.81,0.932552461132,True
2014-06-19,3.58,3.81,3.54,3.7,412500,3.7,0.994707017899,True
2014-06-18,3.55,3.6,3.49,3.55,555000,3.55,0.825913736257,True
2014-06-17,3.54,3.55,3.47,3.53,46300,3.53,0.59742071686,False
2014-06-16,3.5,3.63,3.4,3.51,171000,3.51,0.776969792603,True
2014-06-13,3.42,3.48,3.4,3.47,576800,3.47,0.933290504488,True
2014-06-12,3.5,3.5,3.41,3.44,37400,3.44,0.0998433984657,True
2014-06-11,3.48,3.53,3.45,3.5,66000,3.5,0.571305862794,True
2014-06-10,3.44,3.52,3.43,3.47,44000,3.47,0.803585377274,True
2014-06-09,3.55,3.55,3.43,3.48,87100,3.48,0.0389583965297,True
2014-06-06,3.57,3.57,3.46,3.52,71700,3.52,0.260680269785,True
2014-06-05,3.57,3.57,3.5,3.54,45700,3.54,0.445764279032,True
2014-06-04,3.65,3.69,3.47,3.56,89100,3.56,0.0604662304509,True
2014-06-03,3.67,3.67,3.51,3.58,133900,3.58,0.253742943666,True
2014-06-02,3.67,3.75,3.59,3.67,223000,3.67,0.38234012695,False
2014-05-30,3.63,3.69,3.48,3.61,124400,3.61,0.791124309783,False
2014-05-29,3.6,3.71,3.46,3.6,55900,3.6,0.72054308298,True
2014-05-28,3.81,3.81,3.48,3.57,158600,3.57,0.000841684856877,True
2014-05-27,3.55,3.9,3.47,3.63,403200,3.63,0.999323573831,True
2014-05-23,3.21,3.49,3.21,3.43,56200,3.43,0.999990207647,True
2014-05-22,3.35,3.36,3.22,3.26,55600,3.26,0.0349631827856,True
2014-05-21,3.21,3.35,3.21,3.34,32000,3.34,0.981954053551,True
2014-05-20,3.35,3.35,3.22,3.25,27000,3.25,0.0242634808868,True
2014-05-19,3.22,3.37,3.15,3.36,50200,3.36,0.974006105804,True
2014-05-16,3.2,3.29,3.15,3.2,72400,3.2,0.804575682064,True
2014-05-15,3.33,3.36,3.21,3.24,32600,3.24,0.0152051742262,True
2014-05-14,3.36,3.36,3.26,3.33,37800,3.33,0.221639781312,True
2014-05-13,3.41,3.44,3.28,3.32,67300,3.32,0.161834779609,True
2014-05-12,3.43,3.47,3.37,3.4,63300,3.4,0.201624758214,True
2014-05-09,3.09,3.52,3.05,3.3,428100,3.3,0.999991817808,True
2014-05-08,2.96,3.15,2.94,3.03,246900,3.03,0.99703242517,True
2014-05-07,3.1,3.1,2.94,2.99,66800,2.99,0.013479520896,True
2014-05-06,3.0,3.02,2.95,2.97,53900,2.97,0.950314839386,False
2014-05-05,2.95,3.05,2.91,2.94,51500,2.94,0.848510514234,False
2014-05-02,3.1,3.14,2.96,2.99,102100,2.99,0.00587851419449,True
2014-05-01,3.08,3.2,3.08,3.15,37000,3.15,0.531627350722,True
2014-04-30,3.12,3.25,3.08,3.12,118100,3.12,0.266485077076,False
2014-04-29,3.12,3.2,3.08,3.16,37300,3.16,0.523991538873,True
2014-04-28,3.15,3.22,3.07,3.12,92600,3.12,0.278699302705,True
2014-04-25,3.17,3.25,3.08,3.14,67900,3.14,0.263974312392,True
2014-04-24,3.21,3.25,3.13,3.17,41100,3.17,0.164087325649,True
2014-04-23,3.13,3.2,3.06,3.2,85200,3.2,0.94781077045,True
2014-04-22,3.08,3.13,3.02,3.11,87800,3.11,0.909513834625,True
2014-04-21,2.95,3.06,2.89,3.03,54200,3.03,0.994144554981,True
2014-04-17,3.02,3.04,2.86,2.94,48800,2.94,0.103415867127,True
2014-04-16,2.79,3.02,2.79,3.02,79800,3.02,0.999705153925,True
2014-04-15,2.84,2.84,2.75,2.79,61300,2.79,0.366960466762,True
2014-04-14,2.8,2.84,2.75,2.81,89200,2.81,0.781815452124,True
2014-04-11,2.77,2.94,2.75,2.84,67100,2.84,0.764871198397,True
2014-04-10,2.87,3.04,2.85,2.9,230300,2.9,0.0423584551066,False
2014-04-09,2.87,2.93,2.74,2.79,81100,2.79,0.514042477969,False
2014-04-08,2.83,2.86,2.72,2.85,45400,2.85,0.772418913525,True
2014-04-07,2.87,2.87,2.52,2.83,110400,2.83,0.174671381821,True
2014-04-04,2.91,3.07,2.84,2.87,80300,2.87,0.170273934995,True
2014-04-03,3.0,3.05,2.89,2.93,118500,2.93,0.0158449486359,True
2014-04-02,3.13,3.13,2.97,3.04,152500,3.04,0.00326902504188,True
2014-04-01,3.1,3.15,2.92,3.09,96000,3.09,0.648889758342,False
2014-03-31,3.07,3.19,2.98,3.06,199800,3.06,0.767863850705,False
2014-03-28,2.88,3.05,2.86,2.96,141700,2.96,0.999478917929,True
2014-03-27,2.81,2.91,2.68,2.86,72400,2.86,0.969371277306,True
2014-03-26,2.9,2.9,2.81,2.84,91700,2.84,0.0335634301267,True
2014-03-25,2.9,2.95,2.64,2.92,168000,2.92,0.407254986321,False
2014-03-24,2.9,2.93,2.75,2.84,226200,2.84,0.532912066796,False
2014-03-21,2.95,2.99,2.85,2.96,168000,2.96,0.098835605821,False
2014-03-20,2.99,3.03,2.78,2.91,313600,2.91,0.198625315325,True
2014-03-19,3.33,3.33,3.0,3.03,248700,3.03,2.06725040723e-06,True
2014-03-18,3.2,3.36,3.17,3.27,316300,3.27,0.958469754844,True
2014-03-17,3.05,3.34,3.04,3.24,1326000,3.24,0.998469491523,True
2014-03-14,2.96,3.05,2.93,2.99,190700,2.99,0.991739720387,True
2014-03-13,3.05,3.05,2.82,2.9,169200,2.9,0.0353922717818,True
2014-03-12,2.75,3.1,2.68,3.0,410100,3.0,0.999984130856,True
2014-03-11,2.9,2.9,2.75,2.8,92100,2.8,0.0122917720499,True
2014-03-10,2.77,2.93,2.67,2.9,308500,2.9,0.989550401391,True
2014-03-07,2.65,2.84,2.5,2.77,377500,2.77,0.995173574939,True
2014-03-06,2.31,2.47,2.15,2.47,66900,2.47,0.999996823303,True
2014-03-05,2.65,2.65,2.23,2.31,195400,2.31,1.38904283238e-05,True
2014-03-04,2.1,2.36,2.07,2.24,156800,2.24,0.999999994186,True
2014-03-03,2.05,2.09,2.05,2.05,35200,2.05,0.952537669036,True
2014-02-28,1.96,2.1,1.96,2.06,94500,2.06,0.977981955199,True
2014-02-27,1.97,2.0,1.96,1.99,14900,1.99,0.519883424216,True
2014-02-26,1.97,2.01,1.97,2.01,20800,2.01,0.579138574913,True
2014-02-25,2.01,2.02,1.95,2.0,80400,2.0,0.190499395962,True
2014-02-24,2.04,2.04,2.0,2.04,38000,2.04,0.241993426586,False
2014-02-21,2.07,2.07,2.0,2.05,20400,2.05,0.139246009943,True
2014-02-20,2.1,2.1,2.0,2.08,49400,2.08,0.252880454551,True
2014-02-19,2.05,2.1,2.01,2.1,32300,2.1,0.921412769034,True
2014-02-18,2.0,2.05,1.82,2.05,375000,2.05,0.965378659051,True
2014-02-14,2.12,2.12,2.02,2.03,98200,2.03,0.00123373085826,True
2014-02-13,2.12,2.24,2.12,2.13,17200,2.13,0.302848003596,False
2014-02-12,2.19,2.2,2.15,2.16,36200,2.16,0.0165630848757,True
2014-02-11,2.25,2.27,2.15,2.21,56300,2.21,0.0229330163626,True
2014-02-10,2.25,2.3,2.19,2.24,75500,2.24,0.403302925315,True
2014-02-07,2.3,2.34,2.19,2.32,56600,2.32,0.0529422115672,False
2014-02-06,2.34,2.4,2.1,2.28,270400,2.28,0.107110678754,True
2014-02-05,2.38,2.38,2.3,2.33,32600,2.33,0.0607112744347,True
2014-02-04,2.45,2.6,2.35,2.37,61600,2.37,0.00964494473275,True
2014-02-03,2.52,2.52,2.42,2.52,35000,2.52,0.0117227124779,False
2014-01-31,2.38,2.5,2.38,2.5,29000,2.5,0.99944014563,True
2014-01-30,2.38,2.47,2.38,2.46,13400,2.46,0.728304500893,True
2014-01-29,2.32,2.43,2.28,2.43,19500,2.43,0.974223678812,True
2014-01-28,2.4,2.45,2.35,2.44,52000,2.44,0.0370652163837,False
2014-01-27,2.44,2.44,2.35,2.37,73800,2.37,0.136489386814,True
2014-01-24,2.45,2.46,2.42,2.46,18400,2.46,0.279991015831,False
2014-01-23,2.46,2.46,2.35,2.46,33200,2.46,0.396274815672,False
2014-01-22,2.42,2.46,2.42,2.46,21900,2.46,0.87096874593,True
2014-01-21,2.44,2.45,2.37,2.41,20300,2.41,0.360340220734,True
2014-01-17,2.39,2.46,2.32,2.43,35100,2.43,0.898079494402,True
2014-01-16,2.33,2.46,2.33,2.37,52100,2.37,0.961127400081,True
2014-01-15,2.25,2.39,2.25,2.32,40900,2.32,0.986742035441,True
2014-01-14,2.22,2.3,2.16,2.25,53300,2.25,0.873739643337,True
2014-01-13,2.31,2.38,2.22,2.23,79500,2.23,0.0189071790589,True
2014-01-10,2.43,2.43,2.35,2.35,46000,2.35,0.00193774450638,True
2014-01-09,2.43,2.44,2.4,2.4,19700,2.4,0.364819390632,True
2014-01-08,2.5,2.52,2.4,2.42,26300,2.42,0.0274460605926,True
2014-01-07,2.42,2.46,2.35,2.43,16000,2.43,0.962951409285,True
2014-01-06,2.45,2.5,2.36,2.45,35100,2.45,0.20910221398,False
2014-01-03,2.5,2.5,2.35,2.41,37700,2.41,0.0743108533327,True
2014-01-02,2.5,2.54,2.4,2.46,36100,2.46,0.331714325984,True
2013-12-31,2.51,2.53,2.29,2.48,113000,2.48,0.295328317646,True
2013-12-30,2.51,2.55,2.38,2.43,68700,2.43,0.444415446196,True
2013-12-27,2.64,2.66,2.51,2.51,56300,2.51,0.00129636721612,True
2013-12-26,2.61,2.68,2.55,2.55,18900,2.55,0.607802452271,False
2013-12-24,2.65,2.65,2.55,2.59,37400,2.59,0.102947574621,True
2013-12-23,2.55,2.69,2.55,2.59,94000,2.59,0.987263408291,True
2013-12-20,2.2,2.55,2.19,2.5,113600,2.5,0.999999950406,True
2013-12-19,2.12,2.23,2.12,2.19,49900,2.19,0.9973603118,True
2013-12-18,2.27,2.27,2.16,2.16,32800,2.16,0.00175236380502,True
2013-12-17,2.14,2.28,2.14,2.22,32500,2.22,0.994665819977,True
2013-12-16,2.24,2.27,2.12,2.16,30800,2.16,0.019081311874,True
2013-12-13,2.21,2.27,2.21,2.26,26800,2.26,0.709576346643,True
2013-12-12,2.02,2.23,2.02,2.16,64300,2.16,0.999852075413,True
2013-12-11,2.19,2.25,2.06,2.06,128700,2.06,0.00170176014134,True
2013-12-10,2.13,2.23,2.02,2.23,123500,2.23,0.873409892651,True
2013-12-09,2.36,2.36,2.15,2.18,149000,2.18,1.1273213944e-05,True
2013-12-06,2.37,2.38,2.28,2.33,62300,2.33,0.0954713097554,True
2013-12-05,2.33,2.47,2.27,2.32,54800,2.32,0.867075845272,False
2013-12-04,2.33,2.34,2.26,2.34,54200,2.34,0.473326177276,False
2013-12-03,2.52,2.56,2.3,2.37,110200,2.37,5.69995147996e-05,True
2013-12-02,2.51,2.66,2.48,2.51,112700,2.51,0.352182188407,False
